,Port1,Port2,Port3,Port4,Port5
20180506,"Index(['nexus', 'rlc', 'primas', 'vibe', 'factom', 'matrix-ai-network',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'ravencoin',
       'cryptonex', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'enigma', 'fusion',
       'high-performance-blockchain', 'qash', 'suncontract', 'credits', 'ren',
       'agrello-delta', 'singulardtv', 'ardor', 'ormeus-coin', 'ark', 'komodo',
       'mixin'],
      dtype='object')","Index(['ignis', 'nano', 'bottos', 'populous', 'nuls', 'district0x',
       'time-new-bank', 'power-ledger', 'wax', 'neblio', 'qlink',
       'ripio-credit-network', 'quantstamp', 'stratis', 'red-pulse'],
      dtype='object')","Index(['all-sports', 'steem', 'loom-network', 'monero', 'dash',
       'kyber-network', 'nem', 'nebulas-token', 'zcash', 'educare',
       'sirin-labs-token', 'waves', 'loopring', 'ruff', 'bibox-token', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'truechain', 'gifto', 'crypto-com', 'neo', 'litecoin',
       'iota', 'stellar', 'adx-net'],
      dtype='object')"
20180510,"Index(['rlc', 'komodo', 'vibe', 'nexus', 'ormeus-coin', 'wings', 'factom',
       'singularitynet', 'ravencoin', 'cryptonex', 'streamr-datacoin', 'crpt',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'enigma', 'syscoin',
       'high-performance-blockchain', 'primas', 'qash', 'credits',
       'matrix-ai-network', 'suncontract', 'ardor', 'ren', 'singulardtv',
       'ark', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'bottos', 'nem', 'time-new-bank', 'nuls', 'district0x',
       'neblio', 'fusion', 'wax', 'power-ledger', 'stratis',
       'polymath-network', 'populous', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'stellar', 'steem', 'dash', 'monero', 'nebulas-token',
       'kyber-network', 'educare', '0x', 'sirin-labs-token', 'bibox-token',
       'waves', 'ignis', 'ruff', 'zcash', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'all-sports', 'litecoin', 'gifto', 'crypto-com',
       'neo', 'iota', 'loom-network'],
      dtype='object')"
20180514,"Index(['streamr-datacoin', 'vibe', 'komodo', 'ormeus-coin', 'wings', 'nexus',
       'ravencoin', 'cryptonex', 'factom', 'singularitynet', 'maker', 'crpt',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'syscoin', 'wax', 'nem',
       'matrix-ai-network', 'credits', 'qash', 'suncontract', 'ren', 'ark',
       'mixin', 'singulardtv', 'ardor', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nuls', 'time-new-bank', 'zcash', 'primas', 'fusion',
       'neblio', 'polymath-network', 'district0x', 'stratis', 'quantstamp',
       'power-ledger', 'ripio-credit-network', 'qlink', 'red-pulse', 'enigma'],
      dtype='object')","Index(['crypto-com', '0x', 'bibox-token', 'nebulas-token', 'kyber-network',
       'educare', 'stellar', 'dash', 'sirin-labs-token', 'monero', 'adx-net',
       'waves', 'ignis', 'ruff', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'neo', 'steem'],
      dtype='object')"
20180518,"Index(['mixin', 'ravencoin', 'wings', 'cryptonex', 'ardor', 'vibe', 'factom',
       'ormeus-coin', 'crpt', 'singularitynet', 'nexus', 'maker', 'atn',
       'odem', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'qlink', 'ripio-credit-network',
       'ren', 'credits', 'nem', 'syscoin', 'ark', 'district0x', 'qash',
       'suncontract', 'agrello-delta', 'streamr-datacoin', 'singulardtv',
       'komodo'],
      dtype='object')","Index(['time-new-bank', 'nano', 'crypto-com', 'polymath-network', 'fusion',
       'monero', 'populous', 'neblio', 'rlc', 'power-ledger', 'adx-net',
       'stratis', 'wax', 'high-performance-blockchain', 'enigma', 'red-pulse'],
      dtype='object')","Index(['0x', 'bibox-token', 'educare', 'nebulas-token', 'stellar',
       'kyber-network', 'steem', 'dash', 'sirin-labs-token', 'primas', 'waves',
       'ignis', 'loopring', 'bottos', 'nuls', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cortex', 'cardano', 'gifto', 'litecoin',
       'iota', 'zcash', 'loom-network', 'neo'],
      dtype='object')"
20180522,"Index(['wings', 'crpt', 'cryptonex', 'ravencoin', 'ardor', 'vibe', 'factom',
       'ormeus-coin', 'singularitynet', 'mixin', 'nexus', 'maker', 'stakenet',
       'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nem', 'ripio-credit-network', 'syscoin', 'credits', 'qlink',
       'ark', 'red-pulse', 'suncontract', 'streamr-datacoin', 'qash',
       'agrello-delta', 'komodo', 'adx-net', 'district0x', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nano', 'fusion', 'rlc', 'ruff',
       'monero', 'neblio', 'power-ledger', 'quantstamp', 'steem', 'stratis',
       'matrix-ai-network', 'wax', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['educare', 'bibox-token', '0x', 'dash', 'primas', 'nebulas-token',
       'stellar', 'sirin-labs-token', 'populous', 'loopring', 'ignis',
       'crypto-com', 'nuls', 'time-new-bank', 'bottos', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'all-sports',
       'cortex', 'ontology', 'zcash', 'mithril', 'litecoin', 'iota', 'cardano',
       'loom-network', 'gifto', 'neo'],
      dtype='object')"
20180526,"Index(['crpt', 'cryptonex', 'qash', 'ormeus-coin', 'singularitynet', 'vibe',
       'ravencoin', 'singulardtv', 'ardor', 'nexus', 'mixin', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'syscoin', 'credits', 'suncontract', 'ark',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'komodo', 'factom',
       'agrello-delta', 'district0x', 'wings', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['monero', 'fusion', 'kyber-network', 'waves', 'quantstamp', 'steem',
       'stratis', 'power-ledger', 'neblio', 'bottos', 'nano', 'ruff',
       'matrix-ai-network', 'ignis', 'high-performance-blockchain', 'ren',
       'wax'],
      dtype='object')","Index(['dash', 'populous', 'neo', 'primas', 'cardano', 'stellar', 'loopring',
       'crypto-com', 'bnktothefuture', 'gifto', 'sirin-labs-token',
       'nebulas-token', 'time-new-bank', 'nuls', 'rlc', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'bibox-token', 'ontology', 'iota',
       '0x', 'mithril', 'educare', 'loom-network'],
      dtype='object')"
20180530,"Index(['crpt', 'nexus', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe',
       'singulardtv', 'ravencoin', 'qash', 'mixin', 'red-pulse', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'credits', 'syscoin', 'ark', 'nano', 'suncontract', 'factom',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'komodo',
       'district0x', 'agrello-delta', 'qlink', 'singularitynet', 'ignis',
       'adx-net'],
      dtype='object')","Index(['nexo', 'fusion', 'bnktothefuture', 'sirin-labs-token', 'power-ledger',
       'waves', 'stratis', 'quantstamp', 'neblio', 'matrix-ai-network', 'ruff',
       'ren', 'enigma', 'wax', 'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['populous', 'primas', 'stellar', 'neo', 'crypto-com', 'loopring',
       'monero', 'rlc', 'loom-network', 'gifto', 'nebulas-token', 'nuls',
       'cardano', 'kyber-network', 'polymath-network', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'ontology',
       'iota', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180603,"Index(['ardor', 'district0x', 'adx-net', 'ormeus-coin', 'cryptonex', 'vibe',
       'ignis', 'qash', 'singulardtv', 'mixin', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nano', 'credits', 'ark', 'factom', 'wings',
       'suncontract', 'cvcoin', 'streamr-datacoin', 'qlink', 'nexus',
       'ripio-credit-network', 'singularitynet', 'komodo', 'agrello-delta',
       'crpt'],
      dtype='object')","Index(['time-new-bank', 'waves', 'quantstamp', 'stratis', 'fusion', 'ruff',
       'high-performance-blockchain', 'sirin-labs-token', 'nem',
       'bnktothefuture', 'enigma', 'neblio', 'ren', 'wax', 'bottos',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'primas', 'neo', 'loopring', 'monero',
       'rlc', 'nebulas-token', 'crypto-com', 'gifto', 'kyber-network', 'nuls',
       'steem', 'polymath-network', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'ethereum', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'iota', '0x', 'ontology',
       'educare', 'all-sports', 'mithril', 'cardano'],
      dtype='object')"
20180607,"Index(['ark', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x', 'qash',
       'singulardtv', 'vibe', 'red-pulse', 'mixin', 'stakenet', 'ravencoin',
       'ignis', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ren', 'wings', 'factom',
       'matrix-ai-network', 'qlink', 'credits', 'suncontract',
       'ripio-credit-network', 'wax', 'loom-network', 'ardor',
       'streamr-datacoin', 'ormeus-coin', 'crpt', 'komodo'],
      dtype='object')","Index(['waves', 'polymath-network', 'quantstamp', 'time-new-bank', 'nuls',
       'stratis', 'fusion', 'nem', 'nano', 'bnktothefuture', 'power-ledger',
       'singularitynet', 'nexus', 'neblio', 'bottos', 'enigma'],
      dtype='object')","Index(['mithril', 'neo', 'populous', 'nebulas-token', 'stellar', 'monero',
       'loopring', 'kyber-network', 'rlc', 'primas', 'steem', 'crypto-com',
       'gifto', 'cvcoin', 'ruff', 'nexo', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'iota', 'cardano',
       'educare', 'all-sports', '0x', 'dash'],
      dtype='object')"
20180611,"Index(['komodo', 'agrello-delta', 'singulardtv', 'qash', 'stakenet',
       'district0x', 'adx-net', 'ark', 'red-pulse', 'mixin', 'ravencoin',
       'vibe', 'atn', 'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'factom', 'quantstamp', 'power-ledger', 'qlink', 'ormeus-coin',
       'suncontract', 'credits', 'ardor', 'ren', 'syscoin',
       'ripio-credit-network', 'matrix-ai-network', 'crpt', 'loom-network',
       'cryptonex', 'wax'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'nano', 'polymath-network', 'stratis',
       'singularitynet', 'nexus', 'fusion', 'primas', 'nuls', 'time-new-bank',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'bottos', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'dash', 'mithril', 'stellar', 'populous', 'monero',
       'kyber-network', 'cvcoin', 'loopring', 'waves', 'steem',
       'high-performance-blockchain', 'ruff', 'nexo', 'gifto', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'cortex', 'ontology', 'litecoin', 'iota', 'zcash',
       'cardano', '0x', 'all-sports', 'educare', 'neo'],
      dtype='object')"
20180615,"Index(['agrello-delta', 'singulardtv', 'wax', 'qash', 'red-pulse',
       'district0x', 'adx-net', 'ark', 'komodo', 'ravencoin', 'atn', 'syscoin',
       'odem', 'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'qlink', 'crpt', 'suncontract', 'credits',
       'ardor', 'factom', 'primas', 'power-ledger', 'cryptonex',
       'ripio-credit-network', 'ren', 'quantstamp', 'matrix-ai-network',
       'stakenet'],
      dtype='object')","Index(['singularitynet', 'fusion', 'crypto-com', 'rlc', 'steem', 'nexus',
       'bottos', 'polymath-network', 'enigma', 'sirin-labs-token',
       'bnktothefuture', 'nuls', 'gifto', 'time-new-bank', 'neblio', 'wings',
       'loom-network'],
      dtype='object')","Index(['dash', 'educare', 'zcash', 'stellar', 'monero', 'cvcoin',
       'kyber-network', 'waves', 'high-performance-blockchain', 'populous',
       'ruff', 'loopring', 'nexo', 'nano', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'iota', 'all-sports', 'cardano',
       '0x', 'cortex', 'neo', 'mithril', 'nebulas-token'],
      dtype='object')"
20180619,"Index(['wax', 'vibe', 'red-pulse', 'singulardtv', 'qash', 'district0x',
       'ravencoin', 'factom', 'adx-net', 'ark', 'syscoin', 'atn', 'odem',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'wings', 'ren', 'steem', 'suncontract',
       'primas', 'cryptonex', 'stratis', 'credits', 'matrix-ai-network',
       'ardor', 'power-ledger', 'agrello-delta', 'quantstamp', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'bottos', 'nexus', 'loom-network',
       'populous', 'nuls', 'sirin-labs-token', 'time-new-bank', 'enigma',
       'polymath-network', 'gifto', 'neblio', 'ormeus-coin', 'rlc',
       'bnktothefuture', 'qlink'],
      dtype='object')","Index(['educare', 'zcash', 'stellar', 'monero', 'waves', 'cvcoin',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'nano',
       'nexo', 'loopring', 'ruff', 'nem', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'iota', 'ontology', 'mithril', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180623,"Index(['wax', 'vibe', 'syscoin', 'singulardtv', 'quantstamp', 'ravencoin',
       'odem', 'district0x', 'red-pulse', 'factom', 'adx-net', 'ark', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'wings', 'polymath-network', 'matrix-ai-network', 'cryptonex',
       'primas', 'bnktothefuture', 'stratis', 'credits', 'rlc', 'steem',
       'power-ledger', 'ardor', 'agrello-delta', 'qash', 'stakenet'],
      dtype='object')","Index(['fusion', 'loom-network', 'singularitynet', 'enigma', 'bottos',
       'sirin-labs-token', 'time-new-bank', 'gifto', 'nuls', 'populous',
       'nexus', 'ormeus-coin', 'ripio-credit-network', 'neblio', 'ren',
       'qlink', 'suncontract'],
      dtype='object')","Index(['educare', 'stellar', 'waves', 'streamr-datacoin', '0x', 'monero',
       'cvcoin', 'kyber-network', 'cortex', 'high-performance-blockchain',
       'nano', 'nexo', 'loopring', 'crypto-com', 'ruff', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'litecoin', 'mithril', 'iota', 'all-sports',
       'dash', 'cardano', 'neo', 'nebulas-token', 'zcash'],
      dtype='object')"
20180627,"Index(['wax', 'stakenet', 'ardor', 'vibe', 'polymath-network', 'ravencoin',
       'quantstamp', 'adx-net', 'factom', 'district0x', 'red-pulse', 'ark',
       'komodo', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'bnktothefuture', 'cryptonex', 'qlink', 'primas',
       'wings', 'stratis', 'credits', 'rlc', 'qash', 'odem', 'steem',
       'syscoin', 'power-ledger', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['singularitynet', 'nem', 'bottos', 'nkn', 'populous', 'time-new-bank',
       'sirin-labs-token', 'gifto', 'ormeus-coin', 'nuls', 'nexus', 'ruff',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'suncontract'],
      dtype='object')","Index(['monero', 'waves', 'zcash', 'educare', 'stellar', 'cardano', '0x',
       'nano', 'nexo', 'high-performance-blockchain', 'cvcoin', 'crypto-com',
       'enigma', 'kyber-network', 'loom-network', 'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'dash', 'all-sports',
       'iota', 'neo', 'nebulas-token', 'cortex', 'streamr-datacoin'],
      dtype='object')"
20180701,"Index(['syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta', 'stakenet',
       'ravencoin', 'district0x', 'factom', 'quantstamp', 'komodo',
       'red-pulse', 'ark', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'cryptonex', 'stratis', 'credits', 'primas', 'steem',
       'wax', 'qash', 'nexus', 'qlink', 'wings', 'odem', 'polymath-network',
       'adx-net', 'cvcoin', 'rlc'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'nkn', 'singularitynet',
       'time-new-bank', 'nem', 'ren', 'nuls', 'ormeus-coin',
       'ripio-credit-network', 'sirin-labs-token', 'gifto', 'suncontract',
       'ruff', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'waves', 'zcash', 'streamr-datacoin', 'stellar', '0x',
       'power-ledger', 'educare', 'nano', 'nexo',
       'high-performance-blockchain', 'cardano', 'loom-network', 'enigma',
       'populous', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'litecoin', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'nebulas-token', 'monero', 'neo'],
      dtype='object')"
20180705,"Index(['wings', 'cvcoin', 'district0x', 'rlc', 'ardor', 'agrello-delta',
       'red-pulse', 'vibe', 'ark', 'ravencoin', 'komodo', 'factom', 'stakenet',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'bnktothefuture', 'ruff',
       'polymath-network', 'primas', 'suncontract', 'cryptonex', 'qlink',
       'singulardtv', 'qash', 'credits', 'nexus', 'quantstamp', 'adx-net',
       'crpt', 'odem'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'gifto', 'enigma', 'wax',
       'time-new-bank', 'fusion', 'loopring', 'nkn', 'bottos',
       'ripio-credit-network', 'singularitynet', 'nuls', 'ren', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'monero', 'syscoin', 'cardano', 'waves', 'zcash', '0x',
       'streamr-datacoin', 'stellar', 'populous', 'educare', 'nem', 'steem',
       'high-performance-blockchain', 'nano', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'neo', 'iota', 'nebulas-token', 'crypto-com'],
      dtype='object')"
20180709,"Index(['adx-net', 'district0x', 'wings', 'red-pulse', 'rlc', 'cvcoin', 'ark',
       'agrello-delta', 'crpt', 'komodo', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'bottos', 'nexus', 'qash', 'odem',
       'cryptonex', 'ormeus-coin', 'ignis', 'ruff', 'qlink', 'singulardtv',
       'sirin-labs-token', 'quantstamp', 'ardor', 'suncontract', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'nano', 'wax', 'enigma',
       'time-new-bank', 'polymath-network', 'nexo', 'loopring', 'nkn',
       'fusion', 'nuls', 'ripio-credit-network', 'singularitynet', 'stratis',
       'ren'],
      dtype='object')","Index(['cardano', 'all-sports', 'nebulas-token', 'monero', '0x', 'zcash',
       'waves', 'streamr-datacoin', 'nem', 'populous', 'educare',
       'loom-network', 'matrix-ai-network', 'stellar', 'steem', 'gifto',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'neo', 'ontology', 'litecoin', 'truechain', 'cortex', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger'],
      dtype='object')"
20180713,"Index(['ark', 'nexo', 'smartshare', 'suncontract', 'red-pulse', 'rlc',
       'cvcoin', 'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'constellation', 'cryptonex', 'ren', 'nkn', 'qlink',
       'ormeus-coin', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'adx-net', 'credits', 'wings', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'wax', 'polymath-network', 'time-new-bank',
       'nuls', 'nano', 'loopring', 'enigma', 'fusion', 'bnktothefuture',
       'qash', 'stratis', 'nexus', 'ripio-credit-network', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'nebulas-token', 'all-sports', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'matrix-ai-network', 'loom-network', 'populous', 'educare',
       'steem', 'stellar', 'primas', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger', 'cardano'],
      dtype='object')"
20180717,"Index(['ark', 'suncontract', 'red-pulse', 'nexo', 'ruff', 'rlc', 'crpt',
       'komodo', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'singularitynet', 'enigma', 'ren', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'bottos', 'ardor', 'quantstamp', 'nkn', 'credits',
       'smartshare', 'singulardtv', 'district0x', 'wings', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'wax', 'polymath-network', 'fusion', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'nano', 'neblio', 'loopring',
       'bnktothefuture', 'constellation', 'nexus', 'ripio-credit-network',
       'stratis', 'ignis', 'cryptonex'],
      dtype='object')","Index(['iota', 'syscoin', 'monero', 'gifto', 'nebulas-token', 'stellar',
       'all-sports', 'nem', 'waves', 'odem', 'matrix-ai-network',
       'loom-network', 'populous', 'steem', 'educare',
       'high-performance-blockchain', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'truechain', 'dash', 'bibox-token', 'crypto-com',
       'ontology', '0x', 'cardano', 'power-ledger', 'zcash'],
      dtype='object')"
20180721,"Index(['nkn', 'adx-net', 'red-pulse', 'nexo', 'komodo', 'atn', 'crpt', 'rlc',
       'ruff', 'agrello-delta', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'loopring', 'singularitynet', 'bottos', 'sirin-labs-token',
       'qlink', 'enigma', 'quantstamp', 'credits', 'wings', 'ormeus-coin',
       'singulardtv', 'district0x', 'ark', 'streamr-datacoin', 'smartshare',
       'ren'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'wax', 'fusion', 'polymath-network',
       'nuls', 'time-new-bank', 'neblio', 'ignis', 'nano', 'stratis',
       'bnktothefuture', 'constellation', 'nexus', 'cryptonex', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'syscoin', 'iota', 'ontology', 'monero', 'nebulas-token',
       'odem', 'nem', 'loom-network', 'waves', 'matrix-ai-network', 'steem',
       'high-performance-blockchain', 'populous', 'educare', 'ardor',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'stellar', '0x', 'zcash', 'dash', 'truechain',
       'power-ledger', 'bibox-token', 'crypto-com', 'cortex'],
      dtype='object')"
20180725,"Index(['smartshare', 'crpt', 'streamr-datacoin', 'red-pulse', 'atn', 'komodo',
       'ravencoin', 'rlc', 'nexo', 'ruff', 'agrello-delta', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'credits', 'ripio-credit-network', 'enigma', 'bottos', 'loopring',
       'wings', 'qlink', 'singulardtv', 'district0x', 'ark', 'ren',
       'quantstamp', 'nkn'],
      dtype='object')","Index(['fusion', 'kyber-network', 'ignis', 'polymath-network', 'steem', 'nuls',
       'nano', 'suncontract', 'neblio', 'wax', 'stratis', 'all-sports',
       'bnktothefuture', 'ormeus-coin', 'cryptonex', 'constellation', 'nexus'],
      dtype='object')","Index(['crypto-com', 'cortex', 'iota', 'odem', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'nem',
       'matrix-ai-network', 'nebulas-token', 'educare', 'waves', 'primas',
       'ontology', 'adx-net', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'truechain',
       'gifto', 'bibox-token', 'syscoin', 'power-ledger'],
      dtype='object')"
