,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['qash', 'cryptonex', 'wings', 'crpt', 'red-pulse', 'ark', 'factom',
       'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'neblio', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'quantstamp', 'nexus', 'ripio-credit-network', 'ren',
       'qlink', 'credits', 'ormeus-coin', 'district0x'],
      dtype='object')","Index(['steem', 'odem', 'nem', 'nano', 'matrix-ai-network', 'fusion', 'nuls',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'streamr-datacoin', 'adx-net', 'ruff'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves', 'primas',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'ontology', 'zcash', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180731,"Index(['qash', 'cryptonex', 'wings', 'crpt', 'ark', 'red-pulse', 'factom',
       'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'quantstamp', 'nexus', 'ripio-credit-network', 'ren',
       'qlink', 'ormeus-coin', 'credits', 'district0x'],
      dtype='object')","Index(['odem', 'steem', 'nem', 'matrix-ai-network', 'nano', 'fusion', 'nuls',
       'polymath-network', 'sirin-labs-token', 'time-new-bank', 'bottos',
       'ardor', 'ignis', 'streamr-datacoin', 'adx-net', 'stratis'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves', 'primas',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'ontology', 'zcash', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180801,"Index(['cryptonex', 'qash', 'wings', 'crpt', 'ark', 'red-pulse', 'factom',
       'singulardtv', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'quantstamp', 'nexus', 'ripio-credit-network',
       'ormeus-coin', 'ren', 'qlink', 'credits', 'district0x'],
      dtype='object')","Index(['odem', 'steem', 'nem', 'matrix-ai-network', 'polymath-network', 'nano',
       'fusion', 'nuls', 'ardor', 'time-new-bank', 'sirin-labs-token', 'ignis',
       'streamr-datacoin', 'bottos', 'stratis', 'adx-net'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'power-ledger', 'monero', 'populous', 'waves', 'primas',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180802,"Index(['cryptonex', 'qash', 'crpt', 'wings', 'ark', 'red-pulse', 'factom',
       'singulardtv', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'rlc', 'ignis', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'nexus', 'quantstamp', 'ormeus-coin',
       'ripio-credit-network', 'ren', 'credits', 'qlink', 'district0x'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nem', 'steem', 'polymath-network',
       'fusion', 'nano', 'nuls', 'ardor', 'time-new-bank', 'sirin-labs-token',
       'streamr-datacoin', 'bottos', 'stratis', 'neblio', 'ruff'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'power-ledger', 'monero', 'populous', 'primas', 'waves',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180803,"Index(['district0x', 'cryptonex', 'qash', 'crpt', 'wings', 'ark', 'red-pulse',
       'factom', 'komodo', 'singulardtv', 'agrello-delta', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ruff', 'adx-net', 'singularitynet', 'cvcoin', 'ignis', 'enigma',
       'wax', 'suncontract', 'nexus', 'ormeus-coin', 'quantstamp', 'ren',
       'ripio-credit-network', 'credits', 'qlink'],
      dtype='object')","Index(['odem', 'nem', 'matrix-ai-network', 'steem', 'polymath-network',
       'fusion', 'nuls', 'ardor', 'nano', 'time-new-bank', 'streamr-datacoin',
       'bnktothefuture', 'sirin-labs-token', 'stratis', 'bottos', 'neblio'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'loom-network', 'monero', 'populous', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180804,"Index(['district0x', 'cryptonex', 'crpt', 'qash', 'wings', 'ark', 'factom',
       'red-pulse', 'komodo', 'agrello-delta', 'singulardtv', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ruff', 'adx-net', 'singularitynet', 'cvcoin', 'ignis', 'enigma',
       'wax', 'suncontract', 'ormeus-coin', 'nexus', 'quantstamp', 'ren',
       'credits', 'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nem', 'polymath-network', 'fusion',
       'steem', 'ardor', 'nuls', 'nano', 'time-new-bank', 'streamr-datacoin',
       'bnktothefuture', 'stratis', 'sirin-labs-token', 'bottos', 'neblio'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'monero', 'loom-network', 'populous', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'neo', 'all-sports', 'stellar', 'iota'],
      dtype='object')"
20180805,"Index(['district0x', 'cryptonex', 'crpt', 'qash', 'wings', 'ark', 'factom',
       'komodo', 'red-pulse', 'agrello-delta', 'singulardtv', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ruff', 'adx-net', 'singularitynet', 'cvcoin', 'ignis',
       'enigma', 'wax', 'suncontract', 'ormeus-coin', 'nexus', 'quantstamp',
       'ren', 'credits', 'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'nem', 'polymath-network', 'fusion',
       'steem', 'ardor', 'nuls', 'nano', 'nexo', 'time-new-bank',
       'streamr-datacoin', 'bnktothefuture', 'stratis', 'neblio',
       'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'monero', 'loom-network', 'populous', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'stellar', 'neo', 'all-sports', 'iota'],
      dtype='object')"
20180806,"Index(['cryptonex', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'red-pulse', 'agrello-delta', 'singulardtv', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'ruff', 'singularitynet', 'cvcoin',
       'enigma', 'ignis', 'wax', 'suncontract', 'ormeus-coin', 'nexus',
       'quantstamp', 'ren', 'credits', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'nem', 'polymath-network', 'fusion',
       'steem', 'ardor', 'nuls', 'nano', 'nexo', 'streamr-datacoin',
       'time-new-bank', 'stratis', 'bnktothefuture', 'rlc', 'neblio',
       'bottos'],
      dtype='object')","Index(['dash', '0x', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'loom-network', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'cortex', 'ontology', 'stellar',
       'cardano', 'neo', 'all-sports', 'iota'],
      dtype='object')"
20180807,"Index(['district0x', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'cvcoin', 'bnktothefuture',
       'sirin-labs-token', 'enigma', 'ignis', 'wax', 'ormeus-coin',
       'suncontract', 'nexus', 'ren', 'quantstamp', 'credits',
       'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['loopring', 'odem', 'nem', 'polymath-network', 'fusion', 'ardor',
       'steem', 'nuls', 'nexo', 'nano', 'streamr-datacoin', 'time-new-bank',
       'stratis', 'rlc', 'neblio', 'adx-net', 'bottos'],
      dtype='object')","Index(['dash', '0x', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'waves', 'syscoin',
       'loom-network', 'kyber-network', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'cortex', 'stellar',
       'ontology', 'cardano', 'neo', 'all-sports', 'iota'],
      dtype='object')"
20180808,"Index(['district0x', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'cvcoin', 'ruff', 'enigma', 'sirin-labs-token', 'wax',
       'ignis', 'ormeus-coin', 'suncontract', 'bnktothefuture', 'nexus',
       'credits', 'quantstamp', 'ren', 'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'loopring', 'polymath-network', 'fusion',
       'ardor', 'steem', 'nuls', 'nano', 'nexo', 'streamr-datacoin', 'stratis',
       'time-new-bank', 'rlc', 'neblio', 'adx-net', 'singularitynet'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'kyber-network', 'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'cardano', 'neo', 'iota', 'all-sports'],
      dtype='object')"
20180809,"Index(['district0x', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'wax', 'ormeus-coin', 'ignis',
       'suncontract', 'sirin-labs-token', 'bnktothefuture', 'nexus', 'credits',
       'quantstamp', 'ren', 'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'loopring', 'fusion', 'ardor',
       'polymath-network', 'steem', 'streamr-datacoin', 'nuls', 'nexo', 'nano',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'neblio',
       'singularitynet'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'cardano', 'neo', 'iota', 'dash'],
      dtype='object')"
20180810,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'credits', 'quantstamp', 'ren', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'polymath-network', 'steem', 'streamr-datacoin', 'nexo', 'nano', 'nuls',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180811,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'enigma', 'ruff', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'credits',
       'ren', 'quantstamp', 'cryptonex', 'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'polymath-network', 'steem', 'streamr-datacoin', 'nexo', 'nano', 'nuls',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'high-performance-blockchain', 'loom-network', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180812,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'bottos', 'ruff', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'credits',
       'ren', 'quantstamp', 'cryptonex', 'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'steem', 'polymath-network', 'streamr-datacoin', 'nexo', 'nano',
       'stratis', 'nuls', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'primas', 'waves',
       'high-performance-blockchain', 'loom-network', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'zcash', 'litecoin', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180813,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ormeus-coin', 'bottos', 'ruff', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'sirin-labs-token', 'credits',
       'cryptonex', 'quantstamp', 'ren', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['nem', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'primas', 'waves',
       'high-performance-blockchain', 'loom-network', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'zcash', 'litecoin', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180814,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'factom', 'ark', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'enigma', 'ruff', 'bottos', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'credits', 'cryptonex',
       'sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'district0x',
       'ren'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180815,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'factom', 'ravencoin',
       'komodo', 'ark', 'singulardtv', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'enigma', 'ruff', 'nexus', 'bottos',
       'suncontract', 'bnktothefuture', 'wax', 'credits', 'cryptonex',
       'quantstamp', 'sirin-labs-token', 'ripio-credit-network', 'district0x',
       'ren'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'ardor', 'loopring', 'steem', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nano', 'nexo', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'time-new-bank', 'cvcoin', 'rlc'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'neo', 'cardano', 'ontology', 'dash', 'iota'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'qlink', 'wings', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'rlc', 'ruff', 'nexus', 'bottos',
       'suncontract', 'bnktothefuture', 'wax', 'cryptonex', 'credits',
       'sirin-labs-token', 'ripio-credit-network', 'ignis', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'ardor', 'loopring', 'steem', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nano', 'nexo', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'time-new-bank', 'cvcoin',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'neo',
       'cortex', 'cardano', 'ontology', 'dash', 'iota'],
      dtype='object')"
20180817,"Index(['crpt', 'qlink', 'quantstamp', 'wings', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'ruff', 'nexus', 'rlc', 'bottos',
       'suncontract', 'bnktothefuture', 'wax', 'cryptonex', 'credits',
       'sirin-labs-token', 'ignis', 'ripio-credit-network', 'district0x',
       'ren'],
      dtype='object')","Index(['kyber-network', 'ardor', 'loom-network', 'steem', 'loopring', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nano', 'stratis', 'nexo',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'crypto-com', 'monero',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'primas', 'odem', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'neo',
       'cardano', 'cortex', 'dash', 'ontology', 'iota'],
      dtype='object')"
20180818,"Index(['ren', 'qlink', 'wings', 'quantstamp', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ruff', 'nexus', 'bottos', 'suncontract', 'rlc',
       'wax', 'bnktothefuture', 'cryptonex', 'credits', 'sirin-labs-token',
       'ignis', 'ripio-credit-network', 'district0x', 'crpt'],
      dtype='object')","Index(['kyber-network', 'ardor', 'loom-network', 'steem', 'nano', 'loopring',
       'streamr-datacoin', 'polymath-network', 'fusion', 'stratis', 'nexo',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'ontology',
       'neo', 'dash', 'cardano', 'cortex', 'iota'],
      dtype='object')"
20180819,"Index(['ren', 'qlink', 'wings', 'qash', 'quantstamp', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ruff', 'nexus', 'neblio', 'bottos', 'suncontract', 'rlc',
       'wax', 'cryptonex', 'bnktothefuture', 'credits', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['kyber-network', 'ardor', 'loom-network', 'nano', 'steem', 'loopring',
       'streamr-datacoin', 'polymath-network', 'fusion', 'stratis', 'nuls',
       'nexo', 'adx-net', 'singularitynet', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'ontology',
       'neo', 'dash', 'cardano', 'cortex', 'iota'],
      dtype='object')"
20180820,"Index(['ren', 'qlink', 'wings', 'qash', 'quantstamp', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'nexus', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'rlc', 'credits', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['kyber-network', 'nano', 'primas', 'loom-network', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'nexo', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'stellar', 'zcash',
       'dash', 'neo', 'cardano', 'iota', 'cortex'],
      dtype='object')"
