,Port1,Port2,Port3,Port4,Port5
20180701,"Index(['ren', 'credits', 'nexus', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'streamr-datacoin', 'enigma', 'rlc',
       'stratis', 'wax', 'ormeus-coin', 'cvcoin', 'matrix-ai-network',
       'singularitynet', 'ardor', 'singulardtv', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'primas', 'high-performance-blockchain',
       'ruff', 'nuls', 'power-ledger', 'polymath-network', 'neblio',
       'district0x', 'time-new-bank', 'fusion', 'bottos',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'monero', 'nebulas-token', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'nem', 'waves', 'qlink',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180705,"Index(['nexus', 'credits', 'ardor', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'syscoin', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'fusion', 'bottos', 'district0x',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180709,"Index(['credits', 'ardor', 'ormeus-coin', 'qash', 'ark', 'komodo',
       'agrello-delta', 'wings', 'factom', 'crpt', 'cryptonex', 'ravencoin',
       'vibe', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'matrix-ai-network', 'rlc',
       'enigma', 'wax', 'stratis', 'qlink', 'suncontract', 'cvcoin',
       'singulardtv', 'singularitynet', 'nexus', 'ren', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'polymath-network', 'high-performance-blockchain', 'nuls',
       'time-new-bank', 'fusion', 'bottos', 'neblio', 'ignis', 'district0x',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'loopring', 'syscoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180713,"Index(['ardor', 'qash', 'ormeus-coin', 'singulardtv', 'ark', 'agrello-delta',
       'wings', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'quantstamp', 'wax', 'enigma', 'stratis',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'suncontract',
       'nexus', 'ren', 'red-pulse', 'credits'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'nuls', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180717,"Index(['qash', 'ardor', 'ormeus-coin', 'singulardtv', 'ark', 'wings',
       'agrello-delta', 'cryptonex', 'factom', 'crpt', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'enigma', 'ripio-credit-network', 'quantstamp',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'nexus', 'ren',
       'suncontract', 'credits', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'loopring', 'primas', 'sirin-labs-token', 'nano', 'nuls',
       'ruff', 'high-performance-blockchain', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'power-ledger',
       'waves', 'populous', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'cardano', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'zcash', 'iota', 'crypto-com'],
      dtype='object')"
20180721,"Index(['red-pulse', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'district0x', 'singularitynet', 'cvcoin',
       'ardor', 'wax', 'quantstamp', 'ripio-credit-network', 'qlink', 'nexus',
       'ren', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['primas', 'loopring', 'nem', 'nano', 'sirin-labs-token', 'nuls',
       'high-performance-blockchain', 'ruff', 'time-new-bank', 'fusion',
       'bottos', 'matrix-ai-network', 'polymath-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'educare',
       'nebulas-token', 'loom-network', 'monero', 'steem', 'kyber-network',
       'power-ledger', 'adx-net', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cardano', 'ontology', 'cortex', 'bibox-token', 'neo',
       'all-sports', 'zcash', 'iota'],
      dtype='object')"
20180725,"Index(['red-pulse', 'ormeus-coin', 'wings', 'cryptonex', 'ark', 'crpt',
       'agrello-delta', 'factom', 'singulardtv', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'rlc', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'qlink', 'nexus', 'suncontract',
       'ren', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nano', 'sirin-labs-token',
       'nuls', 'fusion', 'bottos', 'odem', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'ruff', 'adx-net', 'polymath-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'educare', 'nebulas-token', 'crypto-com',
       'loom-network', 'monero', 'power-ledger', 'kyber-network', 'steem',
       'waves', 'populous', 'syscoin', 'primas', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'cortex', 'bibox-token', 'neo',
       'all-sports', 'zcash', 'iota', 'stellar'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180802,"Index(['cryptonex', 'qash', 'crpt', 'wings', 'ark', 'red-pulse', 'factom',
       'singulardtv', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'rlc', 'ignis', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'nexus', 'quantstamp', 'ormeus-coin',
       'ripio-credit-network', 'ren', 'credits', 'qlink', 'district0x'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nem', 'steem', 'polymath-network',
       'fusion', 'nano', 'nuls', 'ardor', 'time-new-bank', 'sirin-labs-token',
       'streamr-datacoin', 'bottos', 'stratis', 'neblio', 'ruff'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'power-ledger', 'monero', 'populous', 'primas', 'waves',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180806,"Index(['cryptonex', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'red-pulse', 'agrello-delta', 'singulardtv', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'ruff', 'singularitynet', 'cvcoin',
       'enigma', 'ignis', 'wax', 'suncontract', 'ormeus-coin', 'nexus',
       'quantstamp', 'ren', 'credits', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'nem', 'polymath-network', 'fusion',
       'steem', 'ardor', 'nuls', 'nano', 'nexo', 'streamr-datacoin',
       'time-new-bank', 'stratis', 'bnktothefuture', 'rlc', 'neblio',
       'bottos'],
      dtype='object')","Index(['dash', '0x', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'loom-network', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'cortex', 'ontology', 'stellar',
       'cardano', 'neo', 'all-sports', 'iota'],
      dtype='object')"
20180810,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'credits', 'quantstamp', 'ren', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'polymath-network', 'steem', 'streamr-datacoin', 'nexo', 'nano', 'nuls',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180814,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'factom', 'ark', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'enigma', 'ruff', 'bottos', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'credits', 'cryptonex',
       'sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'district0x',
       'ren'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180818,"Index(['ren', 'qlink', 'wings', 'quantstamp', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ruff', 'nexus', 'bottos', 'suncontract', 'rlc',
       'wax', 'bnktothefuture', 'cryptonex', 'credits', 'sirin-labs-token',
       'ignis', 'ripio-credit-network', 'district0x', 'crpt'],
      dtype='object')","Index(['kyber-network', 'ardor', 'loom-network', 'steem', 'nano', 'loopring',
       'streamr-datacoin', 'polymath-network', 'fusion', 'stratis', 'nexo',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'ontology',
       'neo', 'dash', 'cardano', 'cortex', 'iota'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180826,"Index(['qlink', 'ren', 'ravencoin', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'bnktothefuture', 'cryptonex',
       'neblio', 'bottos', 'suncontract', 'credits', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'steem', 'nuls', 'loopring',
       'adx-net', 'stratis', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'nano', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180830,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'nano',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'dash', 'bibox-token', 'litecoin', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180903,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ruff', 'enigma', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis', 'crpt',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'nkn', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180907,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'time-new-bank', 'nexo', 'suncontract',
       'neblio', 'wax', 'ignis', 'bottos', 'qash', 'singularitynet', 'crpt',
       'district0x', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['educare', 'ardor', 'fusion', 'kyber-network', 'nuls',
       'polymath-network', 'steem', 'streamr-datacoin', 'adx-net', 'stratis',
       'loopring', 'ormeus-coin', 'nkn', 'cryptonex', 'ruff', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180911,"Index(['nexus', 'qlink', 'komodo', 'cvcoin', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe', 'agrello-delta',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'ignis',
       'wax', 'nexo', 'neblio', 'qash', 'district0x', 'crpt',
       'ripio-credit-network', 'bottos', 'singularitynet', 'sirin-labs-token',
       'ravencoin', 'ren'],
      dtype='object')","Index(['ardor', 'educare', 'fusion', 'nuls', 'kyber-network', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ormeus-coin', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'monero', 'gifto', 'nano', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'populous', 'waves', 'nem',
       'odem', 'primas', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'bibox-token', 'truechain', 'neo', 'stellar',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180919,"Index(['nexo', 'ren', 'komodo', 'qlink', 'singulardtv', 'wings', 'quantstamp',
       'cvcoin', 'ark', 'red-pulse', 'rlc', 'factom', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'enigma', 'bnktothefuture', 'time-new-bank', 'ignis',
       'wax', 'suncontract', 'neblio', 'qash', 'district0x',
       'ripio-credit-network', 'ravencoin', 'bottos', 'singularitynet',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'nuls', 'fusion',
       'kyber-network', 'polymath-network', 'steem', 'adx-net', 'educare',
       'stratis', 'streamr-datacoin', 'loopring', 'cryptonex', 'ormeus-coin',
       'ruff', 'crpt'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'vibe', 'populous',
       'primas', 'nem', 'odem', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'bibox-token', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180923,"Index(['smartshare', 'nexo', 'komodo', 'ren', 'qlink', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'streamr-datacoin', 'ignis',
       'enigma', 'wax', 'neblio', 'suncontract', 'district0x', 'qash',
       'ravencoin', 'bottos', 'singularitynet', 'constellation', 'nexus',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'steem', 'polymath-network',
       'adx-net', 'stratis', 'educare', 'loopring', 'cryptonex', 'crpt',
       'ormeus-coin', 'ruff', 'credits', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'vibe',
       'power-ledger', 'all-sports', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'bibox-token', 'neo', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'monero'],
      dtype='object')"
