,Port1,Port2,Port3,Port4,Port5
20190621,"Index(['syscoin', 'seele', 'ruff', 'quantstamp', 'mixin', 'stableusd',
       'snetwork', 'hyperion', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'fusion', 'stratis', 'hycon', 'maker',
       'steem', 'singularitynet', 'pchain', 'nkn', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'district0x', 'vibe', 'sirin-labs-token',
       'singulardtv', 'rlc', 'ark', 'bnktothefuture', 'bottos', 'all-sports'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'credits', 'suncontract', 'primas',
       'odem', 'insight-chain', 'metahash', 'qlink', 'bhp-coin', 'ren',
       'ripio-credit-network', 'crypto-com-coin', 'populous', 'loom-network',
       'ardor', 'agrello-delta', 'komodo', 'matrix-ai-network', 'wax',
       'adx-net', 'davinci-coin'],
      dtype='object')","Index(['bibox-token', 'kcash', '0x', 'iota', 'gifto', 'nebulas-token', 'next',
       'loopring', 'pundi-x', 'polymath-network', 'nano', 'vechain', 'zip',
       'cortex', 'crypto-com', 'time-new-bank', 'nexo', 'enigma', 'red-pulse',
       'educare', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'waves'],
      dtype='object')"
20190704,"Index(['streamr-datacoin', 'adx-net', 'mixin', 'singulardtv', 'quantstamp',
       'neblio', 'snetwork', 'hyperion', 'all-sports', 'qash', 'cwv-chain',
       'constellation', 'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'maker', 'power-ledger', 'singularitynet',
       'seele', 'safeinsure', 'metahash', 'pchain', 'ormeus-coin', 'steem',
       'vibe', 'cvcoin', 'qlink', 'district0x', 'rlc', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'stableusd', 'ark', 'bottos'],
      dtype='object')","Index(['platincoin', 'odem', 'suncontract', 'crypto-com-coin', 'primas',
       'credits', 'kyber-network', 'populous', 'ruff', 'bhp-coin', 'hycon',
       'ren', 'komodo', 'ardor', 'polymath-network', 'agrello-delta', 'fusion',
       'wax', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'next', '0x', 'pundi-x', 'loopring', 'nuls', 'nano',
       'crypto-com', 'cortex', 'nexo', 'educare', 'red-pulse', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'grin', 'mithril', 'fantom',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190730,"Index(['quantstamp', 'verasity', 'neblio', 'district0x', 'all-sports', 'qash',
       'snetwork', 'constellation', 'bottos', 'mixin', 'singulardtv',
       'travala', 'ormeus-coin', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'adx-net', 'ripio-credit-network', 'maker',
       'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain', 'rlc', 'ark',
       'hyperion', 'metahash', 'bnktothefuture', 'stableusd', 'cvcoin',
       'qlink', 'syscoin', 'suncontract', 'cwv-chain', 'sirin-labs-token',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'singularitynet', 'enigma',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190812,"Index(['qlink', 'streamr-datacoin', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'cvcoin', 'metahash',
       'snetwork', 'travala', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'vibe', 'maker', 'all-sports', 'power-ledger',
       'steem', 'pchain', 'ark', 'hyperion', 'davinci-coin', 'rlc', 'crpt',
       'bnktothefuture', 'syscoin', 'stableusd', 'agrello-delta', 'verasity',
       'suncontract', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'safeinsure', 'credits', 'bhp-coin', 'hycon', 'kyber-network',
       'ether-zero', 'seele', 'polymath-network', 'educare', 'adx-net',
       'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'nexo', 'kcash', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'blue-whale-exchange', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190825,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'bottos', 'travala',
       'mixin', 'streamr-datacoin', 'quantstamp', 'blue-whale-exchange',
       'district0x', 'dos-network', 'metahash', 'qlink', 'cvcoin', 'nexus',
       'singulardtv', 'stasis-euro', 'stakenet', 'factom', 'snetwork',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'crpt', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'vibe', 'pchain',
       'hyperion', 'syscoin', 'rif-token', 'power-ledger', 'steem', 'verasity',
       'ark', 'bnktothefuture', 'rlc', 'davinci-coin', 'stableusd',
       'suncontract', 'cwv-chain', 'constellation', 'neblio'],
      dtype='object')","Index(['nkn', 'safeinsure', 'odem', 'intellishare', 'ruff', 'eterbase-coin',
       'all-sports', 'wax', '1sg', 'bolt', 'ardor', 'bhp-coin', 'educare',
       'high-performance-blockchain', 'credits', 'hycon', 'seele',
       'ether-zero', 'matrix-ai-network', 'kyber-network', 'smartshare',
       'adx-net', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'bibox-token', 'nebulas-token', 'crypto-com-coin',
       'waves', 'pundi-x', 'iota', 'nuls', 'nano', 'crypto-com', 'nexo',
       'gifto', 'populous', '0x', 'cortex', 'red-pulse', 'zip', 'v-id',
       'loopring', 'kcash', 'primas', 'komodo', 'platincoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'theta-fuel', 'celer-network', 'ren', 'nem'],
      dtype='object')"
20190907,"Index(['travala', 'botxcoin', 'bottos', 'agrello-delta', 'sirin-labs-token',
       'qash', 'quantstamp', 'district0x', 'dos-network', 'stakenet',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'streamr-datacoin', 'ormeus-coin', 'davinci-coin', 'qlink', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'singularitynet', 'verasity', 'rif-token',
       'hedgetrade', 'bomb', 'loom-network', 'enigma', 'vibe', 'hyperion',
       'mixin', 'pchain', 'constellation', 'syscoin', 'ark', 'power-ledger',
       'steem', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['educare', 'ruff', 'intellishare', 'kcash', 'bhp-coin', 'bolt', 'odem',
       '1sg', 'wax', 'eterbase-coin', 'credits', 'nash-exchange', 'hycon',
       'matrix-ai-network', 'ocean-protocol', 'pundi-x',
       'high-performance-blockchain', 'ardor', 'adx-net', 'kyber-network',
       'theta-fuel', 'smartshare', 'polymath-network', 'ether-zero', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'next', 'truechain', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'zip', 'iota',
       'gifto', 'loopring', 'primas', 'platincoin', 'fusion', 'all-sports',
       'safeinsure', 'red-pulse', 'seele', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'vechain', 'insight-chain', 'ignis', 'ren',
       'ravencoin', 'mithril', 'nebulas-token', 'bibox-token', 'celer-network',
       'nem'],
      dtype='object')"
20190920,"Index(['bottos', 'metahash', 'steem', 'botxcoin', 'ormeus-coin', 'qlink',
       'quantstamp', 'enigma', 'neblio', 'district0x', 'stasis-euro', 'cvcoin',
       'dos-network', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'snetwork', 'singulardtv', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'crpt', 'singularitynet', 'polymath-network',
       'hedgetrade', 'constellation', 'stratis', 'ardor', 'hyperion',
       'time-new-bank', 'power-ledger', 'agrello-delta', 'bomb',
       'loom-network', 'syscoin', 'vibe', 'cwv-chain', 'ark', 'stakenet',
       'ripio-credit-network', 'pchain', 'rlc', 'travala', 'suncontract',
       'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['nkn', 'nuls', 'loopring', 'bhp-coin', 'kcash', 'credits',
       'kyber-network', 'maker', '1sg', 'mithril', 'bolt', 'nash-exchange',
       'matrix-ai-network', 'hycon', 'intellishare', 'eterbase-coin',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'smartshare',
       'odem', 'rif-token', 'mixin', 'wax', 'verasity', 'ether-zero'],
      dtype='object')","Index(['nexo', 'waves', 'ocean-protocol', 'populous', 'nano', 'unus-sed-leo',
       '0x', 'seele', 'v-id', 'ignis', 'educare', 'stpt', 'crypto-com',
       'primas', 'gifto', 'nebulas-token', 'all-sports', 'platincoin',
       'safeinsure', 'cortex', 'iota', 'red-pulse', 'komodo', 'fusion', 'ruff',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin', 'nem',
       'ravencoin', 'bibox-token', 'fantom', 'next', 'truechain',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20191003,"Index(['time-new-bank', 'stasis-euro', 'botxcoin', 'qlink', 'stableusd',
       'pchain', 'ormeus-coin', 'singulardtv', 'snetwork', 'quantstamp',
       'district0x', 'blue-whale-exchange', 'cvcoin', 'enigma', 'dos-network',
       'qash', 'wings', 'sirin-labs-token', 'streamr-datacoin', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'singularitynet',
       'constellation', 'theta-fuel', 'syscoin', 'odem', 'agrello-delta',
       'hedgetrade', 'davinci-coin', 'vibe', 'ruff', 'ardor', 'stratis',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'metahash',
       'travala', 'suncontract', 'steem', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'mixin', 'nkn', 'stpt',
       'nebulas-token', 'power-ledger', 'nuls', 'bhp-coin', 'v-id', 'kcash',
       'nash-exchange', 'credits', 'bolt', 'pundi-x', 'hycon', 'cortex',
       'eterbase-coin', 'mithril', 'rif-token', '1sg', 'matrix-ai-network',
       'adx-net', 'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['unus-sed-leo', 'ocean-protocol', 'nexo', 'insight-chain',
       'bibox-token', 'cryptonex', 'populous', 'reserve-rights', 'nano',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'safeinsure', 'red-pulse', 'ignis', 'platincoin', 'komodo', 'maker',
       'kyber-network', 'loopring', 'zip', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'vechain', 'ren', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'seele', 'truechain', 'next', 'fantom', 'waves'],
      dtype='object')"
20191016,"Index(['qlink', 'enigma', 'travala', 'botxcoin', 'pchain', 'ormeus-coin',
       'time-new-bank', 'district0x', 'snetwork', 'bnktothefuture',
       'blue-whale-exchange', 'stableusd', 'rlc', 'suncontract', 'wings',
       'cvcoin', 'quantstamp', 'qash', 'sirin-labs-token', 'streamr-datacoin',
       'nexus', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['constellation', 'polymath-network', 'wax', '1sg', 'syscoin',
       'singularitynet', 'vibe', 'cwv-chain', 'ardor', 'agrello-delta',
       'davinci-coin', 'theta-fuel', 'odem', 'hedgetrade', 'steem', 'stratis',
       'stakenet', 'ark', 'bomb', 'metahash', 'ruff', 'bottos', 'singulardtv',
       'hyperion', 'dos-network', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'hycon', 'fusion', 'populous', 'reserve-rights',
       'cortex', 'nebulas-token', 'credits', 'nash-exchange', 'pundi-x',
       'bolt', 'komodo', 'kcash', 'bhp-coin', 'rif-token', 'verasity', 'nuls',
       'adx-net', 'mithril', 'matrix-ai-network', 'stpt', 'eterbase-coin',
       'v-id', 'high-performance-blockchain', 'crpt', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'gifto', 'nexo', 'nkn', 'cryptonex', 'waves',
       'unus-sed-leo', 'educare', 'bibox-token', 'platincoin', 'red-pulse',
       'maker', 'nano', 'primas', 'kyber-network', 'all-sports', 'iota',
       'safeinsure', 'celer-network', 'zip', 'mixin', 'power-ledger',
       'loopring', 'crypto-com', 'ignis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'insight-chain', '0x', 'ravencoin',
       'vechain', 'ren', 'nem', 'crypto-com-coin', 'next', 'truechain',
       'fantom'],
      dtype='object')"
