,Port1,Port2,Port3,Port4,Port5
20181028,"Index(['nexus', 'stakenet', 'fusion', 'wax', 'ark', 'atn', 'bottos', 'ignis',
       'syscoin', 'suncontract', 'bnktothefuture', 'metronome', 'stasis-euro',
       'ren', 'odem', 'constellation', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'maker', 'ripio-credit-network', 'ruff', 'vibe', 'steem',
       'district0x', 'neblio', 'all-sports', 'nuls', 'populous', 'qlink',
       'nkn', 'ormeus-coin', 'seele', 'pchain', 'enigma', 'qash', 'rlc'],
      dtype='object')","Index(['cortex', 'kyber-network', 'nano', 'adx-net', 'quantstamp',
       'smartshare', 'singularitynet', 'waves', 'crpt', 'singulardtv',
       'cvcoin', 'high-performance-blockchain', 'time-new-bank', 'stratis',
       'komodo', 'loopring', 'credits', 'ardor', 'blue-whale-exchange',
       'sirin-labs-token'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'agrello-delta', 'mithril', 'zip',
       'polymath-network', 'nexo', 'bhp-coin', 'iota', 'truechain',
       'power-ledger', 'educare', 'vechain', 'nem', 'cryptonex',
       'matrix-ai-network', 'crypto-com', 'streamr-datacoin', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'litecoin', 'eos',
       'zcash', '0x', 'neo', 'dash', 'gifto', 'stellar', 'primas',
       'bibox-token', 'red-pulse', 'ontology', 'loom-network', 'cardano',
       'monero'],
      dtype='object')"
20181113,"Index(['stakenet', 'bnktothefuture', 'qlink', 'ren', 'maker', 'metronome',
       'bottos', 'suncontract', 'syscoin', 'stasis-euro', 'snetwork',
       'all-sports', 'thorecoin', 'blue-whale-exchange', 'factom', 'atn',
       'ignis', 'constellation', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'loopring', 'komodo', 'rlc',
       'ruff', 'safeinsure', 'pchain', 'smartshare', 'adx-net', 'nexus',
       'seele', 'qash', 'steem', 'vibe', 'nuls', 'enigma', 'populous', 'ark',
       'ardor'],
      dtype='object')","Index(['credits', 'iota', 'singularitynet', 'crpt', 'streamr-datacoin',
       'wings', 'time-new-bank', 'power-ledger', 'agrello-delta', 'zip',
       'cortex', 'loom-network', 'nkn', 'quantstamp', 'thingschain', 'cvcoin',
       'waves', 'odem', 'singulardtv', 'fusion'],
      dtype='object')","Index(['nexo', 'vechain', 'cardano', 'sirin-labs-token', 'primas', 'ontology',
       'bhp-coin', 'ripio-credit-network', 'cryptonex', 'educare',
       'matrix-ai-network', 'monero', 'nebulas-token', 'crypto-com', 'neblio',
       'district0x', 'nano', 'nem', 'ormeus-coin', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'red-pulse', 'ravencoin', 'eos',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x', '0x', 'gifto',
       'truechain', 'bibox-token', 'polymath-network', 'kyber-network',
       'insight-chain', 'mithril'],
      dtype='object')"
20181129,"Index(['agrello-delta', 'neblio', 'syscoin', 'all-sports', 'vibe',
       'quantstamp', 'komodo', 'ren', 'metronome', 'suncontract',
       'bnktothefuture', 'atn', 'thorecoin', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'loom-network', 'pchain', 'time-new-bank',
       'bottos', 'nexus', 'ardor', 'high-performance-blockchain', 'loopring',
       'qlink', 'stratis', 'steem', 'seele', 'safeinsure', 'singulardtv',
       'ruff', 'educare', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['nkn', 'cortex', 'primas', 'rlc', 'crpt', 'zip', 'fusion', 'waves',
       'wax', 'power-ledger', 'qash', 'streamr-datacoin', 'matrix-ai-network',
       'ark', 'district0x', 'maker', 'singularitynet', 'ripio-credit-network',
       'enigma', 'stasis-euro'],
      dtype='object')","Index(['nuls', '0x', 'bibox-token', 'truechain', 'cryptonex', 'gifto',
       'mithril', 'iota', 'monero', 'wings', 'nexo', 'vechain',
       'polymath-network', 'ormeus-coin', 'crypto-com', 'odem',
       'nebulas-token', 'credits', 'nano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'red-pulse',
       'ontology', 'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181215,"Index(['cvcoin', 'kcash', 'singulardtv', 'nkn', 'pchain', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'loopring', 'streamr-datacoin',
       'high-performance-blockchain', 'crpt', 'steem', 'ardor', 'fantom',
       'komodo', 'howdoo', 'seele', 'wings', 'all-sports', 'stasis-euro',
       'time-new-bank', 'ripio-credit-network', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['red-pulse', 'odem', 'zip', 'pundi-x', 'stratis', 'qlink',
       'power-ledger', 'populous', 'nano', 'credits', 'syscoin', 'ormeus-coin',
       'singularitynet', 'nexus', 'fusion', 'qash', 'vibe', 'ark', 'enigma',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'iota', 'crypto-com', 'nebulas-token', 'kyber-network',
       'polymath-network', 'nexo', 'ren', 'cryptonex', 'wax', 'primas',
       'bibox-token', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'waves', 'stellar', 'bitcoin-cash', 'mithril', 'ontology', 'nem',
       '0x', 'insight-chain', 'nuls', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20181231,"Index(['agrello-delta', 'neblio', 'nexus', 'rlc', 'seele', 'educare', 'ark',
       'singulardtv', 'pchain', 'stakenet', 'suncontract',
       'ripio-credit-network', 'bnktothefuture', 'constellation', 'quantstamp',
       'ignis', 'travala', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'crpt', 'all-sports', 'red-pulse',
       'singularitynet', 'howdoo', 'fusion', 'wings', 'qash', 'safeinsure',
       'ardor', 'vibe', 'loopring', 'time-new-bank', 'kcash', 'thorecoin',
       'stasis-euro', 'bibox-token', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'nebulas-token', 'district0x',
       'enigma', 'komodo', 'steem', 'high-performance-blockchain', 'pundi-x',
       'zip', 'power-ledger', 'cvcoin', 'maker', 'fantom', 'streamr-datacoin',
       'smartshare', 'metronome', 'nkn', 'matrix-ai-network', 'nano', 'ruff'],
      dtype='object')","Index(['odem', '0x', 'factom', 'primas', 'vechain', 'polymath-network', 'ren',
       'nuls', 'wax', 'syscoin', 'adx-net', 'cryptonex', 'insight-chain',
       'credits', 'kyber-network', 'gifto', 'nexo', 'loom-network', 'cortex',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'iota', 'mithril', 'stratis', 'cardano', 'crypto-com', 'monero', 'nem'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190201,"Index(['ormeus-coin', 'crpt', 'syscoin', 'mixin', 'komodo', 'fantom', 'fusion',
       'suncontract', 'kcash', 'pchain', 'ignis', 'howdoo', 'seele',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'educare', 'high-performance-blockchain',
       'metronome', 'stasis-euro', 'nexus', 'ripio-credit-network', 'enigma',
       'ardor', 'ruff', 'ren', 'sirin-labs-token', 'cvcoin', 'nkn', 'ark',
       'safeinsure', 'qash', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['nano', 'singulardtv', 'crypto-com-coin', 'zip', 'polymath-network',
       'insight-chain', 'credits', 'kyber-network', 'wax', 'nebulas-token',
       'smartshare', 'populous', 'adx-net', 'streamr-datacoin', 'all-sports',
       'rlc', 'quantstamp', 'district0x', 'loom-network', 'bibox-token',
       'singularitynet'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', 'nem', '0x', 'stratis', 'cortex', 'ravencoin', 'maker',
       'qlink', 'iota', 'primas', 'mithril', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'cardano',
       'monero', 'truechain'],
      dtype='object')"
20190217,"Index(['hycon', 'neblio', 'all-sports', 'suncontract', 'quantstamp', 'fusion',
       'nexus', 'educare', 'travala', 'syscoin', 'constellation', 'kcash',
       'ruff', 'stakenet', 'seele', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'fantom', 'wax', 'streamr-datacoin', 'cwv-chain',
       'crypto-com-coin', 'ren', 'enigma', 'crpt', 'bottos', 'metronome',
       'singularitynet', 'ardor', 'cvcoin', 'factom', 'stasis-euro',
       'time-new-bank', 'qlink', 'pchain', 'district0x', 'safeinsure'],
      dtype='object')","Index(['credits', 'stratis', 'adx-net', 'polymath-network', 'komodo', 'maker',
       'singulardtv', 'cortex', 'ignis', 'rlc', 'populous', 'odem',
       'smartshare', 'matrix-ai-network', 'loom-network', 'nkn',
       'insight-chain', 'bibox-token', 'high-performance-blockchain',
       'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'gifto', 'ark', 'loopring', 'cardano', '0x', 'vechain',
       'cryptonex', 'wings', 'iota', 'ravencoin', 'zip', 'primas',
       'nebulas-token', 'nano', 'steem', 'kyber-network', 'ormeus-coin',
       'power-ledger', 'red-pulse', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'monero', 'ontology',
       'crypto-com', 'nuls', 'stellar', 'platincoin', 'truechain', 'nexo',
       'agrello-delta', 'mithril'],
      dtype='object')"
20190305,"Index(['neblio', 'singularitynet', 'pchain', 'metronome', 'ruff',
       'time-new-bank', 'all-sports', 'educare', 'safeinsure', 'suncontract',
       'quantstamp', 'nexus', 'stakenet', 'seele', 'constellation', 'snetwork',
       'factom', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'syscoin', 'enigma', 'ignis', 'streamr-datacoin',
       'sirin-labs-token', 'wings', 'hyperion', 'kcash', 'cvcoin', 'qlink',
       'bottos', 'hycon', 'fantom', 'district0x', 'ardor', 'crypto-com-coin',
       'mixin', 'stasis-euro', 'ren'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'nuls', 'zip', 'nano',
       'nebulas-token', 'cryptonex', 'wax', 'ormeus-coin', 'insight-chain',
       'smartshare', 'stratis', 'high-performance-blockchain', 'hedgetrade',
       'populous', 'singulardtv', 'qash', 'matrix-ai-network', 'odem', 'rlc',
       'vibe'],
      dtype='object')","Index(['truechain', 'nexo', 'mithril', 'gifto', '0x', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'loom-network', 'steem', 'cortex', 'iota',
       'bibox-token', 'power-ledger', 'polymath-network', 'cwv-chain',
       'loopring', 'nkn', 'maker', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'waves',
       'kyber-network', 'platincoin', 'pundi-x'],
      dtype='object')"
20190321,"Index(['mixin', 'quantstamp', 'fusion', 'vibe', 'travala', 'stasis-euro',
       'educare', 'snetwork', 'stakenet', 'syscoin', 'safeinsure', 'bottos',
       'crpt', 'suncontract', 'constellation', 'metronome', 'atn', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'qash', 'ardor', 'agrello-delta', 'stratis', 'maker',
       'hyperion', 'enigma', 'odem', 'ignis', 'ren', 'matrix-ai-network',
       'pchain', 'streamr-datacoin', 'all-sports', 'nkn', 'seele', 'cvcoin',
       'stableusd', 'district0x', 'ruff', 'neblio'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'power-ledger', 'platincoin',
       'singularitynet', 'hycon', 'wax', 'credits', 'populous', 'ark', 'nano',
       'time-new-bank', 'primas', 'high-performance-blockchain', 'nexus',
       'smartshare', 'loopring', 'adx-net', 'singulardtv', 'cryptonex', 'zip',
       'kcash'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'red-pulse', 'nexo', 'steem',
       'ripio-credit-network', 'loom-network', 'pundi-x', 'waves', 'cortex',
       'komodo', 'thorecoin', 'polymath-network', 'cwv-chain', 'rlc',
       'nebulas-token', 'mithril', 'gifto', 'iota', 'insight-chain', 'fantom'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash',
       'stellar', 'crypto-com-coin', 'dash', 'kyber-network', 'ravencoin',
       'ontology', 'zcash', 'ormeus-coin', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'bibox-token', 'vechain'],
      dtype='object')"
20190406,"Index(['district0x', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos', 'vibe',
       'qash', 'stakenet', 'syscoin', 'constellation', 'atn', 'stableusd',
       'snetwork', 'travala', 'stasis-euro', 'thorecoin', 'suncontract',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'seele', 'ignis', 'pchain', 'agrello-delta', 'ardor',
       'safeinsure', 'all-sports', 'cryptonex', 'hyperion', 'odem', 'wax',
       'maker', 'ark', 'educare', 'ruff', 'nkn', 'stratis', 'quantstamp',
       'cvcoin', 'neblio', 'nexus'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'high-performance-blockchain', 'pundi-x',
       'rlc', 'primas', 'nano', 'kcash', 'insight-chain', 'komodo', 'mithril',
       'populous', 'time-new-bank', 'platincoin', 'singularitynet', 'mixin',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['0x', 'grin', 'enigma', 'nem', 'fantom', 'metahash', 'iota', 'cortex',
       'qlink', 'zip', 'nebulas-token', 'credits', 'smartshare', 'ren',
       'gifto', 'adx-net', 'hycon', 'loom-network', 'steem',
       'ripio-credit-network', 'nexo', 'waves'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'stellar',
       'dash', 'ormeus-coin', 'ontology', 'neo', 'ravencoin',
       'crypto-com-coin', 'zcash', 'cardano', 'truechain', 'nuls',
       'bibox-token', 'polymath-network', 'kyber-network', 'monero', 'vechain',
       'bitcoin-sv'],
      dtype='object')"
20190422,"Index(['fusion', 'ignis', 'metronome', 'hyperion', 'stableusd', 'neblio',
       'singularitynet', 'maker', 'quantstamp', 'syscoin', 'vibe',
       'stasis-euro', 'constellation', 'qash', 'nexus', 'travala', 'factom',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'ruff', 'pchain', 'steem', 'mixin', 'all-sports',
       'sirin-labs-token', 'seele', 'safeinsure', 'bottos', 'rlc',
       'singulardtv', 'bnktothefuture', 'cwv-chain', 'wax', 'streamr-datacoin',
       'agrello-delta', 'ark', 'atn', 'nkn', 'ardor'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'credits', 'loom-network', 'ripio-credit-network',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'odem',
       'crypto-com-coin', 'qlink', 'metahash', 'cryptonex', 'hycon',
       'power-ledger', 'adx-net', 'komodo', 'ren', 'district0x'],
      dtype='object')","Index(['suncontract', 'nuls', '0x', 'nano', 'pundi-x', 'gifto',
       'nebulas-token', 'high-performance-blockchain', 'cortex',
       'polymath-network', 'kcash', 'fantom', 'platincoin', 'iota', 'waves',
       'enigma', 'vechain', 'insight-chain', 'smartshare', 'zip', 'next',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'bitcoin-sv', 'stellar',
       'monero', 'ravencoin', 'bibox-token', 'mithril', 'loopring', 'nem',
       'educare', 'grin', 'time-new-bank'],
      dtype='object')"
20190508,"Index(['fusion', 'travala', 'ren', 'snetwork', 'constellation', 'stasis-euro',
       'rif-token', 'syscoin', 'all-sports', 'ardor', 'streamr-datacoin',
       'crpt', 'qash', 'neblio', 'quantstamp', 'factom', 'atn', 'nexus',
       'stakenet', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'hyperion', 'singularitynet', 'wax', 'stratis',
       'vibe', 'stableusd', 'bottos', 'steem', 'mixin', 'bnktothefuture',
       'singulardtv', 'sirin-labs-token', 'nkn', 'metronome', 'ruff', 'ark',
       'rlc', 'ignis', 'seele', 'adx-net', 'cwv-chain'],
      dtype='object')","Index(['fantom', 'cortex', 'zip', 'matrix-ai-network', 'red-pulse',
       'cryptonex', 'populous', 'metahash', 'pundi-x', 'komodo',
       'loom-network', 'davinci-coin', 'hycon', 'smartshare', 'power-ledger',
       'ripio-credit-network', 'polymath-network', 'crypto-com-coin', 'qlink',
       'maker', 'district0x', 'enigma', 'pchain'],
      dtype='object')","Index(['nuls', 'suncontract', 'next', 'nem', 'platincoin', 'waves', 'grin',
       'time-new-bank', 'celer-network', 'kyber-network', 'nebulas-token',
       'educare', 'crypto-com', 'vechain', 'nexo',
       'high-performance-blockchain', 'insight-chain', 'primas', 'bhp-coin',
       'credits', 'agrello-delta', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'ontology', 'stellar', 'ravencoin', 'kcash', 'gifto', 'iota',
       'bibox-token', 'loopring', '0x', 'nano'],
      dtype='object')"
20190524,"Index(['dos-network', 'mixin', 'adx-net', 'qash', 'ardor', 'theta-fuel',
       'pchain', 'bottos', 'stakenet', 'travala', 'crpt', 'stasis-euro',
       'metronome', 'ruff', 'v-id', 'rif-token', 'nexus', 'constellation',
       'verasity', 'neblio', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'suncontract', 'davinci-coin', 'vibe',
       'seele', 'streamr-datacoin', 'ark', 'syscoin', 'stableusd', 'wax',
       'quantstamp', 'singulardtv', 'steem', 'bolt', 'nkn', 'ignis',
       'all-sports', 'hyperion', 'cwv-chain', 'district0x', 'bnktothefuture',
       'factom', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'odem', 'komodo', 'metahash', 'bhp-coin', 'credits',
       'cvcoin', 'crypto-com-coin', 'polymath-network', 'ren', 'ormeus-coin',
       'loom-network', 'eterbase-coin', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'safeinsure', 'qlink', 'hycon', 'time-new-bank',
       'enigma', 'populous', 'rlc', 'snetwork'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'mithril', 'vechain', 'nano', 'loopring',
       'cryptonex', 'high-performance-blockchain', 'primas', 'red-pulse',
       'nexo', 'crypto-com', 'cortex', 'platincoin', 'ripio-credit-network',
       'educare', 'zip', 'nuls', 'insight-chain', 'pundi-x', 'fusion',
       'kyber-network', 'fantom', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'truechain', 'cardano', 'ontology',
       'celer-network', 'nem', 'kcash', 'monero', 'ravencoin', 'next', 'iota',
       'waves', '0x', 'gifto', 'grin'],
      dtype='object')"
20190609,"Index(['rlc', 'mixin', 'hyperion', 'seele', 'cwv-chain', 'ruff', 'factom',
       'all-sports', 'nexus', 'neblio', 'v-id', 'dos-network', 'constellation',
       'qash', 'stasis-euro', 'metronome', 'crpt', 'rif-token', 'stakenet',
       'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'agrello-delta', 'matrix-ai-network', 'snetwork',
       'syscoin', 'qlink', 'safeinsure', 'bolt', 'cvcoin', 'quantstamp',
       'suncontract', 'singulardtv', 'ark', 'district0x', 'metahash', 'bottos',
       'sirin-labs-token', 'adx-net', 'verasity', 'stableusd', 'pchain',
       'bnktothefuture', 'educare', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', '1sg', 'wax', 'nano', 'nuls',
       'ripio-credit-network', 'cryptonex', 'ren', 'davinci-coin',
       'loom-network', 'singularitynet', 'maker', 'enigma', 'ether-zero',
       'stratis', 'fusion', 'bhp-coin', 'populous', 'nebulas-token', 'steem',
       'streamr-datacoin', 'hycon', 'power-ledger', 'platincoin'],
      dtype='object')","Index(['monero', 'iota', 'kcash', 'grin', '0x', 'crypto-com', 'mithril',
       'loopring', 'nexo', 'smartshare', 'eterbase-coin', 'crypto-com-coin',
       'zip', 'vechain', 'bibox-token', 'cortex', 'fantom',
       'high-performance-blockchain', 'komodo', 'odem', 'credits', 'primas',
       'kyber-network', 'insight-chain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'dash', 'theta-fuel', 'zcash',
       'stellar', 'neo', 'celer-network', 'waves', 'truechain', 'cardano',
       'ignis', 'ravencoin', 'nem', 'ontology', 'red-pulse', 'pundi-x',
       'gifto', 'next'],
      dtype='object')"
20190625,"Index(['qlink', 'cwv-chain', 'district0x', 'all-sports', 'dos-network',
       'factom', 'blue-whale-exchange', 'metahash', 'ormeus-coin', 'mixin',
       'crpt', 'seele', 'cvcoin', 'stasis-euro', 'nexus', 'howdoo', 'travala',
       'metronome', 'hyperion', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'maker', 'qash', 'verasity',
       'sirin-labs-token', 'safeinsure', 'insight-chain', 'bnktothefuture',
       'hedgetrade', 'neblio', 'stableusd', 'agrello-delta', 'ocean-protocol',
       'ark', 'bottos', 'syscoin', 'streamr-datacoin', 'ruff', 'rlc',
       'adx-net', 'constellation', 'singulardtv', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['enigma', 'fusion', 'high-performance-blockchain', 'time-new-bank',
       'crypto-com-coin', '1sg', 'bhp-coin', 'platincoin', 'smartshare',
       'polymath-network', 'loom-network', 'stratis', 'komodo',
       'nash-exchange', 'primas', 'educare', 'nkn', 'singularitynet',
       'matrix-ai-network', 'hycon', 'kyber-network', 'davinci-coin', 'pchain',
       'power-ledger', 'vibe', 'ren'],
      dtype='object')","Index(['iota', 'next', 'vechain', 'zip', 'pundi-x', 'ardor', 'nexo', 'cortex',
       'gifto', 'kcash', 'loopring', 'crypto-com', '0x', 'intellishare', 'nem',
       'wax', 'bolt', 'odem', 'nano', 'populous', 'bibox-token', 'credits',
       'ether-zero', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'dash',
       'ontology', 'stellar', 'mithril', 'monero', 'celer-network',
       'nebulas-token', 'truechain', 'ravencoin', 'theta-fuel', 'nuls',
       'waves', 'red-pulse'],
      dtype='object')"
