,Port1,Port2,Port3,Port4,Port5
20180811,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'singularitynet', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'bottos', 'cvcoin', 'sirin-labs-token',
       'ren', 'ignis', 'district0x', 'nexus', 'credits', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'rlc', 'loom-network', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'enigma', 'nexo'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180815,"Index(['ren', 'qlink', 'wings', 'ripio-credit-network', 'ravencoin', 'qash',
       'komodo', 'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'ormeus-coin', 'quantstamp', 'wax',
       'bnktothefuture', 'cryptonex', 'ignis', 'cvcoin', 'bottos', 'nexus',
       'sirin-labs-token', 'district0x', 'suncontract', 'credits', 'crpt'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'loopring',
       'polymath-network', 'loom-network', 'stratis', 'ardor', 'adx-net',
       'fusion', 'rlc', 'nuls', 'nano', 'nexo', 'time-new-bank', 'neblio',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'monero', 'crypto-com', 'gifto', 'nebulas-token',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'primas', 'odem', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'bibox-token', 'zcash', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180819,"Index(['qlink', 'wings', 'ren', 'ripio-credit-network', 'qash', 'quantstamp',
       'komodo', 'singulardtv', 'factom', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax',
       'ignis', 'cvcoin', 'bottos', 'nexus', 'sirin-labs-token', 'district0x',
       'credits', 'suncontract', 'ravencoin', 'rlc', 'crpt'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'primas', 'kyber-network',
       'polymath-network', 'loom-network', 'fusion', 'ardor', 'stratis',
       'adx-net', 'nuls', 'loopring', 'nexo', 'ruff', 'singularitynet',
       'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'monero', 'crypto-com',
       'gifto', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nem', 'high-performance-blockchain', 'odem', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'ontology',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180823,"Index(['qlink', 'ren', 'ripio-credit-network', 'wings', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'ark', 'red-pulse', 'agrello-delta', 'factom',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'ormeus-coin', 'time-new-bank', 'wax', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'district0x',
       'credits', 'crpt', 'ravencoin', 'rlc', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'kyber-network', 'polymath-network',
       'loom-network', 'fusion', 'steem', 'ardor', 'adx-net', 'loopring',
       'stratis', 'nuls', 'nexo', 'bnktothefuture', 'ruff', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nano', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'stellar', 'bibox-token', 'dash', 'neo',
       'cardano', 'iota', 'zcash', '0x'],
      dtype='object')"
20180827,"Index(['ren', 'ripio-credit-network', 'qash', 'wings', 'rlc', 'quantstamp',
       'ark', 'komodo', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'nexo', 'singularitynet', 'wax', 'ignis',
       'cvcoin', 'nexus', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'bottos', 'ravencoin', 'suncontract', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'ardor', 'steem', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'ruff',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'all-sports', 'nano', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'stellar', 'bibox-token', 'dash', 'neo', 'truechain',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180831,"Index(['ren', 'qash', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'wax', 'nexo', 'ignis', 'ruff', 'cvcoin',
       'credits', 'district0x', 'sirin-labs-token', 'ravencoin', 'crpt',
       'suncontract', 'nexus', 'bottos', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'kyber-network', 'loom-network',
       'fusion', 'polymath-network', 'adx-net', 'steem', 'ardor', 'stratis',
       'nuls', 'loopring', 'cryptonex', 'bnktothefuture', 'enigma',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'zcash', 'iota',
       'truechain', 'cardano', 'nano'],
      dtype='object')"
20180904,"Index(['qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'komodo', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ormeus-coin', 'nkn', 'nexo', 'ignis',
       'singularitynet', 'credits', 'district0x', 'ravencoin', 'crpt',
       'sirin-labs-token', 'suncontract', 'bottos', 'nexus', 'qash', 'ren'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'polymath-network', 'nuls', 'adx-net',
       'steem', 'educare', 'ardor', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'enigma', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'matrix-ai-network', 'nem', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180908,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'nkn', 'ignis', 'time-new-bank', 'ormeus-coin',
       'credits', 'bottos', 'district0x', 'ravencoin', 'singularitynet',
       'crpt', 'suncontract', 'qash', 'nexus', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'steem', 'educare', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'ruff', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180912,"Index(['ren', 'qlink', 'komodo', 'wings', 'ark', 'quantstamp', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'vibe', 'cvcoin', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'nexo', 'time-new-bank', 'ignis', 'credits',
       'ormeus-coin', 'district0x', 'ravencoin', 'crpt', 'singularitynet',
       'suncontract', 'qash', 'nexus', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'steem', 'polymath-network', 'adx-net',
       'educare', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'ruff', 'bnktothefuture', 'nkn', 'loopring', 'enigma'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'zcash', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180920,"Index(['sirin-labs-token', 'bottos', 'ren', 'komodo', 'nexo', 'wings',
       'quantstamp', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'ormeus-coin', 'credits', 'nkn', 'streamr-datacoin',
       'enigma', 'district0x', 'ravencoin', 'singulardtv', 'qash',
       'constellation', 'nexus', 'suncontract', 'singularitynet', 'smartshare',
       'qlink'],
      dtype='object')","Index(['steem', 'adx-net', 'polymath-network', 'fusion', 'ardor', 'stratis',
       'nuls', 'kyber-network', 'cryptonex', 'educare', 'ruff',
       'bnktothefuture', 'loopring', 'crpt', 'wax', 'time-new-bank',
       'ripio-credit-network'],
      dtype='object')","Index(['0x', 'cortex', 'gifto', 'vibe', 'crypto-com', 'power-ledger',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180924,"Index(['qlink', 'nexo', 'ren', 'komodo', 'quantstamp', 'wings', 'ark',
       'cvcoin', 'red-pulse', 'streamr-datacoin', 'rlc', 'agrello-delta',
       'maker', 'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'time-new-bank', 'ormeus-coin', 'credits', 'nkn', 'district0x',
       'ravencoin', 'singulardtv', 'enigma', 'qash', 'constellation', 'nexus',
       'suncontract', 'singularitynet', 'sirin-labs-token', 'bottos',
       'smartshare'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'kyber-network', 'cryptonex', 'educare', 'ruff',
       'ripio-credit-network', 'loopring', 'bnktothefuture', 'crpt', 'wax',
       'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'vibe', 'gifto', 'crypto-com', 'power-ledger',
       'nebulas-token', 'syscoin', 'primas', 'waves', 'all-sports', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'qlink', 'komodo', 'bottos', 'quantstamp', 'wings',
       'ark', 'red-pulse', 'ren', 'cvcoin', 'streamr-datacoin', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'nkn', 'ravencoin', 'singulardtv', 'agrello-delta', 'enigma',
       'constellation', 'qash', 'nexus', 'smartshare', 'suncontract', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'adx-net', 'fusion',
       'ardor', 'stratis', 'nuls', 'cryptonex', 'crpt', 'kyber-network',
       'educare', 'ruff', 'ripio-credit-network', 'bnktothefuture', 'loopring',
       'wax', 'ignis'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'power-ledger', 'cortex', 'crypto-com',
       'nebulas-token', 'primas', 'syscoin', 'waves', 'nem', 'all-sports',
       'populous', 'odem', 'loom-network', 'steem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'iota', 'nano', '0x'],
      dtype='object')"
20181002,"Index(['sirin-labs-token', 'singularitynet', 'komodo', 'bottos', 'qlink',
       'wings', 'ark', 'red-pulse', 'cvcoin', 'ren', 'quantstamp', 'rlc',
       'maker', 'atn', 'factom', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'neblio', 'nkn', 'district0x',
       'time-new-bank', 'ravencoin', 'enigma', 'singulardtv', 'agrello-delta',
       'constellation', 'smartshare', 'qash', 'nexo', 'nexus', 'wax',
       'suncontract'],
      dtype='object')","Index(['ardor', 'adx-net', 'polymath-network', 'fusion', 'stratis', 'nuls',
       'cryptonex', 'crpt', 'steem', 'ruff', 'educare', 'ripio-credit-network',
       'kyber-network', 'loopring', 'bnktothefuture', 'ignis', 'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'crypto-com', 'syscoin', 'waves', 'power-ledger', 'all-sports',
       'loom-network', 'odem', 'matrix-ai-network', 'nem', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181006,"Index(['singularitynet', 'komodo', 'nexus', 'qlink', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'ren', 'red-pulse', 'rlc', 'syscoin', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'neblio', 'ravencoin', 'district0x', 'time-new-bank',
       'enigma', 'agrello-delta', 'smartshare', 'sirin-labs-token',
       'constellation', 'singulardtv', 'educare', 'suncontract', 'qash',
       'bottos', 'wax', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'stratis',
       'cryptonex', 'nuls', 'crpt', 'ruff', 'loopring', 'steem',
       'ripio-credit-network', 'nexo', 'bnktothefuture', 'streamr-datacoin',
       'credits', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'odem', 'nem',
       'populous', 'high-performance-blockchain', 'loom-network', 'ardor',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'truechain', 'neo',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181010,"Index(['wax', 'singularitynet', 'maker', 'nexus', 'cvcoin', 'wings',
       'constellation', 'ark', 'ren', 'syscoin', 'red-pulse', 'quantstamp',
       'rlc', 'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ravencoin', 'district0x', 'enigma', 'ignis',
       'smartshare', 'time-new-bank', 'agrello-delta', 'sirin-labs-token',
       'singulardtv', 'educare', 'suncontract', 'qash', 'bottos', 'pchain',
       'komodo', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'cryptonex',
       'stratis', 'crpt', 'nuls', 'ruff', 'loopring', 'nexo', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'bnktothefuture', 'credits',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'populous',
       'odem', 'nem', 'adx-net', 'loom-network', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'mithril', 'bibox-token',
       'neo', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181014,"Index(['komodo', 'bottos', 'cvcoin', 'wings', 'wax', 'nexus', 'constellation',
       'ark', 'red-pulse', 'ren', 'quantstamp', 'rlc', 'syscoin', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'time-new-bank',
       'ignis', 'enigma', 'smartshare', 'neblio', 'sirin-labs-token',
       'singulardtv', 'educare', 'maker', 'singularitynet', 'suncontract',
       'qlink', 'pchain', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'cryptonex', 'stratis',
       'high-performance-blockchain', 'fusion', 'crpt', 'ruff', 'nexo', 'nuls',
       'odem', 'loopring', 'steem', 'ripio-credit-network', 'streamr-datacoin',
       'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'nebulas-token', 'cortex', 'waves',
       'pundi-x', 'loom-network', 'crypto-com', 'power-ledger', 'all-sports',
       'populous', 'nem', 'adx-net', 'ardor', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181018,"Index(['qash', 'educare', 'bottos', 'cvcoin', 'nexus', 'constellation',
       'red-pulse', 'ark', 'suncontract', 'rlc', 'syscoin', 'ren', 'wax',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'kyber-network', 'singulardtv',
       'time-new-bank', 'district0x', 'smartshare', 'enigma', 'ignis',
       'sirin-labs-token', 'komodo', 'neblio', 'singularitynet', 'quantstamp',
       'pchain', 'maker', 'wings', 'qlink'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'crpt',
       'high-performance-blockchain', 'fusion', 'ruff', 'nexo', 'nuls',
       'loopring', 'steem', 'ardor', 'odem', 'ripio-credit-network',
       'streamr-datacoin', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'primas', 'gifto', 'nebulas-token', 'cortex', 'waves',
       'loom-network', 'pundi-x', 'ravencoin', 'all-sports', 'crypto-com',
       'populous', 'nem', 'adx-net', 'cryptonex', 'agrello-delta',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'nano', 'iota', 'cardano', 'vibe'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181026,"Index(['wings', 'ignis', 'bottos', 'rlc', 'red-pulse', 'ark', 'nexus',
       'constellation', 'wax', 'suncontract', 'syscoin', 'ren', 'metronome',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'district0x', 'ormeus-coin', 'komodo', 'cvcoin',
       'ardor', 'smartshare', 'enigma', 'nkn', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'neblio', 'pchain', 'odem', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'nexo', 'crpt', 'ruff', 'stratis', 'loopring',
       'fusion', 'nuls', 'educare', 'credits', 'ripio-credit-network',
       'streamr-datacoin', 'high-performance-blockchain', 'adx-net', 'steem',
       'time-new-bank', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'agrello-delta',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'stellar', 'zcash', 'neo', 'truechain',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181030,"Index(['nexus', 'ignis', 'qlink', 'bottos', 'rlc', 'ark', 'wax', 'ren',
       'syscoin', 'constellation', 'suncontract', 'atn', 'stakenet', 'factom',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'komodo',
       'sirin-labs-token', 'ormeus-coin', 'ardor', 'enigma', 'quantstamp',
       'nkn', 'singularitynet', 'smartshare', 'pchain', 'maker', 'district0x',
       'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'fusion', 'streamr-datacoin', 'educare', 'stratis', 'steem',
       'high-performance-blockchain', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
