,Port1,Port2,Port3,Port4,Port5
20190124,"Index(['safeinsure', 'fusion', 'stasis-euro', 'ark', 'time-new-bank', 'crpt',
       'seele', 'neblio', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'metronome',
       'matrix-ai-network', 'cvcoin', 'singulardtv', 'all-sports', 'nkn',
       'fantom', 'bottos', 'bibox-token', 'nexus', 'ripio-credit-network',
       'quantstamp', 'ruff', 'educare', 'ormeus-coin', 'ardor', 'rlc', 'qash'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'qlink',
       'nexo', 'wax', 'populous', 'nebulas-token', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'maker', 'zip', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'nuls', 'steem',
       'power-ledger', 'factom', 'kyber-network', 'vechain', 'nem', '0x',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'agrello-delta', 'truechain',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190212,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'constellation',
       'stakenet', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'nkn', 'all-sports', 'sirin-labs-token',
       'high-performance-blockchain', 'ormeus-coin', 'bottos', 'factom',
       'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'ripio-credit-network', 'district0x', 'nexus', 'educare', 'ruff',
       'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['cortex', 'credits', 'insight-chain', 'qlink', 'populous',
       'kyber-network', 'nano', 'enigma', 'polymath-network', 'adx-net', 'zip',
       'nebulas-token', 'wax', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'loom-network', 'metronome', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'mithril', '0x', 'vechain', 'wings', 'nexo', 'odem', 'ark',
       'primas', 'nem', 'cryptonex', 'maker', 'ravencoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'monero', 'pundi-x', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190303,"Index(['sirin-labs-token', 'fusion', 'cvcoin', 'time-new-bank', 'fantom',
       'ruff', 'educare', 'kcash', 'mixin', 'pchain', 'neblio', 'suncontract',
       'stakenet', 'constellation', 'howdoo', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'ardor', 'syscoin',
       'singularitynet', 'crpt', 'factom', 'qash', 'metronome', 'ren',
       'bottos', 'stasis-euro', 'nexus', 'ignis', 'safeinsure'],
      dtype='object')","Index(['qlink', 'komodo', 'adx-net', 'bibox-token', 'iota', 'loom-network',
       'nano', 'credits', 'wax', 'nebulas-token', 'zip', 'insight-chain',
       'odem', 'singulardtv', 'rlc', 'polymath-network', 'nkn', 'populous',
       'crypto-com-coin', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'steem', 'vibe', 'ark', 'ravencoin', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'vechain', 'nexo', 'kyber-network',
       '0x', 'nem', 'wings', 'mithril', 'cortex', 'maker', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190322,"Index(['ruff', 'crpt', 'wings', 'district0x', 'bottos', 'fusion',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'stratis', 'vibe', 'enigma', 'nexus',
       'ardor', 'qash', 'ignis', 'odem', 'qlink', 'ren', 'streamr-datacoin',
       'seele', 'kcash', 'cvcoin', 'pchain', 'syscoin', 'neblio', 'mixin',
       'all-sports'],
      dtype='object')","Index(['maker', 'iota', 'nano', 'adx-net', 'zip', 'power-ledger', 'fantom',
       'sirin-labs-token', 'singularitynet', 'cryptonex', 'credits', 'wax',
       'cwv-chain', 'populous', 'insight-chain', 'hycon',
       'high-performance-blockchain', 'singulardtv', 'time-new-bank',
       'smartshare', 'nkn'],
      dtype='object')","Index(['cardano', 'ark', 'bibox-token', 'nem', 'ripio-credit-network',
       'vechain', 'red-pulse', 'platincoin', 'nexo', '0x', 'gifto', 'mithril',
       'steem', 'komodo', 'loom-network', 'rlc', 'cortex', 'nebulas-token',
       'agrello-delta', 'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'crypto-com',
       'monero', 'nuls', 'pundi-x', 'waves'],
      dtype='object')"
20190410,"Index(['district0x', 'mixin', 'syscoin', 'quantstamp', 'hyperion', 'fusion',
       'safeinsure', 'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'hycon', 'singulardtv', 'matrix-ai-network',
       'cryptonex', 'agrello-delta', 'maker', 'nkn', 'stratis',
       'streamr-datacoin', 'ardor', 'ignis', 'nexus', 'all-sports', 'seele',
       'odem', 'qash', 'ruff', 'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'loopring', 'iota', 'adx-net', 'qlink',
       'platincoin', 'zip', 'ren', 'credits', 'power-ledger', 'primas',
       'smartshare', 'sirin-labs-token', 'high-performance-blockchain',
       'suncontract', 'singularitynet', 'wax', 'kcash', 'cwv-chain',
       'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'enigma', 'cortex', 'fantom', 'steem', 'ark',
       'gifto', 'time-new-bank', 'mithril', 'loom-network', 'educare', 'nexo',
       'waves', 'nano', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190429,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'nexus', 'seele',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'safeinsure',
       'cvcoin', 'quantstamp', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'waves', 'qlink', 'rlc', 'steem', 'loom-network', 'ren',
       'ripio-credit-network', 'primas', 'iota', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'vechain', 'grin', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'red-pulse', 'loopring', 'cortex', 'crypto-com', 'zip',
       'suncontract', 'high-performance-blockchain', 'pundi-x', 'platincoin',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'neo', 'stellar', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190518,"Index(['bnktothefuture', 'vibe', 'hyperion', 'nkn', 'wax', 'stableusd',
       'cwv-chain', 'factom', 'syscoin', 'metronome', 'snetwork', 'travala',
       'constellation', 'stasis-euro', 'neblio', 'nexus', 'qash', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'pchain', 'cvcoin', 'streamr-datacoin', 'maker',
       'stratis', 'safeinsure', 'all-sports', 'singulardtv', 'fusion', 'ignis',
       'seele', 'singularitynet', 'ardor', 'steem', 'ruff', 'ark', 'bottos',
       'sirin-labs-token', 'quantstamp', 'mixin'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'metahash', 'kyber-network',
       'credits', 'agrello-delta', 'adx-net', 'insight-chain', 'cryptonex',
       'bhp-coin', 'red-pulse', 'loom-network', 'odem', 'matrix-ai-network',
       'smartshare', 'davinci-coin', 'power-ledger', 'ormeus-coin', 'hycon',
       'crypto-com-coin', 'populous', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'platincoin', 'pundi-x',
       'suncontract', 'nebulas-token', 'high-performance-blockchain', 'cortex',
       'vechain', 'qlink', 'primas', 'crypto-com', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'cardano', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'ontology', 'monero', 'mithril', 'kcash', 'nuls', 'bibox-token', 'nem',
       '0x', 'polymath-network'],
      dtype='object')"
20190606,"Index(['ardor', 'mixin', 'bnktothefuture', 'seele', 'sirin-labs-token', 'ruff',
       'cwv-chain', 'factom', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'rif-token', 'qash', 'constellation', 'nexus', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'fusion', 'enigma', 'metahash', 'safeinsure', 'stratis',
       'vibe', 'ignis', 'cvcoin', 'nkn', 'syscoin', 'streamr-datacoin',
       'steem', 'singulardtv', 'rlc', 'hyperion', 'quantstamp', 'stableusd',
       'bottos', 'snetwork', 'adx-net', 'ark', 'wax'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'komodo', 'cryptonex', 'cortex', 'educare',
       'time-new-bank', 'bhp-coin', 'suncontract', 'ripio-credit-network',
       'polymath-network', 'ren', 'matrix-ai-network', 'loom-network', 'maker',
       'singularitynet', 'ormeus-coin', 'district0x', 'davinci-coin', 'hycon',
       'power-ledger', 'populous', 'qlink'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'crypto-com', 'bibox-token', 'grin', 'nuls',
       'nexo', 'red-pulse', 'vechain', 'nano', 'smartshare',
       'high-performance-blockchain', 'loopring', 'platincoin',
       'kyber-network', 'fantom', 'primas', 'credits', 'agrello-delta', 'zip',
       'nebulas-token', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ravencoin', 'ontology', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190625,"Index(['adx-net', 'stableusd', 'qash', 'mixin', 'suncontract', 'neblio',
       'seele', 'all-sports', 'cwv-chain', 'hyperion', 'factom', 'crpt',
       'constellation', 'dos-network', 'metronome', 'nexus', 'stasis-euro',
       'stakenet', 'rif-token', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'vibe', 'steem', 'davinci-coin', 'pchain',
       'safeinsure', 'qlink', 'metahash', 'cvcoin', 'ark', 'streamr-datacoin',
       'sirin-labs-token', 'syscoin', 'quantstamp', 'verasity', 'district0x',
       'ruff', 'bnktothefuture', 'bottos', 'rlc', 'singulardtv', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['wax', 'platincoin', 'komodo', 'fusion', 'crypto-com-coin', 'credits',
       'enigma', 'educare', 'kyber-network', 'polymath-network', 'ren',
       'insight-chain', 'v-id', 'loom-network', 'bhp-coin', 'time-new-bank',
       'ripio-credit-network', 'maker', 'nkn', 'singularitynet',
       'matrix-ai-network', 'stratis', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'iota', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'cortex', 'crypto-com', 'vechain', 'loopring', 'nexo',
       'smartshare', 'red-pulse', 'zip', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'ardor', 'odem', 'bibox-token',
       'eterbase-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'ignis',
       'celer-network', 'cardano', 'ontology', 'fantom', 'truechain', 'grin',
       'monero', 'ravencoin', 'kcash', 'waves', 'mithril'],
      dtype='object')"
20190714,"Index(['singulardtv', 'qash', 'syscoin', 'mixin', 'stableusd', 'all-sports',
       'constellation', 'blue-whale-exchange', 'dos-network', 'cwv-chain',
       'metahash', 'snetwork', 'travala', 'rif-token', 'cvcoin', 'stasis-euro',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'davinci-coin', 'maker', 'pchain', 'crpt', 'safeinsure', 'hyperion',
       'rlc', 'streamr-datacoin', 'district0x', 'suncontract',
       'bnktothefuture', 'ark', 'verasity', 'sirin-labs-token', 'bottos',
       'qlink', 'adx-net', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'nem', 'smartshare', 'nano', 'ardor', 'hycon', 'bolt',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'enigma', 'time-new-bank', 'bhp-coin', 'kyber-network',
       'polymath-network', 'ether-zero', 'loom-network', 'seele', 'educare',
       'matrix-ai-network', 'vibe', 'stratis'],
      dtype='object')","Index(['next', 'pundi-x', 'truechain', 'bibox-token', 'gifto', 'ren', 'iota',
       'nuls', 'crypto-com-coin', 'cortex', 'crypto-com', 'populous', 'kcash',
       '0x', 'v-id', 'nkn', 'nexo', 'komodo', 'red-pulse', 'loopring', 'ruff',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'ignis', 'monero',
       'celer-network', 'ontology', 'fantom', 'grin', 'cardano', 'vechain',
       'stellar', 'insight-chain', 'ravencoin', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190802,"Index(['botxcoin', 'blue-whale-exchange', 'mixin', 'davinci-coin',
       'district0x', 'dos-network', 'bottos', 'rif-token', 'cvcoin', 'qlink',
       'stasis-euro', 'streamr-datacoin', 'quantstamp', 'singulardtv', 'nexus',
       'factom', 'ormeus-coin', 'metahash', 'howdoo', 'snetwork', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'smartshare', 'ark', 'power-ledger', 'hedgetrade',
       'pchain', 'steem', 'hyperion', 'ripio-credit-network', 'crpt',
       'bnktothefuture', 'maker', 'rlc', 'verasity', 'sirin-labs-token',
       'cwv-chain', 'constellation', 'stableusd', 'agrello-delta', 'qash',
       'suncontract', 'neblio', 'ocean-protocol', 'syscoin', 'travala'],
      dtype='object')","Index(['odem', 'gifto', 'zip', 'hycon', 'seele', 'bhp-coin', 'eterbase-coin',
       'pundi-x', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'theta-fuel', 'educare', 'safeinsure', 'time-new-bank', 'credits',
       'kyber-network', 'nash-exchange', 'enigma', 'matrix-ai-network',
       'loom-network', 'all-sports', 'polymath-network', 'ether-zero',
       'singularitynet', 'bomb'],
      dtype='object')","Index(['populous', 'nuls', 'nano', 'next', 'waves', 'nem', 'v-id', 'cortex',
       '0x', 'nkn', 'ruff', 'loopring', 'primas', 'crypto-com', 'platincoin',
       'nexo', 'wax', 'iota', 'intellishare', 'truechain', 'komodo', 'fusion',
       'kcash', 'bolt', 'ardor', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'ignis', 'monero', 'stellar',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190821,"Index(['enigma', 'agrello-delta', 'district0x', 'blue-whale-exchange', 'nexus',
       'streamr-datacoin', 'cvcoin', 'steem', 'sirin-labs-token', 'qash',
       'neblio', 'bottos', 'stasis-euro', 'davinci-coin', 'snetwork', 'qlink',
       'quantstamp', 'stakenet', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'vibe', 'polymath-network', 'rlc', 'syscoin', 'ark', 'ardor',
       'maker', 'ocean-protocol', 'bnktothefuture', 'stratis', 'stableusd',
       'ripio-credit-network', 'verasity', 'suncontract', 'cwv-chain',
       'botxcoin', 'loom-network', 'travala', 'constellation', 'pchain',
       'rif-token', 'time-new-bank', 'mixin', 'dos-network', 'power-ledger'],
      dtype='object')","Index(['intellishare', 'nebulas-token', 'educare', 'gifto', 'hycon', 'adx-net',
       'bhp-coin', 'cortex', 'nuls', 'pundi-x', 'wax', 'mithril',
       'eterbase-coin', 'theta-fuel', 'odem', 'high-performance-blockchain',
       'singularitynet', 'bolt', 'kyber-network', 'crpt', 'nash-exchange',
       'smartshare', 'credits', 'ether-zero', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'truechain', 'nano', 'unus-sed-leo', 'v-id', 'cryptonex',
       'nkn', 'red-pulse', 'ruff', 'nexo', 'all-sports', 'primas',
       'platincoin', 'komodo', 'safeinsure', '0x', 'stpt', 'zip', 'loopring',
       'crypto-com', 'kcash', 'seele', 'ignis', '1sg', 'fusion', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'insight-chain', 'ren', 'vechain', 'grin', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'reserve-rights',
       'fantom', 'celer-network', 'populous'],
      dtype='object')"
20190909,"Index(['pchain', 'ripio-credit-network', 'agrello-delta', 'bnktothefuture',
       'cvcoin', 'nexus', 'sirin-labs-token', 'metahash', 'streamr-datacoin',
       'time-new-bank', 'district0x', 'stasis-euro', 'blue-whale-exchange',
       'dos-network', 'snetwork', 'rlc', 'enigma', 'neblio', 'singulardtv',
       'qash', 'qlink', 'factom', 'thorecoin', 'wings', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'bomb', 'syscoin', 'nkn', 'eterbase-coin', 'theta-fuel', 'ark',
       'stratis', 'ardor', 'ether-zero', 'ruff', 'loom-network', 'botxcoin',
       'cwv-chain', 'bottos', 'hyperion', 'vibe', 'power-ledger', 'stakenet',
       'stableusd', 'quantstamp', 'suncontract', 'hycon', 'ormeus-coin',
       'travala', 'steem'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'adx-net', 'verasity', 'wax', 'v-id',
       'populous', 'nebulas-token', 'smartshare', 'nash-exchange', 'rif-token',
       'pundi-x', '1sg', 'singularitynet', 'stpt', 'komodo', 'cortex',
       'high-performance-blockchain', 'hedgetrade', 'maker', 'bolt', 'mixin',
       'intellishare', 'odem', 'polymath-network', 'constellation'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'red-pulse', 'insight-chain', 'primas', 'waves',
       'educare', 'safeinsure', '0x', 'loopring', 'ignis', 'gifto',
       'celer-network', 'seele', 'reserve-rights', 'iota', 'zip',
       'ocean-protocol', 'kcash', 'crypto-com', 'fusion', 'mithril',
       'kyber-network', 'credits', 'platincoin', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'fantom', 'ravencoin', 'next', 'nem', 'vechain',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190928,"Index(['district0x', 'ark', 'travala', 'ruff', 'hyperion', 'suncontract',
       'steem', 'streamr-datacoin', 'davinci-coin', 'wings', 'pchain',
       'botxcoin', 'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'nexus',
       'enigma', 'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'dos-network', 'rlc', 'wax', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cortex', 'singularitynet', 'nkn', 'kcash', 'pundi-x', 'stakenet',
       'bomb', 'hedgetrade', 'ardor', 'stratis', 'odem', 'bottos', '1sg',
       'intellishare', 'vibe', 'adx-net', 'theta-fuel', 'cwv-chain',
       'metahash', 'time-new-bank', 'ormeus-coin', 'singulardtv', 'v-id',
       'quantstamp', 'snetwork', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['platincoin', 'rif-token', 'imagecoin', 'verasity', 'bolt',
       'nash-exchange', 'crypto-com', 'populous', 'bhp-coin', 'komodo',
       'fusion', 'mithril', 'smartshare', 'constellation', 'nebulas-token',
       'eterbase-coin', 'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin',
       'bitrue-coin', 'polymath-network', 'high-performance-blockchain',
       'stpt', 'bitbook-gambling', 'hycon'],
      dtype='object')","Index(['nexo', 'insight-chain', 'all-sports', 'unus-sed-leo', 'truechain',
       'bibox-token', 'waves', 'red-pulse', 'karatgold-coin',
       'ripio-credit-network', 'iota', 'celer-network', 'maker',
       'loom-network', 'cryptonex', 'gifto', 'kyber-network', 'mixin', 'zip',
       'safeinsure', 'power-ledger', 'credits', 'loopring', 'nuls', 'primas',
       'reserve-rights', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', 'grin', '0x', 'vechain', 'ravencoin',
       'ocean-protocol', 'fantom', 'nem', 'next', 'ren', 'crypto-com-coin',
       'educare', 'seele'],
      dtype='object')"
