,Port1,Port2,Port3,Port4,Port5
20190415,-0.07923961108408785,-0.09915194657447356,-0.07598393492205006,-0.09517169261737832,-0.12881140766261237
20190428,0.10602219981475676,0.08185153481205622,0.055435348867129905,0.04894156090308819,0.10133668119682258
20190511,0.08636224032297363,0.11188075148820839,0.12353259521394994,0.15743980730292903,0.15133072113470789
20190524,-0.017570528962744383,-0.010851231161891827,0.029554751337178515,0.003519975394335825,0.04602820110519137
20190606,0.11832239762859743,0.16230820204509172,0.08960677912168796,0.17785485429575018,0.0968048010866779
20190619,0.06581549435076596,-0.003397785100869449,-0.09471715976046753,-0.062027406870563545,-0.1046219563808335
20190702,-0.09655143779813243,-0.18090008541415695,-0.19208894759141773,-0.19251989405124037,-0.2142892350258203
20190715,-0.06668199774750905,-0.049535490772336245,-0.02531744324551886,-0.03983092495698698,-0.04633097558685465
20190728,-0.10241365979728517,-0.1280505251010461,-0.0908552388153321,-0.10167284492140832,-0.07858676409837209
20190810,0.004529837813974595,0.024514364040626933,-0.023941058176225414,-0.0727327017552899,-0.05579473935510527
20190823,-0.037271868569557186,-0.023997730932173576,-0.06967801200040963,-0.1292187690194428,-0.12247852567951659
20190905,0.09632120489977058,0.029029816159280703,0.1416596462352364,0.04805582301443894,0.08608759529885145
20190918,-0.007806769577084637,-0.15821567133449713,-0.07027244298921562,-0.14367281419992947,-0.20709789313399338
20191001,0.052818781120477436,0.09193627941624996,-0.007734028808550508,0.0225141426484814,0.06710509016574019
20191014,0.043131339348093545,0.2811369646309327,0.028145837223848846,-0.021568731136342324,0.02912819502683054
