,Port1,Port2,Port3,Port4,Port5
20180723,"Index(['credits', 'singulardtv', 'rlc', 'quantstamp', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'nexus', 'ignis', 'stratis',
       'bnktothefuture', 'bottos', 'sirin-labs-token', 'cryptonex',
       'suncontract', 'ren', 'ripio-credit-network', 'qlink', 'wings', 'qash',
       'crpt'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'wax', 'enigma', 'cvcoin', 'ruff', 'nexo',
       'singularitynet', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'gifto', 'syscoin', 'waves', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'nem',
       'kyber-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'cardano', 'neo', 'bibox-token', 'dash', 'ontology',
       'truechain', 'iota', '0x', 'zcash'],
      dtype='object')"
20180802,"Index(['qash', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'ravencoin', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'ignis', 'district0x', 'ormeus-coin',
       'singularitynet', 'bottos', 'bnktothefuture', 'suncontract',
       'ripio-credit-network', 'crpt', 'ren', 'credits', 'sirin-labs-token',
       'nexus', 'qlink', 'wings'],
      dtype='object')","Index(['ardor', 'polymath-network', 'steem', 'populous', 'primas', 'stratis',
       'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo',
       'enigma', 'loopring', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'loom-network', 'educare', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180822,"Index(['bottos', 'komodo', 'nexo', 'ark', 'ren', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'factom', 'rlc', 'atn', 'agrello-delta', 'cvcoin',
       'maker', 'mixin', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'credits', 'bnktothefuture', 'constellation', 'suncontract',
       'singularitynet', 'smartshare', 'crpt', 'nexus', 'sirin-labs-token',
       'qlink', 'ruff', 'qash', 'enigma', 'ripio-credit-network', 'wings',
       'quantstamp'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'stratis', 'fusion', 'educare',
       'nuls', 'kyber-network', 'wax', 'ignis', 'cryptonex', 'neblio',
       'district0x', 'ormeus-coin', 'time-new-bank', 'nkn', 'ravencoin'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'cortex', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'populous', 'waves', 'odem', 'nem', 'nano',
       'primas', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180901,"Index(['nexo', 'ripio-credit-network', 'quantstamp', 'rlc', 'ren', 'syscoin',
       'factom', 'red-pulse', 'atn', 'streamr-datacoin', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'educare', 'suncontract', 'time-new-bank', 'ruff',
       'steem', 'smartshare', 'wax', 'singularitynet', 'sirin-labs-token',
       'qash', 'pchain', 'komodo', 'nexus', 'qlink', 'ark', 'wings', 'bottos'],
      dtype='object')","Index(['nuls', 'stratis', 'loom-network', 'nem', 'bnktothefuture', 'cryptonex',
       'kyber-network', 'ignis', 'neblio', 'nkn', 'ravencoin', 'credits',
       'ormeus-coin', 'district0x', 'loopring', 'crpt', 'enigma'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'cortex', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous', 'pundi-x',
       'high-performance-blockchain', 'fusion', 'adx-net', 'ardor',
       'polymath-network', 'waves', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'iota', 'neo', 'bibox-token',
       'nano', 'cardano', 'truechain', '0x'],
      dtype='object')"
20180911,"Index(['ren', 'ark', 'wax', 'rlc', 'syscoin', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'atn', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'educare', 'time-new-bank', 'komodo', 'qash',
       'suncontract', 'smartshare', 'pchain', 'singularitynet', 'qlink',
       'constellation', 'sirin-labs-token', 'nexus', 'ripio-credit-network',
       'nexo', 'wings', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'nuls', 'odem', 'ruff',
       'loom-network', 'bnktothefuture', 'credits', 'ravencoin', 'nkn',
       'ignis', 'loopring', 'kyber-network', 'neblio', 'steem', 'district0x',
       'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'gifto', '0x', 'cortex', 'all-sports', 'primas',
       'pundi-x', 'crypto-com', 'populous', 'adx-net', 'waves', 'ardor',
       'power-ledger', 'stratis', 'polymath-network', 'matrix-ai-network',
       'fusion', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'truechain',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180921,"Index(['red-pulse', 'rlc', 'ark', 'suncontract', 'ren', 'wings',
       'streamr-datacoin', 'quantstamp', 'metronome', 'agrello-delta', 'maker',
       'wax', 'syscoin', 'factom', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'qash', 'neblio', 'ardor', 'pchain', 'komodo', 'nexo',
       'ignis', 'cvcoin', 'bottos', 'qlink', 'smartshare', 'educare',
       'sirin-labs-token', 'singularitynet', 'nexus', 'constellation'],
      dtype='object')","Index(['ruff', 'power-ledger', 'ripio-credit-network',
       'high-performance-blockchain', 'crpt', 'loopring', 'stratis', 'credits',
       'bnktothefuture', 'ravencoin', 'district0x', 'kyber-network', 'steem',
       'ormeus-coin', 'time-new-bank', 'odem', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network', 'cryptonex',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'bibox-token', 'neo', 'iota',
       'stellar', 'zcash', 'monero', 'vibe', 'mithril'],
      dtype='object')"
20181001,"Index(['rlc', 'ark', 'maker', 'quantstamp', 'suncontract', 'neblio', 'ren',
       'wings', 'constellation', 'singularitynet', 'wax', 'factom', 'syscoin',
       'atn', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ormeus-coin', 'nexo', 'qash', 'nkn', 'ignis',
       'pchain', 'cvcoin', 'sirin-labs-token', 'komodo', 'smartshare',
       'bottos', 'nexus', 'red-pulse', 'district0x', 'qlink', 'educare'],
      dtype='object')","Index(['cryptonex', 'fusion', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'high-performance-blockchain', 'loopring',
       'streamr-datacoin', 'bnktothefuture', 'stratis', 'agrello-delta',
       'kyber-network', 'credits', 'ravencoin', 'time-new-bank', 'ardor',
       'singulardtv', 'polymath-network'],
      dtype='object')","Index(['primas', 'nebulas-token', 'cortex', 'gifto', 'waves', 'mithril',
       'all-sports', '0x', 'pundi-x', 'populous', 'crypto-com', 'bhp-coin',
       'nem', 'loom-network', 'crpt', 'ruff', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'zcash', 'nano', 'neo',
       'vibe', 'iota', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181011,"Index(['neblio', 'quantstamp', 'atn', 'educare', 'ravencoin', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nkn', 'ardor', 'maker', 'smartshare',
       'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink', 'bottos', 'komodo',
       'nexus', 'district0x', 'red-pulse', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'fusion', 'loopring', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'bnktothefuture',
       'stratis', 'kyber-network', 'polymath-network', 'seele', 'adx-net',
       'time-new-bank', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'populous', 'loom-network', 'nem', 'bhp-coin',
       'ruff', 'cryptonex', 'crypto-com', 'crpt', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'nano', 'neo', 'stellar', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181021,"Index(['atn', 'rlc', 'ark', 'neblio', 'educare', 'ren', 'syscoin', 'ignis',
       'constellation', 'bnktothefuture', 'wax', 'suncontract', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'maker', 'enigma', 'populous',
       'kyber-network', 'singularitynet', 'cvcoin', 'fusion', 'ormeus-coin',
       'nkn', 'pchain', 'wings', 'district0x', 'qlink', 'bottos', 'qash',
       'red-pulse', 'nexus'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'steem', 'loopring',
       'matrix-ai-network', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'seele', 'stratis', 'all-sports',
       'time-new-bank', 'ardor', 'quantstamp', 'credits', 'komodo'],
      dtype='object')","Index(['primas', 'ravencoin', 'gifto', 'vechain', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'cryptonex', 'polymath-network',
       'nexo', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'stellar', 'zcash', 'neo', 'truechain', 'ontology', 'vibe', '0x',
       'nano', 'iota', 'monero', 'bibox-token', 'cardano'],
      dtype='object')"
20181031,"Index(['rlc', 'bottos', 'ark', 'qash', 'atn', 'wax', 'syscoin',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome', 'odem',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ardor', 'all-sports', 'komodo', 'singularitynet', 'seele',
       'populous', 'smartshare', 'maker', 'ormeus-coin', 'nkn', 'district0x',
       'wings', 'pchain', 'enigma', 'nexus', 'nuls', 'qlink', 'fusion'],
      dtype='object')","Index(['crpt', 'cryptonex', 'kyber-network', 'streamr-datacoin', 'educare',
       'matrix-ai-network', 'adx-net', 'loopring', 'steem', 'stratis',
       'neblio', 'singulardtv', 'cvcoin', 'time-new-bank', 'credits',
       'high-performance-blockchain', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'iota', 'waves', 'loom-network', 'mithril',
       'polymath-network', 'cortex', 'nexo', 'agrello-delta', 'bhp-coin',
       'pundi-x', 'ripio-credit-network', 'crypto-com', 'nebulas-token',
       'power-ledger', 'nem', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ravencoin', 'red-pulse',
       'litecoin', 'dash', 'zcash', 'stellar', 'vibe', 'truechain', '0x',
       'neo', 'bibox-token', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181110,"Index(['nexus', 'seele', 'ark', 'odem', 'qash', 'atn', 'syscoin', 'bottos',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'wings', 'ardor', 'cvcoin', 'nkn', 'smartshare',
       'high-performance-blockchain', 'komodo', 'maker', 'populous', 'enigma',
       'pchain', 'rlc', 'fusion', 'nuls', 'wax', 'all-sports', 'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'thingschain', 'educare', 'crpt', 'vechain',
       'neblio', 'waves', 'adx-net', 'district0x', 'singulardtv', 'steem',
       'ormeus-coin', 'crypto-com', 'loopring', 'time-new-bank', 'stratis',
       'singularitynet', 'credits'],
      dtype='object')","Index(['monero', 'loom-network', 'pundi-x', 'polymath-network', 'zip', 'nexo',
       'agrello-delta', 'mithril', 'bhp-coin', 'iota', 'ripio-credit-network',
       'nano', 'sirin-labs-token', 'nebulas-token', 'power-ledger', 'cortex',
       'cryptonex', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'vibe', 'dash', '0x', 'neo', 'cardano',
       'primas', 'gifto', 'truechain', 'bibox-token', 'ontology'],
      dtype='object')"
20181120,"Index(['all-sports', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn',
       'syscoin', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ren', 'ignis',
       'metronome', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'singulardtv', 'ruff', 'nkn', 'komodo', 'steem', 'maker',
       'ardor', 'wax', 'odem', 'populous', 'pchain',
       'high-performance-blockchain', 'rlc', 'vibe', 'enigma', 'qlink',
       'fusion', 'nuls'],
      dtype='object')","Index(['vechain', 'power-ledger', 'crypto-com', 'neblio', 'crpt', 'district0x',
       'adx-net', 'nano', 'waves', 'singularitynet', 'ormeus-coin', 'stratis',
       'wings', 'credits', 'time-new-bank', 'smartshare', 'loopring',
       'quantstamp', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'zip', 'bhp-coin', 'truechain',
       'nexo', 'monero', 'agrello-delta', 'sirin-labs-token', 'mithril',
       'iota', 'nebulas-token', 'cryptonex', 'cortex', 'kyber-network',
       'streamr-datacoin', 'matrix-ai-network', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181130,"Index(['high-performance-blockchain', 'steem', 'vibe', 'seele', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'ren', 'bnktothefuture',
       'atn', 'metronome', 'suncontract', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'odem', 'smartshare', 'komodo', 'maker', 'nkn',
       'loopring', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'qlink',
       'enigma', 'qash', 'ardor', 'pchain', 'nexus'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'neblio', 'district0x', 'nano',
       'adx-net', 'zip', 'ormeus-coin', 'singularitynet', 'credits', 'wings',
       'stratis', 'time-new-bank', 'cortex', 'crpt', 'quantstamp',
       'streamr-datacoin', 'rlc', 'waves'],
      dtype='object')","Index(['ontology', 'polymath-network', 'bibox-token', 'bhp-coin',
       'loom-network', 'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex',
       'mithril', 'nebulas-token', 'kyber-network', 'factom', 'educare',
       'vechain', 'nuls', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'truechain', 'nem', 'pundi-x', 'primas', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20181210,"Index(['seele', 'singulardtv', 'maker', 'safeinsure', 'stasis-euro', 'steem',
       'ardor', 'bottos', 'syscoin', 'stakenet', 'all-sports',
       'bnktothefuture', 'metronome', 'suncontract', 'ignis', 'thorecoin',
       'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'fusion', 'nkn', 'wax', 'smartshare', 'zip',
       'qash', 'ark', 'qlink', 'loopring', 'agrello-delta', 'nexus', 'vibe',
       'populous', 'ruff', 'pchain', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['district0x', 'neblio', 'matrix-ai-network', 'nano', 'cortex',
       'stratis', 'credits', 'ormeus-coin', 'ren', 'power-ledger',
       'singularitynet', 'odem', 'wings', 'rlc', 'time-new-bank', 'quantstamp',
       'cvcoin', 'crpt', 'streamr-datacoin'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'kyber-network', 'bhp-coin',
       'bibox-token', 'factom', 'monero', 'primas', 'cryptonex', 'adx-net',
       'nexo', 'iota', 'crypto-com', 'nuls', 'vechain', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'sirin-labs-token', 'gifto',
       'polymath-network'],
      dtype='object')"
20181220,"Index(['ardor', 'safeinsure', 'bottos', 'cvcoin', 'quantstamp', 'seele',
       'metronome', 'all-sports', 'educare', 'bnktothefuture', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qlink', 'time-new-bank', 'nexus', 'zip', 'ark', 'nkn',
       'populous', 'maker', 'vibe', 'ruff', 'loopring', 'agrello-delta',
       'enigma', 'stasis-euro', 'high-performance-blockchain', 'singulardtv',
       'steem', 'pchain', 'komodo'],
      dtype='object')","Index(['neblio', 'crypto-com', 'cortex', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'nano',
       'matrix-ai-network', 'loom-network', 'power-ledger', 'streamr-datacoin',
       'rlc', 'qash', 'crpt', 'smartshare'],
      dtype='object')","Index(['factom', 'pundi-x', 'kyber-network', 'iota', 'polymath-network',
       'monero', 'bibox-token', '0x', 'cryptonex', 'nuls', 'gifto', 'adx-net',
       'primas', 'nexo', 'vechain', 'district0x', 'stratis',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'red-pulse',
       'zcash', 'dash', 'neo', 'waves', 'stellar', 'truechain',
       'insight-chain', 'ravencoin', 'nem', 'mithril', 'ontology',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20181230,"Index(['pchain', 'metronome', 'safeinsure', 'time-new-bank', 'educare',
       'singulardtv', 'neblio', 'agrello-delta', 'suncontract', 'quantstamp',
       'thorecoin', 'bnktothefuture', 'ignis', 'stakenet', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'ark', 'ruff', 'maker', 'crpt', 'nkn', 'streamr-datacoin',
       'vibe', 'steem', 'cvcoin', 'stasis-euro', 'bottos', 'komodo',
       'high-performance-blockchain', 'ripio-credit-network', 'nexus',
       'loopring', 'ardor', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'syscoin', 'credits', 'wax', 'wings', 'singularitynet',
       'populous', 'loom-network', 'district0x', 'rlc', 'smartshare', 'enigma',
       'power-ledger', 'ormeus-coin', 'qash', 'nano', 'matrix-ai-network',
       'qlink', 'fusion'],
      dtype='object')","Index(['factom', 'monero', 'ravencoin', 'nuls', 'crypto-com', '0x', 'adx-net',
       'cryptonex', 'kyber-network', 'polymath-network', 'red-pulse',
       'pundi-x', 'bibox-token', 'vechain', 'odem', 'ren', 'gifto', 'primas',
       'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'stratis', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190109,"Index(['seele', 'ripio-credit-network', 'safeinsure', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'pchain', 'ignis',
       'quantstamp', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'komodo', 'streamr-datacoin', 'maker', 'steem', 'agrello-delta',
       'nexus', 'stasis-euro', 'bottos', 'high-performance-blockchain',
       'cvcoin', 'matrix-ai-network', 'ormeus-coin', 'loopring', 'metronome',
       'ardor', 'nkn', 'all-sports', 'ruff', 'educare'],
      dtype='object')","Index(['credits', 'enigma', 'populous', 'loom-network', 'district0x', 'wax',
       'rlc', 'red-pulse', 'power-ledger', 'nano', 'pundi-x', 'qlink',
       'singularitynet', 'zip', 'ark', 'smartshare', 'crpt', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'polymath-network', 'gifto', 'cryptonex',
       'vechain', 'odem', 'cortex', 'ren', 'bibox-token', 'primas', 'nexo',
       'syscoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'stratis', 'iota', 'crypto-com',
       'monero'],
      dtype='object')"
20190119,"Index(['ripio-credit-network', 'safeinsure', 'crpt', 'seele', 'wings',
       'time-new-bank', 'neblio', 'kcash', 'suncontract', 'quantstamp',
       'ignis', 'pchain', 'stakenet', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'all-sports', 'maker', 'fantom', 'nkn', 'bottos', 'qash', 'ormeus-coin',
       'singulardtv', 'fusion', 'ruff', 'ardor', 'ark', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['qlink', 'nexo', 'steem', 'syscoin', 'loopring', 'pundi-x',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'district0x', 'rlc',
       'enigma', 'singularitynet', 'streamr-datacoin', 'nano', 'zip', 'komodo',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', 'factom', '0x', 'kyber-network',
       'ravencoin', 'insight-chain', 'sirin-labs-token', 'vechain',
       'red-pulse', 'polymath-network', 'power-ledger', 'cortex', 'cryptonex',
       'ren', 'primas', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'stratis', 'mithril', 'crypto-com', 'iota', 'gifto',
       'monero'],
      dtype='object')"
