,Port1,Port2,Port3,Port4,Port5
20180517,"Index(['ren', 'ark', 'factom', 'ravencoin', 'nexus', 'vibe', 'wings',
       'streamr-datacoin', 'crpt', 'singularitynet', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'enigma', 'quantstamp', 'wax', 'fusion', 'syscoin', 'qash',
       'singulardtv', 'stratis', 'ardor', 'red-pulse', 'credits',
       'agrello-delta', 'komodo', 'rlc'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network', 'ormeus-coin', 'ignis', 'suncontract',
       'time-new-bank', 'bottos', 'primas'],
      dtype='object')","Index(['qlink', 'zcash', 'dash', 'steem', 'district0x', 'loom-network', 'nem',
       'monero', 'adx-net', '0x', 'kyber-network', 'nebulas-token', 'neblio',
       'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'ontology', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'stellar'],
      dtype='object')"
20180524,"Index(['komodo', 'ark', 'agrello-delta', 'ravencoin', 'factom',
       'streamr-datacoin', 'nexus', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'quantstamp', 'wax', 'ormeus-coin', 'enigma', 'stratis',
       'singulardtv', 'ardor', 'rlc', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'qash', 'credits', 'ren'],
      dtype='object')","Index(['waves', 'primas', 'populous', 'neblio', 'nuls', 'nano', 'ruff',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'ignis', 'time-new-bank', 'suncontract',
       'fusion'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'loom-network', 'monero', 'bibox-token',
       'adx-net', 'qlink', '0x', 'kyber-network', 'nem', 'nebulas-token',
       'loopring', 'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180531,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'ravencoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'rlc', 'wax', 'stratis', 'singulardtv',
       'enigma', 'red-pulse', 'syscoin', 'matrix-ai-network', 'ormeus-coin',
       'ardor', 'credits', 'ren', 'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'nuls', 'nano', 'district0x',
       'time-new-bank', 'high-performance-blockchain', 'neblio',
       'power-ledger', 'ignis', 'qlink', 'fusion', 'ripio-credit-network',
       'bottos'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'steem', '0x', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'loopring', 'populous',
       'nem', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180607,"Index(['komodo', 'ark', 'factom', 'agrello-delta', 'qash', 'streamr-datacoin',
       'ormeus-coin', 'wings', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'suncontract', 'qlink',
       'enigma', 'matrix-ai-network', 'singularitynet', 'syscoin', 'red-pulse',
       'ren', 'credits', 'ardor', 'nexus', 'cvcoin', 'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'polymath-network',
       'time-new-bank', 'fusion', 'ignis', 'bottos', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'rlc', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180614,"Index(['ark', 'ardor', 'factom', 'singulardtv', 'wings', 'agrello-delta',
       'ormeus-coin', 'komodo', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'singularitynet', 'ripio-credit-network',
       'qlink', 'enigma', 'matrix-ai-network', 'wax', 'nexus', 'syscoin',
       'streamr-datacoin', 'credits', 'suncontract', 'red-pulse', 'ren',
       'qash'],
      dtype='object')","Index(['ruff', 'nuls', 'nem', 'nano', 'bottos', 'time-new-bank', 'fusion',
       'polymath-network', 'ignis', 'neblio', 'rlc',
       'high-performance-blockchain', 'power-ledger', 'district0x', 'stratis'],
      dtype='object')","Index(['crypto-com', 'educare', '0x', 'stellar', 'dash', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network',
       'populous', 'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'bibox-token',
       'iota', 'neo', 'gifto'],
      dtype='object')"
20180621,"Index(['ark', 'crpt', 'factom', 'agrello-delta', 'ormeus-coin', 'ardor',
       'singulardtv', 'cryptonex', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'streamr-datacoin', 'ripio-credit-network', 'ren', 'wax', 'credits',
       'syscoin', 'red-pulse', 'suncontract', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'adx-net',
       'neblio', 'nem', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'monero', 'populous', 'steem', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180628,"Index(['factom', 'red-pulse', 'qash', 'district0x', 'cryptonex',
       'agrello-delta', 'ardor', 'komodo', 'singulardtv', 'odem', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'quantstamp', 'nexus', 'ren',
       'ripio-credit-network', 'qlink', 'credits', 'suncontract', 'wax',
       'adx-net', 'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'steem', 'rlc', 'ruff',
       'streamr-datacoin', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'ignis', 'enigma'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'nebulas-token', 'stellar', 'gifto',
       'populous', 'primas', 'monero', 'kyber-network', 'waves', 'loopring',
       'crypto-com', 'nano', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180705,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x',
       'adx-net', 'qash', 'singulardtv', 'komodo', 'odem', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'nexus', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'ignis', 'suncontract',
       'credits', 'qlink', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'fusion', 'nem', 'rlc', 'nuls',
       'steem', 'time-new-bank', 'nano', 'cvcoin', 'polymath-network',
       'singularitynet', 'matrix-ai-network', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'primas', 'syscoin', 'waves', 'power-ledger', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180712,"Index(['factom', 'ardor', 'qash', 'singulardtv', 'district0x', 'adx-net',
       'ignis', 'ark', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'quantstamp', 'wax', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'odem', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'nexo', 'steem',
       'matrix-ai-network', 'cvcoin', 'nano', 'singularitynet',
       'time-new-bank', 'fusion', 'nuls', 'rlc', 'polymath-network', 'ruff',
       'nexus', 'enigma', 'neblio'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'syscoin', 'populous', 'power-ledger', 'waves', 'primas',
       'kyber-network', 'nem', 'gifto', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'iota', 'neo', 'all-sports', 'dash', 'cardano'],
      dtype='object')"
20180719,"Index(['crpt', 'quantstamp', 'district0x', 'ignis', 'singulardtv', 'factom',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ardor', 'wax', 'neblio', 'stratis', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'ren', 'qlink',
       'suncontract', 'ormeus-coin', 'qash', 'cryptonex', 'wings', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'nano', 'cvcoin', 'steem',
       'singularitynet', 'loopring', 'nexo', 'primas', 'fusion', 'nexus',
       'time-new-bank', 'polymath-network', 'nuls', 'bottos', 'enigma',
       'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'stellar', 'crypto-com', 'educare',
       'power-ledger', 'monero', 'syscoin', 'gifto', 'waves', 'populous',
       'nem', 'odem', 'kyber-network', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180726,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'rlc', 'singulardtv',
       'ark', 'agrello-delta', 'red-pulse', 'factom', 'komodo', 'ravencoin',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'neblio', 'wax', 'suncontract', 'stratis',
       'sirin-labs-token', 'ormeus-coin', 'ripio-credit-network', 'ignis',
       'bnktothefuture', 'cryptonex', 'ren', 'qlink', 'qash', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'matrix-ai-network', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'primas', 'fusion', 'loopring', 'nexo',
       'nexus', 'nuls', 'adx-net', 'enigma', 'polymath-network', 'bottos'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'stellar',
       'dash', 'iota', 'cortex', 'zcash'],
      dtype='object')"
20180802,"Index(['credits', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'rlc',
       'komodo', 'ravencoin', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'wax', 'neblio', 'bottos', 'time-new-bank',
       'singularitynet', 'cryptonex', 'ripio-credit-network', 'nexus',
       'district0x', 'ignis', 'bnktothefuture', 'sirin-labs-token', 'ren',
       'qash', 'ruff', 'crpt'],
      dtype='object')","Index(['populous', 'kyber-network', 'steem', 'nano', 'adx-net', 'primas',
       'polymath-network', 'stratis', 'fusion', 'loopring', 'nuls',
       'ormeus-coin', 'nkn', 'cvcoin', 'enigma', 'nexo'],
      dtype='object')","Index(['iota', 'gifto', 'all-sports', 'power-ledger', 'nebulas-token',
       'crypto-com', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'loom-network', 'nem',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'stellar', 'neo', 'zcash', 'cardano',
       'ontology', 'dash', '0x', 'cortex'],
      dtype='object')"
20180809,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'cvcoin', 'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'time-new-bank', 'district0x', 'nexo', 'ignis',
       'singularitynet', 'ripio-credit-network', 'bottos', 'credits',
       'bnktothefuture', 'crpt', 'qash', 'ren', 'sirin-labs-token', 'nexus',
       'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'nano', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'nebulas-token',
       'monero', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'high-performance-blockchain', 'matrix-ai-network', 'loom-network',
       'nem', 'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180816,"Index(['ruff', 'nexo', 'wings', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'vibe',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'credits', 'nkn', 'bnktothefuture',
       'singularitynet', 'qash', 'ripio-credit-network', 'constellation',
       'crpt', 'bottos', 'smartshare', 'sirin-labs-token', 'nexus', 'ren',
       'ravencoin', 'qlink'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'stratis', 'kyber-network',
       'fusion', 'streamr-datacoin', 'nano', 'ormeus-coin', 'nuls', 'wax',
       'ignis', 'cryptonex', 'loopring', 'suncontract', 'district0x',
       'neblio'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'waves', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'populous', 'loom-network',
       'primas', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex', 'iota'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180830,"Index(['komodo', 'wings', 'ren', 'ark', 'quantstamp', 'streamr-datacoin',
       'red-pulse', 'rlc', 'singulardtv', 'factom', 'atn', 'maker', 'mixin',
       'vibe', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'time-new-bank', 'qash', 'crpt', 'wax',
       'constellation', 'enigma', 'sirin-labs-token', 'singularitynet', 'ruff',
       'smartshare', 'nexus', 'ripio-credit-network', 'bottos', 'nexo',
       'qlink'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'nuls', 'stratis', 'educare',
       'kyber-network', 'ormeus-coin', 'syscoin', 'steem', 'cryptonex',
       'loopring', 'ignis', 'credits', 'bnktothefuture', 'nkn', 'suncontract',
       'district0x'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'loom-network', 'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'neo', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'iota', 'cortex', 'gifto'],
      dtype='object')"
20180906,"Index(['wings', 'qlink', 'ren', 'ark', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'enigma', 'time-new-bank',
       'syscoin', 'smartshare', 'wax', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'bottos', 'nexo', 'nexus',
       'ripio-credit-network', 'constellation'],
      dtype='object')","Index(['loom-network', 'waves', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits', 'ruff',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'educare',
       'district0x'],
      dtype='object')","Index(['nano', 'cortex', 'monero', 'nebulas-token', 'power-ledger',
       'crypto-com', 'all-sports', 'odem', 'ardor', 'populous', 'pundi-x',
       'primas', 'matrix-ai-network', 'fusion', 'high-performance-blockchain',
       'nuls', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180913,"Index(['qlink', 'wings', 'syscoin', 'rlc', 'ark', 'quantstamp', 'cvcoin',
       'red-pulse', 'factom', 'streamr-datacoin', 'singulardtv', 'vibe', 'atn',
       'maker', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'enigma', 'neblio', 'qash', 'time-new-bank', 'komodo',
       'pchain', 'educare', 'smartshare', 'bottos', 'nexo', 'singularitynet',
       'sirin-labs-token', 'ripio-credit-network', 'constellation', 'nexus',
       'wax', 'ren'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'kyber-network', 'ruff',
       'odem', 'ormeus-coin', 'cryptonex', 'loopring', 'credits', 'steem',
       'nkn', 'bnktothefuture', 'crpt', 'suncontract', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'populous', 'primas', 'waves', 'nuls', 'ardor', 'fusion',
       'adx-net', 'power-ledger', 'matrix-ai-network', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'bibox-token', 'truechain', 'mithril', 'litecoin',
       'neo', 'iota', 'nano', 'cardano', 'cortex'],
      dtype='object')"
20180920,"Index(['qlink', 'ren', 'rlc', 'wings', 'syscoin', 'red-pulse', 'quantstamp',
       'ark', 'streamr-datacoin', 'wax', 'maker', 'factom', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'qash', 'pchain', 'komodo', 'suncontract', 'ignis',
       'nexo', 'neblio', 'odem', 'smartshare', 'educare', 'singulardtv',
       'cvcoin', 'bottos', 'sirin-labs-token', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'kyber-network',
       'cryptonex', 'ruff', 'crpt', 'loopring', 'adx-net', 'ormeus-coin',
       'credits', 'steem', 'ardor', 'nkn', 'bnktothefuture', 'district0x',
       'ravencoin', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'pundi-x', 'crypto-com', 'waves', 'populous', 'nuls',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'bibox-token', 'litecoin', 'stellar', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180927,"Index(['qlink', 'streamr-datacoin', 'constellation', 'ren', 'rlc', 'maker',
       'quantstamp', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ardor', 'agrello-delta', 'pchain', 'nexo', 'komodo',
       'ignis', 'cvcoin', 'sirin-labs-token', 'bottos', 'smartshare',
       'district0x', 'nexus', 'educare', 'neblio', 'singularitynet',
       'suncontract', 'red-pulse'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'cryptonex', 'kyber-network',
       'high-performance-blockchain', 'credits', 'ripio-credit-network',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'ravencoin', 'time-new-bank', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'loom-network', 'fusion', 'crpt', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'iota', 'nano', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181004,"Index(['district0x', 'rlc', 'qlink', 'suncontract', 'quantstamp', 'ren', 'ark',
       'wings', 'singularitynet', 'constellation', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'enigma', 'ardor', 'singulardtv', 'qash',
       'smartshare', 'pchain', 'ignis', 'cvcoin', 'komodo', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'neblio', 'maker', 'educare'],
      dtype='object')","Index(['fusion', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'streamr-datacoin',
       'time-new-bank', 'bnktothefuture', 'adx-net', 'nkn', 'stratis',
       'ravencoin', 'seele'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'crypto-com', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
