,Port1,Port2,Port3,Port4,Port5
20180818,"Index(['nexus', 'syscoin', 'ark', 'red-pulse', 'rlc', 'quantstamp', 'factom',
       'stakenet', 'maker', 'kyber-network', 'mixin', 'vibe', 'singulardtv',
       'atn', 'cvcoin', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'loom-network', 'enigma', 'constellation', 'qash', 'metronome',
       'adx-net', 'wings', 'pchain', 'suncontract', 'sirin-labs-token', 'ruff',
       'bottos', 'steem', 'ripio-credit-network', 'nkn', 'ren', 'wax'],
      dtype='object')","Index(['stratis', 'fusion', 'cryptonex', 'credits', 'ormeus-coin', 'ignis',
       'neblio', 'smartshare', 'loopring', 'high-performance-blockchain',
       'crpt', 'singularitynet', 'qlink', 'bnktothefuture', 'komodo',
       'time-new-bank', 'educare', 'ardor'],
      dtype='object')","Index(['truechain', 'populous', 'polymath-network', 'crypto-com', 'cortex',
       'nano', 'primas', 'nebulas-token', 'waves', 'pundi-x', 'nem',
       'matrix-ai-network', 'ravencoin', 'district0x', 'all-sports', 'odem',
       'nuls', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'bibox-token', 'zcash', 'ontology', 'mithril', 'iota', '0x',
       'neo', 'cardano', 'gifto', 'monero'],
      dtype='object')"
20180831,"Index(['ren', 'singulardtv', 'wax', 'district0x', 'constellation', 'bottos',
       'singularitynet', 'maker', 'smartshare', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'cvcoin', 'stakenet', 'mixin', 'atn',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'educare', 'seele', 'rlc', 'ark', 'qlink', 'steem',
       'quantstamp', 'suncontract', 'nexus', 'streamr-datacoin', 'factom',
       'komodo', 'red-pulse', 'neblio', 'wings', 'ripio-credit-network'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network', 'loopring',
       'crypto-com', 'ruff', 'enigma', 'nkn', 'ignis', 'polymath-network',
       'credits', 'stratis', 'qash', 'time-new-bank', 'pchain',
       'sirin-labs-token', 'crpt', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['gifto', 'all-sports', 'cardano', 'mithril', 'populous', '0x', 'primas',
       'pundi-x', 'waves', 'fusion', 'nuls', 'bnktothefuture', 'kyber-network',
       'nem', 'ravencoin', 'bhp-coin', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'vechain', 'nano', 'neo',
       'bitcoin-cash', 'truechain', 'iota', 'stellar', 'ethereum', 'zcash',
       'litecoin', 'bibox-token', 'nebulas-token', 'cortex', 'monero'],
      dtype='object')"
20180913,"Index(['wings', 'sirin-labs-token', 'syscoin', 'smartshare', 'wax',
       'singularitynet', 'factom', 'odem', 'red-pulse', 'ormeus-coin', 'ignis',
       'agrello-delta', 'maker', 'stakenet', 'atn', 'mixin', 'stasis-euro',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'ripio-credit-network', 'qlink', 'educare', 'constellation',
       'ren', 'ravencoin', 'ark', 'power-ledger', 'neblio', 'streamr-datacoin',
       'nexo', 'quantstamp', 'suncontract', 'vibe', 'district0x', 'ardor',
       'singulardtv', 'metronome'],
      dtype='object')","Index(['credits', 'steem', 'kyber-network', 'populous', 'bnktothefuture',
       'loopring', 'enigma', 'qash', 'pchain', 'high-performance-blockchain',
       'komodo', 'time-new-bank', 'adx-net', 'bottos', 'rlc',
       'polymath-network', 'nkn', 'nexus'],
      dtype='object')","Index(['primas', 'pundi-x', '0x', 'crypto-com', 'ruff', 'nuls', 'loom-network',
       'cardano', 'nem', 'cryptonex', 'fusion', 'bhp-coin', 'nebulas-token',
       'seele', 'stratis', 'matrix-ai-network', 'gifto', 'crpt', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'nano', 'ontology',
       'litecoin', 'neo', 'iota', 'truechain', 'monero', 'zcash',
       'bibox-token', 'vechain', 'stellar', 'mithril', 'cortex', 'waves'],
      dtype='object')"
20180926,"Index(['bnktothefuture', 'neblio', 'syscoin', 'ark', 'wings', 'ignis',
       'educare', 'singularitynet', 'rlc', 'factom', 'suncontract',
       'ravencoin', 'constellation', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['maker', 'district0x', 'pchain', 'streamr-datacoin', 'red-pulse',
       'qash', 'nexus', 'komodo', 'enigma', 'nkn', 'kyber-network', 'nuls',
       'atn', 'sirin-labs-token', 'ren', 'quantstamp', 'qlink', 'metronome',
       'wax'],
      dtype='object')","Index(['seele', 'all-sports', 'ruff', 'cvcoin', 'populous', 'stratis',
       'credits', 'ormeus-coin', 'adx-net', 'ardor', 'nexo', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'nebulas-token', 'bottos',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['iota', 'mithril', 'crypto-com', '0x', 'gifto', 'cortex', 'vechain',
       'ripio-credit-network', 'power-ledger', 'pundi-x', 'nem', 'crpt',
       'bhp-coin', 'steem', 'loopring', 'singulardtv', 'loom-network',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'litecoin', 'vibe', 'stellar',
       'truechain', 'ontology', 'bibox-token', 'cardano', 'bitcoin-cash',
       'zcash', 'nano', 'neo', 'monero', 'waves', 'primas'],
      dtype='object')"
20181009,"Index(['nexus', 'ignis', 'neblio', 'wax', 'rlc', 'bnktothefuture', 'educare',
       'komodo', 'ark', 'qlink', 'stakenet', 'ren', 'suncontract', 'metronome',
       'factom', 'mixin', 'stasis-euro', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'district0x', 'populous', 'fusion', 'credits',
       'bottos', 'kyber-network', 'atn', 'pchain', 'wings', 'seele',
       'singularitynet', 'quantstamp', 'qash', 'ravencoin', 'syscoin',
       'cvcoin', 'constellation'],
      dtype='object')","Index(['pundi-x', 'ruff', 'sirin-labs-token', 'matrix-ai-network', 'ardor',
       'smartshare', 'maker', 'high-performance-blockchain',
       'polymath-network', 'time-new-bank', 'all-sports', 'vechain', 'stratis',
       'ormeus-coin', 'crypto-com', 'nkn', 'enigma', 'singulardtv', 'nuls'],
      dtype='object')","Index(['monero', 'mithril', 'nexo', 'iota', 'nem', 'streamr-datacoin',
       'ripio-credit-network', 'bhp-coin', 'steem', 'waves', 'power-ledger',
       'nebulas-token', 'loom-network', 'crpt', 'agrello-delta', 'thingschain',
       'nano', 'cryptonex', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'litecoin',
       'zcash', 'cardano', 'primas', 'dash', 'vibe', 'bibox-token', 'neo',
       'truechain', 'ontology', 'zip', 'gifto', '0x', 'cortex'],
      dtype='object')"
20181022,"Index(['bottos', 'syscoin', 'ignis', 'stratis', 'neblio', 'wax', 'fusion',
       'suncontract', 'blue-whale-exchange', 'bnktothefuture', 'nexus',
       'metronome', 'constellation', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'ormeus-coin', 'pchain',
       'steem', 'vibe', 'district0x', 'crypto-com', 'ripio-credit-network',
       'seele', 'enigma', 'nuls', 'rlc', 'educare', 'red-pulse', 'ark', 'atn',
       'stakenet', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'vechain', 'sirin-labs-token', 'singulardtv',
       'time-new-bank', 'maker', 'cvcoin', 'singularitynet', 'komodo', 'ruff',
       'wings', 'kyber-network', 'smartshare', 'all-sports', 'crpt',
       'populous', 'credits', 'waves', 'nkn', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'polymath-network', 'monero', 'nexo', 'iota',
       'bhp-coin', 'nem', 'pundi-x', 'power-ledger', 'cryptonex', 'adx-net',
       'truechain', 'mithril', 'thingschain', 'nano', 'matrix-ai-network',
       'quantstamp', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', '0x', 'ravencoin', 'bitcoin-cash', 'neo',
       'zcash', 'litecoin', 'gifto', 'stellar', 'primas', 'loom-network',
       'zip', 'bibox-token', 'dash', 'agrello-delta', 'cardano', 'ontology'],
      dtype='object')"
20181104,"Index(['syscoin', 'qlink', 'ardor', 'bnktothefuture', 'ren', 'maker',
       'metronome', 'qash', 'bottos', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'ignis', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'rlc', 'pchain', 'high-performance-blockchain', 'nexus', 'seele',
       'zip', 'fusion', 'safeinsure', 'vibe', 'enigma', 'wax', 'ark', 'nuls',
       'odem', 'smartshare', 'populous', 'steem', 'ruff', 'stakenet'],
      dtype='object')","Index(['adx-net', 'credits', 'streamr-datacoin', 'singulardtv', 'cvcoin',
       'power-ledger', 'loom-network', 'thingschain', 'komodo', 'ormeus-coin',
       'singularitynet', 'crpt', 'nem', 'agrello-delta', 'sirin-labs-token',
       'cortex', 'loopring', 'wings', 'waves'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bhp-coin', 'ripio-credit-network', 'neblio',
       'ontology', 'truechain', 'district0x', 'crypto-com', 'nano',
       'matrix-ai-network', 'cryptonex', 'stratis', 'monero', 'vechain',
       'cardano', 'quantstamp', 'iota', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'eos', 'bitcoin-cash',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'gifto',
       'polymath-network', 'pundi-x', 'primas', 'kyber-network', 'nexo',
       'educare'],
      dtype='object')"
20181117,"Index(['high-performance-blockchain', 'metronome', 'komodo', 'bottos',
       'adx-net', 'educare', 'ark', 'blue-whale-exchange', 'syscoin',
       'snetwork', 'thorecoin', 'suncontract', 'all-sports', 'atn', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cortex', 'cvcoin', 'stratis', 'populous', 'loopring',
       'quantstamp', 'steem', 'nexus', 'ren', 'maker', 'stasis-euro', 'nuls',
       'vibe', 'safeinsure', 'enigma', 'ardor', 'qlink', 'bnktothefuture',
       'seele'],
      dtype='object')","Index(['power-ledger', 'odem', 'wax', 'time-new-bank', 'nkn', 'smartshare',
       'ruff', 'agrello-delta', 'nano', 'vechain', 'waves', 'loom-network',
       'fusion', 'qash', 'singulardtv', 'factom', 'pchain', 'crpt', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['mithril', 'cryptonex', 'district0x', 'kyber-network', 'primas',
       'ontology', 'neblio', 'nexo', 'gifto', 'ormeus-coin', 'truechain', '0x',
       'monero', 'wings', 'iota', 'singularitynet', 'nebulas-token',
       'matrix-ai-network', 'streamr-datacoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network', 'bibox-token'],
      dtype='object')"
20181130,"Index(['ruff', 'syscoin', 'komodo', 'nkn', 'agrello-delta', 'quantstamp',
       'neblio', 'suncontract', 'snetwork', 'ren', 'metronome', 'stakenet',
       'atn', 'ignis', 'bnktothefuture', 'travala', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ardor', 'streamr-datacoin', 'district0x', 'pchain',
       'ripio-credit-network', 'stratis', 'adx-net', 'seele',
       'high-performance-blockchain', 'kyber-network', 'steem', 'cvcoin',
       'singulardtv', 'all-sports', 'time-new-bank', 'safeinsure', 'educare',
       'loopring', 'vibe'],
      dtype='object')","Index(['waves', 'nano', 'ark', 'wax', 'crpt', 'fusion', 'primas',
       'power-ledger', 'stasis-euro', 'credits', 'zip', 'ormeus-coin',
       'enigma', 'maker', 'loom-network', 'qlink', 'populous', 'nexus',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['monero', 'bibox-token', 'cardano', '0x', 'red-pulse', 'cryptonex',
       'iota', 'gifto', 'mithril', 'odem', 'vechain', 'nexo', 'crypto-com',
       'polymath-network', 'rlc', 'nebulas-token', 'cortex', 'wings', 'qash',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'bhp-coin',
       'nuls', 'pundi-x'],
      dtype='object')"
20181213,"Index(['agrello-delta', 'singulardtv', 'cvcoin', 'syscoin', 'kcash', 'neblio',
       'quantstamp', 'ignis', 'suncontract', 'educare', 'pchain', 'stakenet',
       'snetwork', 'constellation', 'bnktothefuture', 'thorecoin', 'travala',
       'metronome', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'steem', 'ardor', 'stasis-euro',
       'komodo', 'high-performance-blockchain', 'fantom', 'howdoo',
       'streamr-datacoin', 'ripio-credit-network', 'crpt', 'bottos', 'seele',
       'all-sports', 'wings', 'time-new-bank', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'pundi-x', 'odem', 'qlink', 'stratis',
       'singularitynet', 'power-ledger', 'zip', 'ark', 'nano', 'vibe',
       'credits', 'fusion', 'ormeus-coin', 'populous', 'qash', 'enigma',
       'nexus', 'loopring', 'maker'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'kyber-network', 'bhp-coin', 'ren',
       'vechain', 'bibox-token', 'iota', 'gifto', 'cortex', 'cryptonex',
       'polymath-network', 'nebulas-token', 'crypto-com', 'nexo', 'primas',
       'wax', 'district0x', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'insight-chain', 'bitcoin-cash',
       'mithril', 'factom', 'nuls', 'ontology', 'adx-net', 'nem',
       'sirin-labs-token', 'ravencoin'],
      dtype='object')"
20181226,"Index(['educare', 'qlink', 'enigma', 'agrello-delta', 'seele', 'zip',
       'suncontract', 'bibox-token', 'singulardtv', 'bnktothefuture',
       'stakenet', 'constellation', 'ignis', 'pchain', 'travala', 'quantstamp',
       'snetwork', 'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'fusion', 'crpt', 'ormeus-coin', 'neblio',
       'stasis-euro', 'time-new-bank', 'safeinsure', 'ardor', 'wings',
       'bottos', 'cvcoin', 'ark', 'howdoo', 'nexus', 'kcash',
       'ripio-credit-network', 'vibe', 'rlc'],
      dtype='object')","Index(['kyber-network', 'steem', 'cortex', 'maker',
       'high-performance-blockchain', 'loopring', 'nano', 'fantom',
       'streamr-datacoin', 'smartshare', 'pundi-x', 'power-ledger',
       'nebulas-token', 'matrix-ai-network', 'komodo', 'all-sports',
       'singularitynet', 'nkn', 'metronome', 'ruff', 'red-pulse'],
      dtype='object')","Index(['nem', 'syscoin', 'polymath-network', 'odem', 'primas', 'vechain',
       'nuls', 'crypto-com', 'wax', 'district0x', '0x', 'cryptonex', 'credits',
       'insight-chain', 'gifto', 'nexo', 'populous', 'loom-network',
       'ravencoin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'truechain',
       'iota', 'cardano', 'mithril', 'stellar', 'factom', 'ren', 'monero'],
      dtype='object')"
20190108,"Index(['kcash', 'bibox-token', 'pchain', 'district0x', 'ignis', 'ormeus-coin',
       'stakenet', 'rlc', 'quantstamp', 'wings', 'constellation',
       'bnktothefuture', 'ripio-credit-network', 'wax', 'howdoo', 'mixin',
       'travala', 'qash', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qlink', 'vibe', 'ardor', 'smartshare', 'nexus',
       'matrix-ai-network', 'neblio', 'ark', 'loopring', 'crpt', 'fantom',
       'stasis-euro', 'safeinsure', 'red-pulse', 'singulardtv', 'suncontract',
       'time-new-bank', 'seele', 'syscoin'],
      dtype='object')","Index(['ren', 'steem', 'sirin-labs-token', 'loom-network', 'streamr-datacoin',
       'nkn', 'ravencoin', 'bottos', 'pundi-x', 'factom', 'educare', 'adx-net',
       'ruff', 'thorecoin', 'all-sports', 'high-performance-blockchain',
       'singularitynet', 'zip', 'nano', 'nebulas-token', 'maker'],
      dtype='object')","Index(['0x', 'gifto', 'enigma', 'credits', 'primas', 'nem', 'insight-chain',
       'populous', 'nuls', 'vechain', 'polymath-network', 'cortex',
       'cryptonex', 'kyber-network', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'metronome', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'ontology', 'zcash', 'stratis', 'cardano',
       'crypto-com', 'stellar', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190121,"Index(['time-new-bank', 'syscoin', 'fusion', 'cvcoin', 'suncontract', 'fantom',
       'howdoo', 'seele', 'neblio', 'bnktothefuture', 'pchain', 'stakenet',
       'ormeus-coin', 'kcash', 'constellation', 'travala', 'mixin', 'factom',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'bibox-token', 'quantstamp', 'ardor', 'rlc',
       'matrix-ai-network', 'komodo', 'ripio-credit-network', 'safeinsure',
       'ruff', 'ark', 'bottos', 'maker', 'ren', 'stasis-euro',
       'sirin-labs-token', 'qash', 'ignis', 'crpt'],
      dtype='object')","Index(['wax', 'insight-chain', 'kyber-network', 'singulardtv', 'ravencoin',
       'streamr-datacoin', 'populous', 'loom-network', 'polymath-network',
       'metronome', 'smartshare', 'all-sports', 'enigma', 'singularitynet',
       'adx-net', 'nebulas-token', 'nexus', 'nano', 'educare',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nuls', 'loopring', 'steem', 'wings', 'mithril', 'stratis',
       'iota', 'cortex', 'vechain', 'qlink', 'pundi-x', 'cryptonex', 'primas',
       'nem', 'credits', 'nexo', 'crypto-com-coin', '0x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'bitcoin-sv', 'dash', 'bitcoin-cash', 'stellar', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'waves', 'power-ledger',
       'truechain', 'monero'],
      dtype='object')"
20190203,"Index(['syscoin', 'ignis', 'educare', 'howdoo', 'suncontract', 'pchain',
       'qash', 'constellation', 'kcash', 'fusion', 'mixin', 'seele', 'neblio',
       'stakenet', 'snetwork', 'fantom', 'travala', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'ren', 'ormeus-coin',
       'time-new-bank', 'nexus', 'ardor', 'stasis-euro', 'crpt', 'bottos',
       'komodo', 'enigma', 'safeinsure', 'ark', 'metronome', 'crypto-com-coin',
       'ruff', 'nkn', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['zip', 'nebulas-token', 'nem', 'mithril', 'iota', 'adx-net',
       'kyber-network', 'populous', 'smartshare', 'polymath-network',
       'all-sports', 'quantstamp', 'matrix-ai-network', 'odem', 'factom',
       'district0x', 'bibox-token', 'ripio-credit-network', 'cortex',
       'streamr-datacoin', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'wings', 'truechain', 'cardano', '0x', 'maker', 'stratis',
       'vechain', 'qlink', 'ravencoin', 'cryptonex', 'nano', 'crypto-com',
       'primas', 'nexo', 'wax', 'singulardtv', 'rlc', 'credits',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'dash', 'neo', 'bitcoin-sv', 'waves', 'nuls',
       'pundi-x', 'gifto', 'loopring', 'vibe', 'monero', 'steem', 'ontology',
       'power-ledger'],
      dtype='object')"
20190216,"Index(['district0x', 'loopring', 'educare', 'constellation', 'syscoin',
       'suncontract', 'travala', 'qash', 'seele', 'stakenet', 'all-sports',
       'nexus', 'quantstamp', 'kcash', 'factom', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ren', 'cvcoin', 'metronome', 'ardor',
       'ripio-credit-network', 'ignis', 'stasis-euro', 'singularitynet',
       'cwv-chain', 'wax', 'time-new-bank', 'safeinsure', 'mixin', 'neblio',
       'qlink', 'pchain', 'hycon', 'ruff', 'fusion'],
      dtype='object')","Index(['vibe', 'nkn', 'odem', 'wings', 'populous', 'insight-chain',
       'loom-network', 'singulardtv', 'vechain', 'smartshare', 'steem',
       'stratis', 'high-performance-blockchain', 'power-ledger', 'bibox-token',
       'enigma', 'polymath-network', 'bottos', 'streamr-datacoin', 'fantom',
       'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'maker', 'gifto', 'primas', 'red-pulse', 'cryptonex',
       'nano', 'iota', '0x', 'adx-net', 'komodo', 'zip', 'nebulas-token',
       'ormeus-coin', 'kyber-network', 'credits', 'ravencoin', 'rlc', 'cortex',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'pundi-x', 'waves', 'monero', 'nuls', 'bitcoin-sv',
       'ark', 'platincoin', 'nexo', 'mithril', 'crypto-com', 'ontology',
       'truechain', 'agrello-delta'],
      dtype='object')"
20190301,"Index(['pchain', 'hycon', 'ruff', 'safeinsure', 'ren', 'all-sports', 'educare',
       'qlink', 'stakenet', 'time-new-bank', 'quantstamp', 'suncontract',
       'nexus', 'factom', 'seele', 'constellation', 'snetwork', 'howdoo',
       'atn', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'sirin-labs-token', 'ardor', 'odem', 'vibe', 'streamr-datacoin',
       'hyperion', 'cvcoin', 'ignis', 'district0x', 'wings', 'mixin', 'fantom',
       'red-pulse', 'neblio', 'bottos', 'stasis-euro', 'singularitynet',
       'kcash', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'credits', 'hedgetrade',
       'loopring', 'agrello-delta', 'matrix-ai-network', 'singulardtv', 'rlc',
       'stratis', 'nano', 'populous', 'high-performance-blockchain',
       'cryptonex', 'syscoin', 'qash', 'insight-chain', 'enigma', 'zip',
       'ormeus-coin', 'fusion', 'smartshare'],
      dtype='object')","Index(['cardano', 'komodo', 'ravencoin', '0x', 'vechain', 'kyber-network',
       'mithril', 'nexo', 'loom-network', 'adx-net', 'iota', 'bibox-token',
       'power-ledger', 'steem', 'cortex', 'nuls', 'maker', 'primas', 'nkn',
       'cwv-chain', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'truechain', 'pundi-x',
       'gifto', 'waves', 'platincoin'],
      dtype='object')"
20190314,"Index(['travala', 'seele', 'hyperion', 'singularitynet', 'ormeus-coin',
       'thorecoin', 'educare', 'mixin', 'snetwork', 'safeinsure', 'crpt',
       'stakenet', 'suncontract', 'metronome', 'wings', 'constellation',
       'bottos', 'atn', 'factom', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ren', 'crypto-com-coin', 'matrix-ai-network', 'ardor',
       'all-sports', 'ignis', 'stratis', 'vibe', 'ruff', 'streamr-datacoin',
       'stableusd', 'hycon', 'syscoin', 'odem', 'cvcoin', 'fusion',
       'district0x', 'pchain', 'stasis-euro', 'quantstamp', 'neblio'],
      dtype='object')","Index(['credits', 'power-ledger', 'nano', 'nexus', 'primas', 'ark', 'loopring',
       'adx-net', 'iota', 'cryptonex', 'fantom', 'qash', 'agrello-delta',
       'maker', 'high-performance-blockchain', 'smartshare', 'nkn', 'enigma',
       'qlink', 'zip', 'populous', 'wax'],
      dtype='object')","Index(['steem', '0x', 'nem', 'pundi-x', 'gifto', 'loom-network', 'nexo',
       'waves', 'rlc', 'grin', 'cortex', 'polymath-network', 'mithril',
       'crypto-com', 'sirin-labs-token', 'nebulas-token', 'cwv-chain',
       'platincoin', 'komodo', 'time-new-bank', 'singulardtv',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology',
       'kyber-network', 'stellar', 'ravencoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'zcash', 'nuls', 'ripio-credit-network', 'monero',
       'bibox-token', 'truechain', 'red-pulse', 'cardano', 'vechain'],
      dtype='object')"
20190327,"Index(['agrello-delta', 'bottos', 'district0x', 'travala', 'fusion', 'odem',
       'bnktothefuture', 'educare', 'syscoin', 'stakenet', 'constellation',
       'stableusd', 'stasis-euro', 'snetwork', 'metronome', 'atn',
       'suncontract', 'thorecoin', 'crpt', 'wings', 'howdoo', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'loopring', 'kcash', 'cryptonex', 'matrix-ai-network',
       'pchain', 'stratis', 'all-sports', 'ruff', 'qash', 'neblio',
       'davinci-coin', 'quantstamp', 'hyperion', 'safeinsure', 'nkn', 'mixin',
       'maker', 'vibe', 'cwv-chain', 'pundi-x', 'cvcoin'],
      dtype='object')","Index(['bitcoin-sv', 'zip', 'nano', 'wax', 'insight-chain',
       'high-performance-blockchain', 'populous', 'platincoin', 'grin',
       'primas', 'power-ledger', 'ark', 'nexus', 'ignis', 'adx-net', 'ardor',
       'ripio-credit-network', 'enigma', 'time-new-bank', 'singulardtv',
       'seele', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'rlc', 'steem', 'red-pulse',
       'nebulas-token', 'ren', 'mithril', 'gifto', 'sirin-labs-token',
       'singularitynet', 'komodo', 'iota', 'cortex', 'credits', 'waves',
       'loom-network', 'crypto-com', 'smartshare', 'hycon', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'ravencoin', 'stellar', 'ontology', 'kyber-network',
       'dash', 'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
