,Port1,Port2,Port3,Port4,Port5
20180906,"Index(['qlink', 'ripio-credit-network', 'wings', 'komodo', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ignis', 'nkn', 'nexo', 'ormeus-coin',
       'credits', 'district0x', 'singularitynet', 'ravencoin', 'bottos',
       'crpt', 'suncontract', 'sirin-labs-token', 'qash', 'nexus', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'educare', 'nuls', 'adx-net', 'ardor', 'stratis', 'kyber-network',
       'cryptonex', 'bnktothefuture', 'ruff', 'loopring', 'enigma', 'neblio'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'odem', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180926,"Index(['qlink', 'bottos', 'komodo', 'quantstamp', 'wings', 'ark', 'ren',
       'cvcoin', 'red-pulse', 'streamr-datacoin', 'agrello-delta', 'rlc',
       'maker', 'factom', 'atn', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'credits', 'ormeus-coin', 'nkn',
       'district0x', 'ravencoin', 'singulardtv', 'enigma', 'constellation',
       'qash', 'nexus', 'suncontract', 'singularitynet', 'sirin-labs-token',
       'nexo', 'smartshare'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'cryptonex', 'kyber-network', 'educare', 'ruff',
       'ripio-credit-network', 'crpt', 'loopring', 'bnktothefuture', 'wax',
       'ignis'],
      dtype='object')","Index(['0x', 'vibe', 'gifto', 'cortex', 'crypto-com', 'power-ledger',
       'nebulas-token', 'syscoin', 'primas', 'waves', 'all-sports', 'nem',
       'populous', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181006,"Index(['singularitynet', 'komodo', 'nexus', 'qlink', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'ren', 'red-pulse', 'rlc', 'syscoin', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'neblio', 'ravencoin', 'district0x', 'time-new-bank',
       'enigma', 'agrello-delta', 'smartshare', 'sirin-labs-token',
       'constellation', 'singulardtv', 'educare', 'suncontract', 'qash',
       'bottos', 'wax', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'stratis',
       'cryptonex', 'nuls', 'crpt', 'ruff', 'loopring', 'steem',
       'ripio-credit-network', 'nexo', 'bnktothefuture', 'streamr-datacoin',
       'credits', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'odem', 'nem',
       'populous', 'high-performance-blockchain', 'loom-network', 'ardor',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'truechain', 'neo',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181016,"Index(['educare', 'suncontract', 'bottos', 'cvcoin', 'nexus', 'constellation',
       'quantstamp', 'red-pulse', 'ark', 'rlc', 'ren', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'singulardtv',
       'time-new-bank', 'ignis', 'smartshare', 'enigma', 'neblio',
       'sirin-labs-token', 'singularitynet', 'maker', 'komodo', 'wings',
       'qash', 'pchain', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'stratis', 'crpt', 'fusion', 'ruff',
       'nexo', 'nuls', 'loopring', 'steem', 'odem', 'ripio-credit-network',
       'streamr-datacoin', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'nebulas-token', 'cortex', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crypto-com', 'power-ledger',
       'populous', 'nem', 'ravencoin', 'adx-net', 'ardor', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181026,"Index(['wings', 'ignis', 'bottos', 'rlc', 'red-pulse', 'ark', 'nexus',
       'constellation', 'wax', 'suncontract', 'syscoin', 'ren', 'metronome',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'district0x', 'ormeus-coin', 'komodo', 'cvcoin',
       'ardor', 'smartshare', 'enigma', 'nkn', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'neblio', 'pchain', 'odem', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'nexo', 'crpt', 'ruff', 'stratis', 'loopring',
       'fusion', 'nuls', 'educare', 'credits', 'ripio-credit-network',
       'streamr-datacoin', 'high-performance-blockchain', 'adx-net', 'steem',
       'time-new-bank', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'agrello-delta',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'stellar', 'zcash', 'neo', 'truechain',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181105,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'constellation', 'factom',
       'odem', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'neblio', 'district0x', 'ormeus-coin', 'singulardtv',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'ardor', 'quantstamp',
       'nkn', 'enigma', 'komodo', 'singularitynet', 'pchain', 'maker',
       'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181115,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'wings', 'singularitynet', 'seele',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma',
       'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'populous', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181125,"Index(['qash', 'wax', 'ark', 'qlink', 'nexus', 'bottos', 'rlc', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'suncontract',
       'metronome', 'constellation', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'high-performance-blockchain', 'smartshare', 'quantstamp',
       'ardor', 'fusion', 'all-sports', 'enigma', 'komodo', 'nkn', 'maker',
       'populous', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'kyber-network', 'streamr-datacoin', 'ruff', 'loopring',
       'stratis', 'educare', 'steem', 'adx-net', 'factom', 'neblio', 'credits',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', '0x', 'nano', 'bibox-token', 'iota'],
      dtype='object')"
20181205,"Index(['enigma', 'qash', 'pchain', 'wax', 'ark', 'nexus', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'ren', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'cvcoin', 'wings', 'ruff',
       'smartshare', 'high-performance-blockchain', 'populous', 'ardor',
       'quantstamp', 'rlc', 'maker', 'seele', 'all-sports', 'komodo', 'odem',
       'nkn', 'qlink', 'fusion'],
      dtype='object')","Index(['vechain', 'adx-net', 'ripio-credit-network', 'power-ledger', 'crpt',
       'streamr-datacoin', 'matrix-ai-network', 'nuls', 'factom', 'educare',
       'ormeus-coin', 'loopring', 'steem', 'district0x', 'credits', 'neblio',
       'stratis', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'nem', 'mithril', 'iota', 'pundi-x',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181215,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'syscoin', 'seele',
       'all-sports', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'populous', 'komodo', 'high-performance-blockchain', 'nkn', 'qlink',
       'enigma'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'stratis', 'neblio', 'credits',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'iota', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'adx-net', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'truechain',
       '0x', 'cardano', 'waves', 'primas', 'gifto'],
      dtype='object')"
20181225,"Index(['fusion', 'qash', 'ark', 'all-sports', 'pchain', 'nexus', 'seele',
       'stasis-euro', 'bottos', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'syscoin', 'wax', 'quantstamp', 'steem',
       'rlc', 'ruff', 'maker', 'cvcoin', 'komodo', 'singulardtv', 'nkn',
       'populous', 'ardor', 'qlink', 'vibe', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'nuls', 'crypto-com', 'streamr-datacoin',
       'matrix-ai-network', 'district0x', 'power-ledger',
       'ripio-credit-network', 'educare', 'nano', 'crpt', 'credits', 'neblio',
       'singularitynet', 'ren', 'odem', 'ormeus-coin', 'wings', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'loom-network',
       'nexo', 'zip', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'agrello-delta', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190104,"Index(['qash', 'ark', 'ardor', 'nexus', 'pchain', 'seele', 'bottos',
       'stasis-euro', 'all-sports', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'thorecoin', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'cvcoin', 'komodo', 'enigma', 'crpt', 'quantstamp',
       'rlc', 'smartshare', 'maker', 'singulardtv', 'nkn', 'loopring', 'qlink',
       'ruff', 'fusion', 'vibe', 'steem', 'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'power-ledger', 'district0x', 'credits', 'ripio-credit-network',
       'educare', 'matrix-ai-network', 'nano', 'odem', 'neblio', 'cortex',
       'singularitynet', 'ren', 'zip', 'ormeus-coin', 'wings', 'syscoin',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'stratis', 'primas', 'polymath-network', 'monero',
       'pundi-x', 'sirin-labs-token', 'crypto-com', 'loom-network',
       'bibox-token', 'kyber-network', 'factom', 'cryptonex', 'nexo',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190114,"Index(['steem', 'maker', 'pchain', 'singulardtv', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'ardor', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'enigma', 'crpt', 'populous', 'time-new-bank', 'rlc',
       'quantstamp', 'smartshare', 'nkn', 'zip', 'fusion', 'qlink', 'loopring',
       'ark', 'high-performance-blockchain', 'qash', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'ripio-credit-network', 'district0x',
       'nebulas-token', 'nano', 'neblio', 'matrix-ai-network', 'ren',
       'power-ledger', 'ormeus-coin', 'singularitynet', 'syscoin',
       'loom-network', 'wax', 'cvcoin', 'streamr-datacoin', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'polymath-network', 'gifto', 'monero',
       'sirin-labs-token', 'pundi-x', 'kyber-network', 'primas', 'factom',
       'bibox-token', 'cryptonex', 'nuls', 'nexo', 'vechain', 'adx-net',
       'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190124,"Index(['stasis-euro', 'bottos', 'metronome', 'ardor', 'all-sports',
       'quantstamp', 'safeinsure', 'pchain', 'educare', 'seele',
       'bnktothefuture', 'suncontract', 'ignis', 'snetwork', 'stakenet',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'enigma', 'rlc', 'smartshare',
       'zip', 'maker', 'fusion', 'nkn', 'nexus', 'crpt', 'qash',
       'time-new-bank', 'ruff', 'ark', 'singulardtv', 'komodo',
       'high-performance-blockchain', 'cvcoin'],
      dtype='object')","Index(['nexo', 'adx-net', 'steem', 'wings', 'odem', 'cortex', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'credits', 'ren', 'neblio',
       'wax', 'qlink', 'ormeus-coin', 'syscoin', 'singularitynet',
       'streamr-datacoin', 'populous', 'nano'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'crypto-com', 'monero', 'sirin-labs-token',
       'pundi-x', 'factom', 'kyber-network', 'nuls', '0x', 'polymath-network',
       'cryptonex', 'loopring', 'vechain', 'bibox-token', 'vibe', 'primas',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'insight-chain', 'ontology', 'cardano', 'ravencoin',
       'mithril', 'nem'],
      dtype='object')"
20190203,"Index(['all-sports', 'metronome', 'ardor', 'safeinsure', 'educare',
       'quantstamp', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'fusion', 'ark', 'ruff', 'nkn',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'komodo',
       'stasis-euro', 'bottos', 'nexus', 'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'odem', 'primas', 'cortex', 'bibox-token', 'nexo',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'singularitynet', 'rlc', 'loom-network',
       'smartshare', 'enigma'],
      dtype='object')","Index(['stratis', 'pundi-x', 'crypto-com', 'iota', 'gifto', 'sirin-labs-token',
       'factom', 'red-pulse', 'ravencoin', 'loopring', '0x', 'cryptonex',
       'vechain', 'vibe', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'monero', 'nem',
       'mithril'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'seele', 'neblio', 'ignis', 'suncontract', 'kcash',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'komodo', 'crpt', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'fusion', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'all-sports', 'cvcoin', 'metronome', 'ardor',
       'nkn'],
      dtype='object')","Index(['primas', 'cortex', 'odem', 'wings', 'bibox-token', 'ark', 'ren',
       'credits', 'nebulas-token', 'maker', 'qlink', 'syscoin', 'nano', 'wax',
       'populous', 'rlc', 'enigma', 'zip', 'loom-network'],
      dtype='object')","Index(['stratis', 'pundi-x', 'iota', 'gifto', 'factom', 'nem', '0x',
       'loopring', 'ravencoin', 'vechain', 'vibe', 'adx-net',
       'sirin-labs-token', 'steem', 'power-ledger', 'cryptonex', 'red-pulse',
       'kyber-network', 'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190223,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'neblio', 'seele', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'bibox-token', 'nkn', 'singulardtv',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'metronome', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'fusion', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'odem',
       'maker', 'nebulas-token', 'syscoin', 'qlink', 'wax', 'komodo',
       'populous', 'nano', 'loom-network', 'ripio-credit-network', 'rlc',
       'zip', 'district0x', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', 'nem', 'loopring', '0x', 'adx-net', 'vibe', 'vechain',
       'ravencoin', 'ark', 'kyber-network', 'power-ledger', 'steem', 'factom',
       'red-pulse', 'insight-chain', 'sirin-labs-token', 'cryptonex', 'nexo',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'mithril', 'stratis',
       'pundi-x'],
      dtype='object')"
20190305,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'ignis', 'neblio', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'constellation', 'stakenet', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'streamr-datacoin', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'matrix-ai-network', 'ormeus-coin', 'cvcoin',
       'metronome', 'singularitynet', 'bottos', 'all-sports', 'fantom',
       'sirin-labs-token', 'ardor', 'qash', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ren', 'wings', 'cortex', 'maker', 'credits', 'odem', 'loom-network',
       'syscoin', 'insight-chain', 'wax', 'adx-net', 'komodo', 'bibox-token',
       'qlink', 'populous', 'nano', 'district0x', 'enigma', 'nebulas-token',
       'zip'],
      dtype='object')","Index(['nuls', 'iota', 'gifto', 'mithril', 'loopring', 'steem', 'nem',
       'red-pulse', 'vibe', 'ark', 'power-ledger', 'vechain', '0x',
       'kyber-network', 'nexo', 'ripio-credit-network', 'factom',
       'polymath-network', 'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'ravencoin',
       'stratis'],
      dtype='object')"
