,Port1,Port2,Port3,Port4,Port5
20190111,-0.008391895994953835,0.03549470090177358,0.05141258426378861,0.03781867975442402,-0.022974852778447456
20190118,0.06410553489145492,0.03782572374608712,0.009724759623027327,0.006612743446614272,0.030913470242113005
20190125,-0.0034476370135618334,-0.04347801955021059,-0.09077366316417061,-0.12666004741050826,-0.12018411497763067
20190201,0.07223734334362397,0.06656614074220188,0.05643204191833105,0.04788132534007984,0.06223145860418672
20190208,-0.014571700583657329,0.0015791699008550185,-0.01453838405142503,0.010860983934508229,0.0001784158051732831
20190215,0.14016723293091987,0.14982970397947495,0.12467775217621359,0.09166092771530805,0.1363564467163949
20190222,-0.020402175811031154,-0.006914097514359603,-0.011219803890754667,0.02471409723781747,-0.02812992842018339
20190301,0.05961735687199204,0.08807088679545727,0.013222273217177982,0.0812140524937307,0.0029278727579210876
20190308,0.33462474832382755,0.12581597844016892,0.7191829157262379,0.1164548617233183,0.07686741719768987
20190315,0.053417651624356674,0.01920204456231682,0.07422824897531789,-0.015826725027879796,0.0994377916269278
20190322,0.08616809212403628,0.11457386829984208,0.07706021565923614,0.060869038216143506,0.0354279613059275
20190329,0.21405617285330603,0.15396846074983878,0.14594842863061935,0.1286826165968055,0.22963657135728052
20190405,-0.0028569236121028783,-0.0025835639004531687,-0.06925266231599952,-0.08501790631085226,-0.025225476702239437
20190412,0.027666808039143623,0.018856927991373486,0.03582025982802123,-0.003921334900179588,0.018302488817898564
20190419,-0.06515874399578765,-0.22472784275684035,-0.1354098394389782,-0.1724377268859495,-0.13819956215163118
20190426,0.013233173913527721,0.06300489809566373,0.061618110305258544,0.07667729809036601,0.09494226427752368
20190503,-0.019242437352306664,-0.021540964186544883,-0.06912547978709309,-0.05249351612822688,-0.033046643253347094
20190510,0.09546923154219594,0.1352612525108491,0.0614629474133917,0.11119256723879191,0.17798410253818175
20190517,0.17375300735809743,0.05847134929581426,0.10152679822789612,0.11963923806451947,0.09195220591105822
20190524,0.054872843389454085,0.000473211586948724,0.04212707735484609,0.08435050543763963,0.17572779674281472
20190531,-0.02323585248834821,0.0508138879298946,-0.015197994146759534,0.03871754555221741,-0.06436599989688181
20190607,0.1521022969083203,0.05038546655750866,0.034059943087306775,0.1071361574945754,0.012388245124841797
20190614,0.029105957678031924,0.02645130659119899,0.014634917169173619,-0.010589548237228519,0.036278007838748745
20190621,0.1562300811563827,-0.09208719306418921,0.0050689650244096695,-0.037884757840807165,-0.012970716474610122
20190628,-0.09441218045728557,-0.0391656605970851,0.012451287838850104,-0.008510925734876848,-0.0690575416021209
20190705,-0.021153142358796003,-0.05403200728013555,-0.10820235086629429,-0.030991139952420622,-0.11061337649257481
20190712,-0.11710492543595537,-0.1098176253479808,-0.17176909755854458,-0.13610710782924323,-0.12640880327312035
20190719,0.015475544114293426,0.025389325785905116,0.04121014975307046,0.030655852029482164,0.03324185268482023
20190726,0.001993756012631443,-0.0009009232905672069,-0.051908112318430094,-0.0808193566194313,-0.036310872631688966
20190802,-0.1079532138604258,-0.11160303202791268,-0.089318169469955,-0.1090150578319121,-0.0454105704248536
20190809,-0.0675362958742045,-0.07616544900114179,-0.09139448060465757,-0.0633704311425325,-0.1038877245046642
20190816,0.0829006010164438,0.09249007665219323,0.031274452498708624,0.03278773756588978,0.01847636099181169
20190823,-0.02716569163975455,-0.08629091392637626,-0.07951949671920404,-0.09850306102401561,-0.11892656229704052
20190830,-0.021668353278384195,-0.000420784448996596,-0.07708471521910794,0.057749339637965316,0.0010740466990659977
20190906,0.046170668042920124,0.05213611018240292,0.03286629433514923,0.005244281820473683,0.0203654403722594
20190913,0.1463912473345499,0.07567659506895083,0.05232508634349077,0.09063099561503131,0.06886810590411138
20190920,-0.14477647993999698,-0.10845531106186042,-0.1053175402029392,-0.1911095320287822,-0.20171427804643768
20190927,0.0525205177893233,0.05884196383740068,0.03385192559945561,-0.012980446594540998,0.018062050823431455
20191004,0.025308261269903584,-0.02142209281806338,0.02386096176185692,0.0040568585873800665,0.03170836879803451
20191011,-0.04213349599830645,-0.005235448725759934,-0.02463389581449088,-0.07389947557061852,-0.05926494605786812
20191018,0.014644107682865002,0.02896719339381829,0.23697476280235724,0.014349536885527227,0.0498466879476888
20191025,0.05682896605309361,0.08622981425779534,0.10523927575252395,0.06084371576928156,0.07026110236758132
