,Port1,Port2,Port3,Port4,Port5
20190131,"Index(['qash', 'educare', 'cvcoin', 'sirin-labs-token', 'kcash', 'howdoo',
       'fusion', 'suncontract', 'pchain', 'fantom', 'ignis', 'constellation',
       'stakenet', 'seele', 'neblio', 'mixin', 'snetwork', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'singularitynet',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'ardor', 'safeinsure', 'enigma', 'bottos', 'nkn',
       'ormeus-coin', 'komodo', 'crpt', 'ark', 'ruff', 'syscoin'],
      dtype='object')","Index(['insight-chain', 'credits', 'singulardtv', 'wax', 'iota', 'zip',
       'adx-net', 'nebulas-token', 'odem', 'polymath-network', 'smartshare',
       'rlc', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'wings', 'vechain',
       '0x', 'crypto-com', 'maker', 'stratis', 'ravencoin', 'nem', 'qlink',
       'nexo', 'nano', 'cryptonex', 'mithril', 'primas', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'ontology',
       'nuls', 'stellar', 'loopring', 'pundi-x', 'gifto', 'cardano', 'steem',
       'vibe'],
      dtype='object')"
20190204,"Index(['syscoin', 'sirin-labs-token', 'ruff', 'educare', 'kcash', 'pchain',
       'suncontract', 'fusion', 'qash', 'howdoo', 'constellation', 'mixin',
       'fantom', 'seele', 'neblio', 'stakenet', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'high-performance-blockchain',
       'loom-network', 'ren', 'time-new-bank', 'stasis-euro', 'nexus', 'ardor',
       'crpt', 'bottos', 'metronome', 'komodo', 'crypto-com-coin', 'enigma',
       'safeinsure', 'ark', 'cvcoin', 'nkn', 'ignis'],
      dtype='object')","Index(['mithril', 'wax', 'rlc', 'kyber-network', 'iota', 'insight-chain',
       'adx-net', 'zip', 'populous', 'quantstamp', 'smartshare',
       'polymath-network', 'odem', 'matrix-ai-network', 'all-sports',
       'bibox-token', 'factom', 'ormeus-coin', 'cortex', 'district0x',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'truechain', 'cardano', 'wings', 'vechain', '0x',
       'red-pulse', 'maker', 'stratis', 'ravencoin', 'qlink', 'nexo',
       'crypto-com', 'cryptonex', 'nano', 'primas', 'nem', 'nebulas-token',
       'singulardtv', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'zcash', 'dash', 'neo', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'gifto', 'ontology', 'monero', 'steem', 'vibe',
       'stellar'],
      dtype='object')"
20190208,"Index(['cvcoin', 'syscoin', 'sirin-labs-token', 'pchain', 'fusion',
       'suncontract', 'educare', 'ruff', 'kcash', 'mixin', 'constellation',
       'travala', 'stakenet', 'seele', 'neblio', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ren', 'time-new-bank', 'cwv-chain', 'ardor', 'ignis',
       'polymath-network', 'nexus', 'crypto-com-coin', 'bottos', 'stasis-euro',
       'komodo', 'crpt', 'singularitynet', 'enigma', 'all-sports', 'nkn',
       'safeinsure', 'hycon', 'ark', 'metronome', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'iota', 'rlc', 'insight-chain',
       'quantstamp', 'odem', 'matrix-ai-network', 'smartshare', 'nem',
       'cortex', 'factom', 'bibox-token', 'loom-network', 'populous',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'wax',
       'district0x', 'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'vechain', 'maker', 'platincoin', '0x', 'cardano', 'ravencoin',
       'stellar', 'vibe', 'nano', 'mithril', 'cryptonex', 'primas',
       'red-pulse', 'crypto-com', 'zip', 'nebulas-token', 'stratis', 'adx-net',
       'credits', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'agrello-delta', 'pundi-x', 'nuls', 'loopring',
       'bitcoin-sv', 'monero', 'steem', 'truechain', 'wings', 'gifto',
       'ontology', 'power-ledger'],
      dtype='object')"
20190212,"Index(['nexus', 'ruff', 'wax', 'pchain', 'suncontract', 'syscoin', 'mixin',
       'educare', 'fusion', 'constellation', 'neblio', 'kcash', 'travala',
       'seele', 'stakenet', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'fantom', 'crypto-com-coin', 'bottos', 'nkn',
       'time-new-bank', 'streamr-datacoin', 'sirin-labs-token', 'stasis-euro',
       'crpt', 'cwv-chain', 'hycon', 'singularitynet', 'metronome', 'komodo',
       'district0x', 'safeinsure', 'qlink', 'cvcoin', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['rlc', 'credits', 'vibe', 'odem', 'insight-chain', 'polymath-network',
       'matrix-ai-network', 'cortex', 'singulardtv', 'populous',
       'loom-network', 'smartshare', 'factom', 'stratis', 'bibox-token',
       'high-performance-blockchain', 'ignis', 'ardor', 'ripio-credit-network',
       'enigma', 'ren'],
      dtype='object')","Index(['maker', '0x', 'vechain', 'ravencoin', 'gifto', 'mithril', 'nem',
       'cardano', 'crypto-com', 'nano', 'cryptonex', 'primas', 'iota', 'wings',
       'adx-net', 'red-pulse', 'zip', 'nebulas-token', 'ormeus-coin',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'steem', 'ontology',
       'ark'],
      dtype='object')"
20190216,"Index(['factom', 'suncontract', 'fusion', 'ruff', 'educare', 'all-sports',
       'constellation', 'nexus', 'travala', 'syscoin', 'qash', 'seele',
       'stakenet', 'kcash', 'quantstamp', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'ripio-credit-network', 'crpt', 'wax',
       'ren', 'ardor', 'sirin-labs-token', 'metronome', 'singularitynet',
       'cvcoin', 'cwv-chain', 'stasis-euro', 'time-new-bank', 'safeinsure',
       'qlink', 'mixin', 'pchain', 'neblio', 'hycon', 'district0x'],
      dtype='object')","Index(['rlc', 'polymath-network', 'wings', 'steem', 'vibe', 'odem',
       'matrix-ai-network', 'populous', 'loom-network', 'power-ledger',
       'insight-chain', 'nkn', 'smartshare', 'stratis', 'singulardtv',
       'high-performance-blockchain', 'ignis', 'enigma', 'bibox-token',
       'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'cardano', 'maker', '0x', 'iota', 'primas',
       'loopring', 'cryptonex', 'nano', 'nebulas-token', 'red-pulse',
       'ravencoin', 'zip', 'vechain', 'ormeus-coin', 'kyber-network',
       'adx-net', 'komodo', 'credits', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'ark', 'nexo', 'ontology', 'truechain', 'mithril', 'nem',
       'crypto-com'],
      dtype='object')"
20190220,"Index(['ren', 'suncontract', 'time-new-bank', 'ruff', 'educare', 'all-sports',
       'district0x', 'qash', 'nexus', 'travala', 'seele', 'constellation',
       'stakenet', 'factom', 'quantstamp', 'kcash', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain',
       'ripio-credit-network', 'crypto-com-coin', 'metronome', 'cvcoin',
       'smartshare', 'bibox-token', 'cwv-chain', 'bottos', 'mixin',
       'stasis-euro', 'singulardtv', 'singularitynet', 'hycon', 'qlink',
       'syscoin', 'fusion', 'safeinsure', 'neblio', 'pchain'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'nkn', 'loopring', 'nano', 'wax',
       'loom-network', 'stratis', 'populous', 'vibe', 'matrix-ai-network',
       'odem', 'wings', 'rlc', 'ignis', 'crpt', 'insight-chain', 'fantom',
       'enigma', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['nuls', 'cardano', 'gifto', 'komodo', 'iota', 'kyber-network', 'primas',
       'adx-net', 'cryptonex', '0x', 'power-ledger', 'nebulas-token',
       'ormeus-coin', 'agrello-delta', 'zip', 'credits', 'steem', 'maker',
       'ravencoin', 'cortex', 'vechain'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'bitcoin-sv', 'waves', 'ark',
       'monero', 'pundi-x', 'stellar', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190224,"Index(['ruff', 'pchain', 'qlink', 'all-sports', 'educare', 'suncontract',
       'kcash', 'travala', 'nexus', 'stakenet', 'time-new-bank', 'seele',
       'factom', 'constellation', 'ren', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'red-pulse', 'fusion',
       'streamr-datacoin', 'cvcoin', 'metronome', 'insight-chain', 'rlc',
       'bottos', 'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'mixin', 'cwv-chain', 'singularitynet', 'neblio', 'stasis-euro',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['wax', 'zip', 'nebulas-token', 'cortex', 'loopring', 'stratis',
       'loom-network', 'vibe', 'nano', 'populous', 'matrix-ai-network', 'odem',
       'bibox-token', 'ignis', 'smartshare', 'singulardtv', 'crpt', 'wings',
       'syscoin', 'enigma', 'qash'],
      dtype='object')","Index(['gifto', 'cardano', 'ripio-credit-network', 'komodo', 'iota',
       'kyber-network', 'nuls', 'vechain', 'adx-net', '0x', 'power-ledger',
       'primas', 'maker', 'nkn', 'agrello-delta', 'ormeus-coin', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'platincoin', 'pundi-x', 'nem', 'truechain',
       'mithril', 'nexo'],
      dtype='object')"
20190228,"Index(['metronome', 'ruff', 'pchain', 'safeinsure', 'all-sports', 'educare',
       'nexus', 'stakenet', 'qlink', 'suncontract', 'time-new-bank', 'ren',
       'quantstamp', 'factom', 'constellation', 'travala', 'seele', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'crpt', 'odem', 'sirin-labs-token', 'vibe', 'ardor', 'fantom',
       'ignis', 'hyperion', 'cvcoin', 'streamr-datacoin', 'red-pulse',
       'district0x', 'hycon', 'mixin', 'bottos', 'stasis-euro',
       'crypto-com-coin', 'neblio', 'kcash', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'wax', 'agrello-delta', 'loopring', 'hedgetrade',
       'nano', 'zip', 'stratis', 'cryptonex', 'populous', 'matrix-ai-network',
       'ormeus-coin', 'smartshare', 'qash', 'singulardtv', 'cwv-chain',
       'insight-chain', 'enigma', 'high-performance-blockchain', 'syscoin',
       'rlc', 'wings'],
      dtype='object')","Index(['mithril', 'cardano', 'vechain', 'komodo', 'nexo', 'kyber-network',
       '0x', 'iota', 'ravencoin', 'adx-net', 'loom-network', 'power-ledger',
       'nkn', 'maker', 'nuls', 'primas', 'steem', 'bibox-token', 'credits',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'ripio-credit-network', 'nem', 'truechain', 'waves',
       'platincoin', 'gifto', 'pundi-x'],
      dtype='object')"
20190304,"Index(['singularitynet', 'fantom', 'ren', 'ruff', 'metronome', 'time-new-bank',
       'educare', 'safeinsure', 'all-sports', 'suncontract', 'nexus',
       'stakenet', 'quantstamp', 'seele', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'fusion', 'crpt', 'enigma', 'vibe', 'hyperion', 'cvcoin',
       'qlink', 'district0x', 'kcash', 'wings', 'mixin', 'ardor',
       'stasis-euro', 'sirin-labs-token', 'ignis', 'hycon', 'bottos', 'pchain',
       'crypto-com-coin', 'neblio'],
      dtype='object')","Index(['nuls', 'credits', 'red-pulse', 'loopring', 'wax', 'agrello-delta',
       'hedgetrade', 'high-performance-blockchain', 'nano', 'cryptonex',
       'stratis', 'insight-chain', 'populous', 'singulardtv',
       'matrix-ai-network', 'qash', 'smartshare', 'zip', 'rlc', 'ormeus-coin',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'komodo', 'vechain', 'cardano', '0x', 'nexo', 'platincoin',
       'bibox-token', 'steem', 'mithril', 'cortex', 'loom-network',
       'cwv-chain', 'power-ledger', 'iota', 'polymath-network', 'maker',
       'adx-net', 'nkn', 'primas', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ravencoin', 'monero', 'ark', 'ripio-credit-network', 'kyber-network',
       'truechain', 'nem', 'pundi-x', 'waves'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash',
       'odem', 'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin',
       'stasis-euro', 'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings',
       'pchain', 'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'primas', 'nebulas-token', 'hedgetrade',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin',
       'syscoin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190312,"Index(['travala', 'crypto-com-coin', 'seele', 'quantstamp', 'mixin', 'neblio',
       'singularitynet', 'wings', 'snetwork', 'safeinsure', 'ignis', 'educare',
       'bottos', 'suncontract', 'stakenet', 'metronome', 'factom',
       'bnktothefuture', 'constellation', 'atn', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ren', 'syscoin', 'odem', 'stratis', 'fantom', 'stableusd',
       'enigma', 'vibe', 'streamr-datacoin', 'fusion', 'all-sports',
       'hyperion', 'district0x', 'cvcoin', 'ruff', 'hycon', 'stasis-euro',
       'crpt', 'ardor', 'ormeus-coin', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'primas', 'insight-chain', 'credits', 'nkn', 'maker',
       'wax', 'loopring', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'qash', 'smartshare', 'hedgetrade',
       'populous', 'nexus', 'thorecoin', 'nano', 'zip', 'rlc', 'qlink',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'cardano', 'vechain', 'nexo', 'steem', 'gifto', 'crypto-com',
       'loom-network', 'waves', 'cortex', 'komodo', 'polymath-network',
       'cwv-chain', 'ark', 'platincoin', 'mithril', 'sirin-labs-token', 'iota',
       'time-new-bank', 'power-ledger', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'kyber-network', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'monero', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'nem', 'pundi-x'],
      dtype='object')"
20190316,"Index(['stasis-euro', 'travala', 'quantstamp', 'neblio', 'seele', 'syscoin',
       'snetwork', 'educare', 'safeinsure', 'stakenet', 'mixin', 'bottos',
       'crpt', 'suncontract', 'constellation', 'wings', 'metronome', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'kcash', 'qlink', 'thorecoin', 'zip', 'nkn',
       'stratis', 'ren', 'all-sports', 'ignis', 'streamr-datacoin', 'odem',
       'matrix-ai-network', 'ruff', 'stableusd', 'vibe', 'cvcoin', 'pchain',
       'district0x', 'hyperion', 'fusion'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'wax', 'nano', 'populous',
       'power-ledger', 'primas', 'credits', 'iota', 'fantom', 'ark',
       'loopring', 'nexus', 'singulardtv', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'hycon', 'smartshare', 'agrello-delta',
       'ardor', 'maker'],
      dtype='object')","Index(['truechain', 'nem', '0x', 'steem', 'grin', 'ormeus-coin', 'nexo',
       'pundi-x', 'loom-network', 'waves', 'gifto', 'rlc', 'cortex', 'komodo',
       'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'crypto-com', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'kyber-network', 'ravencoin', 'dash', 'bitcoin-cash', 'bitcoin-sv',
       'crypto-com-coin', 'zcash', 'nuls', 'monero', 'red-pulse',
       'ripio-credit-network', 'bibox-token', 'cardano', 'vechain'],
      dtype='object')"
20190320,"Index(['stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn', 'safeinsure',
       'educare', 'bottos', 'fusion', 'snetwork', 'syscoin', 'constellation',
       'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'ignis', 'hyperion', 'pchain', 'agrello-delta',
       'ren', 'maker', 'all-sports', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network', 'qash', 'seele', 'neblio', 'ruff', 'odem', 'vibe',
       'cvcoin', 'quantstamp', 'mixin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190324,"Index(['district0x', 'nkn', 'travala', 'bottos', 'stakenet', 'stableusd',
       'educare', 'snetwork', 'stasis-euro', 'constellation', 'syscoin',
       'suncontract', 'fusion', 'atn', 'crpt', 'metronome', 'thorecoin',
       'howdoo', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'enigma', 'kcash', 'matrix-ai-network', 'ignis', 'hyperion',
       'stratis', 'mixin', 'all-sports', 'qash', 'agrello-delta', 'ren',
       'davinci-coin', 'ruff', 'neblio', 'maker', 'cvcoin', 'quantstamp',
       'vibe', 'streamr-datacoin', 'odem', 'safeinsure'],
      dtype='object')","Index(['ripio-credit-network', 'wax', 'populous', 'insight-chain', 'nano',
       'smartshare', 'time-new-bank', 'platincoin',
       'high-performance-blockchain', 'primas', 'nexus', 'power-ledger', 'ark',
       'cwv-chain', 'pundi-x', 'ardor', 'singulardtv', 'loopring', 'seele',
       'cryptonex', 'adx-net', 'qlink'],
      dtype='object')","Index(['nem', '0x', 'steem', 'grin', 'rlc', 'nexo', 'fantom',
       'polymath-network', 'mithril', 'nebulas-token', 'komodo', 'cortex',
       'iota', 'waves', 'loom-network', 'gifto', 'singularitynet',
       'crypto-com', 'sirin-labs-token', 'hycon', 'zip', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'dash', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'zcash', 'truechain', 'nuls', 'cardano',
       'bibox-token', 'monero', 'bitcoin-sv', 'vechain', 'red-pulse'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'bottos', 'travala', 'fusion', 'odem', 'educare',
       'bnktothefuture', 'stakenet', 'constellation', 'stableusd', 'syscoin',
       'snetwork', 'stasis-euro', 'atn', 'metronome', 'suncontract', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'streamr-datacoin', 'matrix-ai-network', 'cryptonex',
       'all-sports', 'stratis', 'time-new-bank', 'davinci-coin', 'mixin',
       'pundi-x', 'ruff', 'hyperion', 'agrello-delta', 'safeinsure',
       'cwv-chain', 'maker', 'nkn', 'qash', 'neblio', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'komodo', 'hycon', 'smartshare', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'ardor', 'nexus', 'ripio-credit-network',
       'ark', 'singulardtv', 'ignis', 'kcash', 'loopring', 'qlink'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'red-pulse', 'enigma', 'steem',
       'bitcoin-sv', 'rlc', 'nebulas-token', 'grin', 'iota', 'mithril',
       'credits', 'ren', 'cortex', 'gifto', 'waves', 'nexo',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190401,"Index(['cvcoin', 'bottos', 'fusion', 'qash', 'bnktothefuture', 'educare',
       'syscoin', 'constellation', 'stakenet', 'odem', 'travala', 'stableusd',
       'atn', 'stasis-euro', 'suncontract', 'metronome', 'snetwork',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'singulardtv', 'streamr-datacoin', 'loopring', 'pchain',
       'pundi-x', 'seele', 'all-sports', 'agrello-delta', 'stratis',
       'cryptonex', 'mixin', 'quantstamp', 'safeinsure', 'cwv-chain',
       'district0x', 'neblio', 'ruff', 'hyperion', 'vibe', 'nkn', 'maker'],
      dtype='object')","Index(['loom-network', 'smartshare', 'waves', 'mithril', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'primas', 'nexo',
       'wax', 'nano', 'insight-chain', 'populous', 'kcash', 'power-ledger',
       'time-new-bank', 'ardor', 'platincoin', 'ark', 'ignis',
       'matrix-ai-network', 'davinci-coin'],
      dtype='object')","Index(['nem', 'grin', 'enigma', 'fantom', 'metahash', 'bitcoin-sv', 'rlc',
       'nebulas-token', 'qlink', 'credits', 'iota', 'adx-net', 'ren', 'steem',
       'zip', 'cortex', 'crypto-com', 'gifto', 'singularitynet', 'hycon',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'stellar', 'dash', 'ravencoin', 'ontology', 'neo',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'monero', 'vechain'],
      dtype='object')"
20190405,"Index(['cwv-chain', 'ruff', 'vibe', 'cvcoin', 'nexus', 'bnktothefuture',
       'syscoin', 'constellation', 'travala', 'qash', 'stakenet', 'atn',
       'stableusd', 'suncontract', 'stasis-euro', 'factom', 'thorecoin',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'ignis', 'singulardtv', 'odem',
       'cryptonex', 'sirin-labs-token', 'all-sports', 'mixin', 'stratis',
       'wax', 'safeinsure', 'quantstamp', 'district0x', 'ark', 'nkn', 'bottos',
       'hyperion', 'neblio', 'educare', 'maker', 'fusion'],
      dtype='object')","Index(['waves', 'komodo', 'nexo', 'singularitynet', 'primas', 'kcash',
       'time-new-bank', 'populous', 'platincoin', 'red-pulse', 'mithril',
       'rlc', 'matrix-ai-network', 'insight-chain', 'power-ledger',
       'davinci-coin', 'pundi-x', 'streamr-datacoin', 'steem', 'seele',
       'ardor', 'pchain'],
      dtype='object')","Index(['enigma', 'fantom', 'vechain', 'metahash', 'nem', 'qlink', 'cortex',
       'iota', 'kyber-network', 'zip', 'ren', 'credits', 'adx-net',
       'nebulas-token', 'ripio-credit-network', 'crypto-com', 'smartshare',
       'loom-network', 'high-performance-blockchain', 'hycon', 'nano',
       'gifto'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'dash', 'ravencoin', 'neo', 'ontology', 'stellar',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'monero', 'polymath-network', 'bitcoin-sv', 'grin', '0x'],
      dtype='object')"
