,Port1,Port2,Port3,Port4,Port5
20190220,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'ignis', 'howdoo', 'quantstamp', 'seele', 'kcash', 'pchain', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'nkn', 'high-performance-blockchain', 'singulardtv',
       'all-sports', 'nexus', 'fusion', 'cvcoin', 'ardor', 'bottos',
       'metronome', 'crpt', 'fantom', 'qash', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['primas', 'red-pulse', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'zip', 'bibox-token', 'maker', 'populous', 'wax',
       'nano', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'stratis', 'insight-chain', '0x', 'vechain',
       'loopring', 'nexo', 'factom', 'ark', 'ravencoin', 'odem', 'cortex',
       'adx-net', 'cryptonex', 'polymath-network', 'steem', 'kyber-network',
       'vibe', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190311,"Index(['stasis-euro', 'ruff', 'educare', 'fusion', 'ignis', 'quantstamp',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'travala', 'constellation',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network', 'district0x',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'fantom', 'bottos',
       'time-new-bank', 'qash', 'singularitynet', 'ardor', 'crpt', 'nexus'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'insight-chain', 'loom-network',
       'komodo', 'wax', 'bibox-token', 'maker', 'adx-net', 'populous', 'zip',
       'ren', 'nebulas-token', 'factom', 'nano', 'qlink', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'mithril', 'gifto', 'stratis', 'nem', 'loopring',
       '0x', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'primas', 'ripio-credit-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'monero', 'cardano', 'ravencoin',
       'kyber-network', 'nuls'],
      dtype='object')"
20190330,"Index(['bottos', 'quantstamp', 'metronome', 'stasis-euro', 'ruff', 'pchain',
       'fusion', 'safeinsure', 'crpt', 'seele', 'syscoin', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'sirin-labs-token',
       'ren', 'singularitynet', 'nkn', 'streamr-datacoin', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'ignis', 'nexus', 'all-sports', 'kcash',
       'cvcoin', 'district0x', 'mixin', 'qash', 'educare'],
      dtype='object')","Index(['stratis', 'odem', 'credits', 'loom-network', 'komodo', 'primas',
       'wings', 'cryptonex', 'nebulas-token', 'enigma', 'insight-chain', 'zip',
       'qlink', 'adx-net', 'maker', 'nano', 'fantom', 'rlc', 'populous',
       'smartshare'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'loopring', 'steem', 'nexo', 'ark', 'bibox-token', 'polymath-network',
       'red-pulse', 'iota', 'mithril', 'power-ledger', 'cortex', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'waves', 'cardano',
       'nuls', 'truechain', 'kyber-network'],
      dtype='object')"
20190418,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'neblio', 'syscoin', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'suncontract', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'wax', 'sirin-labs-token', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ignis', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'loom-network', 'fantom', 'enigma', 'komodo', 'educare',
       'wings', 'time-new-bank', 'zip', 'primas', 'credits', 'smartshare',
       'adx-net', 'insight-chain', 'high-performance-blockchain', 'cryptonex',
       'rlc', 'maker', 'qlink', 'vibe', 'kcash'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'steem', 'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'iota', 'cortex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'agrello-delta'],
      dtype='object')"
20190507,"Index(['vibe', 'ruff', 'qash', 'safeinsure', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'metronome', 'wings', 'travala', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'ren', 'odem', 'sirin-labs-token',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'cvcoin', 'streamr-datacoin',
       'ardor', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['educare', 'steem', 'loom-network', 'komodo', 'enigma', 'kcash',
       'suncontract', 'high-performance-blockchain', 'zip', 'credits',
       'insight-chain', 'primas', 'smartshare', 'adx-net', 'power-ledger',
       'populous', 'qlink', 'rlc', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'crypto-com', 'waves', 'vechain',
       'polymath-network', 'ark', 'gifto', 'pundi-x', 'platincoin', 'nexo',
       'iota', 'loopring', 'ripio-credit-network', 'nebulas-token', 'cortex',
       'nano', 'time-new-bank', 'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token'],
      dtype='object')"
20190526,"Index(['nexus', 'nkn', 'ruff', 'vibe', 'qash', 'stableusd', 'quantstamp',
       'bottos', 'bnktothefuture', 'neblio', 'snetwork', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'ark', 'wax', 'maker', 'singulardtv', 'cvcoin',
       'fusion', 'stratis', 'mixin', 'district0x', 'pchain', 'safeinsure',
       'streamr-datacoin', 'ignis', 'seele', 'all-sports', 'ardor',
       'hyperion'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'steem', 'enigma',
       'suncontract', 'insight-chain', 'crypto-com', 'zip', 'komodo', 'primas',
       'credits', 'qlink', 'rlc', 'populous', 'hycon', 'cryptonex',
       'agrello-delta', 'thorecoin', 'power-ledger', 'adx-net', 'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'waves', 'polymath-network', 'iota',
       'kcash', 'gifto', 'loopring', 'nano', 'nexo', 'pundi-x',
       'ripio-credit-network', 'cortex', 'red-pulse', 'nebulas-token',
       'fantom', 'time-new-bank', 'educare', 'smartshare', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190614,"Index(['ruff', 'bottos', 'bnktothefuture', 'quantstamp', 'syscoin',
       'cwv-chain', 'snetwork', 'stableusd', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'wax', 'power-ledger', 'maker', 'rlc',
       'fusion', 'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'mixin', 'pchain', 'streamr-datacoin', 'district0x', 'singulardtv',
       'seele', 'nkn', 'vibe', 'ark', 'all-sports', 'hyperion'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'metahash', 'credits',
       'platincoin', 'insight-chain', 'primas', 'odem', 'ripio-credit-network',
       'loom-network', 'komodo', 'qlink', 'populous', 'hycon', 'cryptonex',
       'agrello-delta', 'ren', 'davinci-coin', 'matrix-ai-network', 'steem',
       'ardor'],
      dtype='object')","Index(['ignis', 'fantom', 'grin', 'iota', '0x', 'gifto', 'kcash', 'loopring',
       'pundi-x', 'vechain', 'nebulas-token', 'polymath-network',
       'kyber-network', 'red-pulse', 'nano', 'nexo', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'crypto-com-coin', 'monero', 'nem', 'nuls',
       'mithril', 'waves', 'bibox-token'],
      dtype='object')"
20190703,"Index(['streamr-datacoin', 'syscoin', 'mixin', 'singulardtv', 'all-sports',
       'qash', 'snetwork', 'quantstamp', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'stasis-euro', 'metronome', 'factom', 'crpt', 'nexus',
       'atn', 'travala', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'singularitynet', 'nkn', 'safeinsure', 'cvcoin', 'qlink', 'steem',
       'pchain', 'seele', 'vibe', 'district0x', 'rlc', 'sirin-labs-token',
       'adx-net', 'ark', 'bottos', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['platincoin', 'crypto-com-coin', 'odem', 'credits', 'primas',
       'kyber-network', 'ardor', 'polymath-network', 'populous', 'bhp-coin',
       'komodo', 'hycon', 'fusion', 'enigma', 'matrix-ai-network', 'wax',
       'ripio-credit-network', 'agrello-delta', 'ruff', 'loom-network', 'ren',
       'davinci-coin'],
      dtype='object')","Index(['iota', 'bibox-token', 'kcash', 'gifto', 'next', 'insight-chain',
       'nebulas-token', '0x', 'loopring', 'pundi-x', 'nuls', 'red-pulse',
       'crypto-com', 'nano', 'cortex', 'nexo', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'mithril', 'ravencoin', 'nem',
       'waves', 'vechain'],
      dtype='object')"
20190722,"Index(['sirin-labs-token', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'bottos',
       'snetwork', 'constellation', 'neblio', 'singulardtv', 'dos-network',
       'travala', 'all-sports', 'mixin', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'safeinsure', 'suncontract', 'vibe',
       'davinci-coin', 'power-ledger', 'metahash', 'ormeus-coin', 'steem',
       'hyperion', 'adx-net', 'cvcoin', 'pchain', 'rlc', 'qlink', 'stableusd',
       'bnktothefuture', 'streamr-datacoin', 'syscoin', 'district0x', 'ark'],
      dtype='object')","Index(['eterbase-coin', 'odem', 'smartshare', 'komodo', 'primas', 'credits',
       'high-performance-blockchain', 'ardor', 'nkn', 'ruff', 'hycon',
       'bhp-coin', 'fusion', 'kyber-network', 'wax', 'educare',
       'polymath-network', 'time-new-bank', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma',
       'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       '0x', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'nexo', 'crypto-com-coin', 'cortex', 'nano', 'loopring', 'ren', 'zip',
       'populous', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'truechain', 'grin', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'qlink', 'qash', 'metahash',
       'constellation', 'quantstamp', 'neblio', 'district0x', 'bottos',
       'travala', 'snetwork', 'mixin', 'singulardtv', 'dos-network', 'factom',
       'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'agrello-delta',
       'power-ledger', 'all-sports', 'steem', 'hyperion', 'pchain',
       'davinci-coin', 'ark', 'rlc', 'bnktothefuture', 'stableusd', 'syscoin',
       'verasity', 'cwv-chain', 'crpt', 'suncontract', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'nkn', 'odem',
       '1sg', 'high-performance-blockchain', 'ruff', 'wax', 'credits',
       'safeinsure', 'bolt', 'hycon', 'bhp-coin', 'ether-zero',
       'kyber-network', 'seele', 'educare', 'polymath-network', 'adx-net',
       'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'bibox-token',
       'iota', 'gifto', 'pundi-x', '0x', 'red-pulse', 'crypto-com-coin',
       'kcash', 'nexo', 'crypto-com', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'cardano', 'monero', 'grin', 'insight-chain',
       'truechain', 'fantom', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190917,"Index(['steem', 'stableusd', 'bottos', 'metahash', 'ormeus-coin', 'qash',
       'botxcoin', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin',
       'district0x', 'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'polymath-network', 'theta-fuel', 'stratis', 'hedgetrade',
       'singularitynet', 'constellation', 'time-new-bank', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'ark', 'agrello-delta', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'enigma', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'bolt', 'intellishare', '1sg', 'kyber-network',
       'eterbase-coin', 'hycon', 'maker', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'pundi-x', 'rif-token',
       'ardor', 'odem', 'wax', 'ether-zero', 'verasity', 'crpt'],
      dtype='object')","Index(['celer-network', 'nexo', 'nano', '0x', 'waves', 'red-pulse', 'v-id',
       'nebulas-token', 'seele', 'populous', 'mithril', 'nuls', 'crypto-com',
       'ocean-protocol', 'gifto', 'safeinsure', 'cortex', 'primas',
       'platincoin', 'educare', 'fusion', 'all-sports', 'iota', 'zip',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'cardano', 'vechain', 'ignis', 'ren', 'fantom', 'nem',
       'ravencoin', 'bibox-token', 'next', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20191006,"Index(['suncontract', 'ormeus-coin', 'pchain', 'time-new-bank', 'botxcoin',
       'stableusd', 'qlink', 'enigma', 'singulardtv', 'snetwork', 'district0x',
       'quantstamp', 'blue-whale-exchange', 'dos-network', 'cvcoin', 'qash',
       'wings', 'sirin-labs-token', 'streamr-datacoin', 'neblio', 'rlc',
       'nexus', 'factom', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'wax',
       'singularitynet', 'syscoin', 'ruff', 'constellation', 'odem',
       'hedgetrade', 'agrello-delta', 'ardor', 'hyperion', 'vibe', 'stratis',
       'theta-fuel', 'bomb', 'davinci-coin', 'cwv-chain', 'stakenet', 'ark',
       'metahash', 'travala', 'steem', 'bottos', 'stasis-euro',
       'bnktothefuture'],
      dtype='object')","Index(['mixin', 'stpt', 'loom-network', 'nkn', 'nash-exchange', 'bhp-coin',
       'nuls', 'ripio-credit-network', 'power-ledger', 'nebulas-token',
       'kcash', 'hycon', 'credits', 'rif-token', 'cortex', 'pundi-x', 'bolt',
       'adx-net', '1sg', 'mithril', 'eterbase-coin', 'verasity', 'v-id',
       'matrix-ai-network', 'crpt', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'waves', 'bibox-token', 'unus-sed-leo', 'ocean-protocol',
       'nexo', 'red-pulse', 'educare', 'reserve-rights', 'nano',
       'celer-network', 'gifto', 'primas', 'safeinsure', 'populous',
       'platincoin', 'iota', 'all-sports', 'maker', 'fusion', 'ignis',
       'kyber-network', 'zip', 'komodo', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'ether-zero', 'cardano', 'vechain', 'insight-chain', 'seele', 'nem',
       'ren', 'ravencoin', '0x', 'crypto-com-coin', 'truechain', 'next',
       'fantom'],
      dtype='object')"
