,Port1,Port2,Port3,Port4,Port5
20180208,0.08426392766383291,0.10143680295133248,0.06306274593710529,0.06086268771660411,0.05812694728875277
20180212,0.0416728439020371,0.10090810001202247,0.1460652663091633,0.1546775623309674,0.1580175792822715
20180216,-0.08940919948741652,-0.13239229165217545,-0.11809054311091358,-0.10304723244608116,-0.03990956851702929
20180220,-0.18218509147717532,-0.08506817402539706,0.01823645670573367,-0.13928498673805323,-0.1098833396283002
20180224,0.03999078546637694,-0.03704883582786419,-0.023971053277525176,0.014379025930754154,0.017632950029945003
20180228,0.18872089770922598,0.2362913004490322,0.03552462991025248,0.087650537950547,0.019937239819691206
20180304,-0.2621874681107746,-0.2255885862291083,-0.26482594180441665,-0.24374269321901787,-0.2084495340331304
20180308,0.0034637766362141695,0.005533231981890375,-0.03888418142214578,-0.030372133943737233,-0.011348291819979718
20180312,-0.14672800132054414,-0.13004584920347922,-0.13741458731949985,-0.17774443672815352,-0.14433043415151103
20180316,0.020986849255040928,0.019979697532168512,0.0746859589538329,0.07642898676902793,0.08257613298397944
20180320,-0.014348122844834827,0.11135164521511347,0.09211945994066603,-0.06809994608981278,-0.06662797328119714
20180324,-0.06993928755387771,-0.08307881091960154,-0.09508185914307249,-0.08834297483717353,-0.12005679305533858
20180328,-0.18416468299969838,-0.2049540371557526,-0.19583521922113095,-0.17826442839208678,-0.14085115121712824
20180401,0.02698873643110233,0.017458430576814836,0.017628876950665062,0.02240306483132109,0.01181213448872914
20180405,0.05952278922903743,0.044008517332556035,0.026274782456018622,0.01751282975215848,0.0072563824491573056
20180409,0.25793958906531933,0.26273384545662587,0.24626378821028885,0.2713049863025455,0.2374121579397404
20180413,0.08482214111872201,0.02770571171184455,0.06939221523333293,0.08782115867864804,0.06349843613162111
20180417,0.24058724061241266,0.16156679466398916,0.3047722067265436,0.15912591416690658,0.22878097404732126
20180421,-0.04018321627639291,-0.03257398214281076,-0.033012808210858426,0.008615424109581642,0.043780832964077254
20180425,0.14125544697185374,0.23892529613969568,0.3128368421081805,0.2024479128727774,0.18625758030900974
20180429,0.05748923568850409,0.026361065946263775,0.01873389484706965,0.06516087216701741,0.026301283244877884
20180503,-0.10931148017706212,-0.06618974744842591,-0.07884700283360534,-0.09896347246475408,-0.06475784455161236
20180507,-0.06503332470090648,-0.19277519373677998,-0.14676627516237348,-0.17840200767422634,-0.1869415079494712
20180511,0.05698153803499228,0.0911471733810717,0.05855389965612407,0.07306694062511614,0.02864558656178917
20180515,-0.03825500549090409,0.007416772532232997,-0.0799397263365307,-0.02676347459385409,-0.07183252290557644
20180519,-0.16701456680808396,-0.17945692180167241,-0.2155956531388605,-0.15230823416097533,-0.14585843785866406
20180523,0.011049291373112695,0.0006629527952556378,-0.004419442144708132,-0.03840568581277463,0.020519216553788782
20180527,0.015630392794965805,-0.023686857169663147,0.0020784518610756967,0.003869209835840025,0.05103249703440597
20180531,0.04913378107002357,-0.01438484712381848,-0.026900215620057857,0.011036255936309854,0.003556457678808623
20180604,-0.047841658026609196,-0.0717171648037692,-0.01211981085105083,-0.005679455318355246,-0.0007707751193933289
20180608,-0.21790860210055998,-0.22495014510897576,-0.2787344028137411,-0.23696259636601044,-0.21244689259485433
20180612,-0.035988224693474846,-0.03982468941156706,-0.036180352654635074,-0.0020847591045023072,-0.036292051351741364
20180616,0.057813609788214385,-0.030127739770180358,0.000874947580503818,-0.0017901308483342395,-0.018808400609326887
20180620,-0.17883856609024132,-0.19060796107580147,-0.2149116251705356,-0.19060763714873985,-0.16962898785215647
20180624,-0.0881808652440756,-0.11258450727870253,-0.04652778726402228,-0.03277616186897861,-0.09234321847524897
20180628,0.14585885692159495,0.2624269839491072,0.2780151890738737,0.31283568222496155,0.17830880265251722
20180702,-0.01641108110622023,-0.04117474906318111,0.03468744620951753,-0.020386589029570357,-0.005838893786585501
20180706,-0.06018961933217271,-0.12328280398673282,-0.11325452108128979,-0.1413436626516907,-0.12108728907426998
20180710,-0.02374880123255309,-0.04584228711393778,-0.03304465398199338,0.014301263789749908,-0.015569684150317757
20180714,0.22509775447434255,0.19461133687442314,0.20252802209263795,0.20746593300691837,0.15215932091418433
20180718,-0.08747574001079533,-0.13754944706424846,-0.10720805346298079,-0.10820527160000189,-0.045333031925970727
20180722,0.0005516399144721591,-0.03499476800902133,-0.0013063109779625612,-0.024677450204372713,0.0438578318009413
20180726,0.039781194823463054,0.004846064063279227,0.0018248392645326518,-0.02123626350168505,-0.03988819361083984
20180730,-0.17299537182509403,-0.16497422947060092,-0.1838570618826306,-0.19009150742574538,-0.1544924943531845
20180803,-0.08837238686423798,-0.06844434448175743,-0.08770504062230391,-0.08761783727633611,-0.09492882365069963
20180807,-0.14162953496484762,-0.16576324718446445,-0.1879334344725655,-0.17209663176966097,-0.17434826130160602
20180811,-0.12323916450279764,-0.14333424770889214,-0.15358289110757795,-0.12289629248504257,-0.11029637811097086
20180815,0.12566066682292273,0.09907947795432924,0.20479940084641102,0.22585088094450392,0.24422488833157255
20180819,-0.03455061116570137,-0.041349931534077816,-0.044857174364297654,-0.07308503275723437,-0.06615521879838612
20180823,0.09500602712013413,0.06932247910680045,0.1423662606194172,0.13051443765302284,0.10364654620424889
20180827,0.006829177690094921,0.0424033420590467,0.043300192443534176,-0.019188422468434593,0.016985892250240803
20180831,0.06695851718984659,0.0806966343537779,0.025503574872009577,0.06779620159787278,0.05503128307964723
20180904,-0.2731588229387123,-0.2430467194761012,-0.26246347586941726,-0.23371719576897726,-0.21665095595248476
20180908,-0.028936214462591897,-0.014981409915541507,-0.07521136828691713,-0.04643275044766106,-0.034432068497607354
20180912,0.30572336154188456,0.11541297409699332,0.08972620178029943,0.08010141699725705,0.06842384136145133
20180916,-0.01038007178995431,-0.002268078309618884,0.02202153667132003,0.007564516174628407,0.037091349124063595
20180920,-0.004121663309730844,-0.01018027819798617,0.035089558259588684,0.016039891823907103,0.015632525154804223
20180924,0.015681260373036507,0.0561125548958807,0.00043416807033626266,0.031835597356547535,0.021382218302769065
20180928,0.04478630077445432,0.0502456204696262,0.0009549442151885643,0.03074149842709286,-0.024092417686827697
20181002,0.00668710084442006,0.030138078250213012,0.001179787805292247,0.003486234318877595,-0.01525507253435202
20181006,0.03553868573435053,0.04104588850882819,0.029004817283178785,0.05750702941209283,0.010304417503756762
20181010,-0.09134216621761457,-0.08170227259054322,-0.10939372779782816,-0.10533037827077942,-0.12778045219597492
20181014,0.10777246765793586,0.0332139029695894,0.04951071091261939,0.07977701704467884,0.03211930815834768
20181018,0.12559088742926663,0.03186346299082896,0.07334970351075723,0.09321087018322981,0.010114847372127492
20181022,0.03458083418281006,0.006854831426068322,0.03218848728981967,-0.03296763119859256,-0.013834090394689276
20181026,0.019886462237098397,-0.0032668841045322525,-0.03219636069224218,-0.027199422236685342,-0.055175976397149315
20181030,0.014663282085903133,0.09117320088118785,0.02978431306160025,0.006216027164272053,0.03210385596144402
20181103,0.04789069642908381,0.01170262384954439,0.011246892255395447,0.001993440527071727,0.048823783318032825
20181107,-0.028401582302477895,0.02358613225528571,-0.04722811769855088,-0.03437157572624565,-0.03759171360711456
20181111,-0.18905234476599952,-0.20408883971007818,-0.18828982720829676,-0.17825768173595288,-0.1802245520345383
20181115,-0.15401795606809343,-0.23042279459650994,-0.21631333514918313,-0.22361449119232713,-0.18184379098367282
20181119,-0.0973892708367145,-0.14448538158553245,-0.15916750521532735,-0.13177145078221697,-0.15725773196536866
20181123,-0.10142850095193882,-0.08764393275504072,-0.13831740747366061,-0.10377200973489513,-0.09457728547913166
20181127,0.1065122618664386,0.16405756616555184,0.1863413067028488,0.16178283140792293,0.11586551599800263
20181201,-0.11428289454530034,-0.1188002748264069,-0.09759363980135685,-0.09931308668155123,-0.17166039312958098
20181205,-0.04431847177171513,-0.06386760266771588,-0.1100011717569153,-0.10061905289414243,-0.09503239948191064
20181209,-0.09890780399268481,-0.105403439851055,-0.12318263715208981,-0.09103292566265851,-0.06896886741177105
20181213,0.08451029673826652,0.044879941557557076,0.1172352328349583,0.05547470280862666,0.11260425194463994
20181217,0.11400478313951634,0.09400303734897963,0.15009480215158622,0.07215591577655052,0.173770897760581
20181221,0.004725996031943576,0.08396892848131868,0.01149909398370208,-0.0003798039544449487,-0.004049696899145212
20181225,0.028541013366336528,0.012625535499508843,-0.029128135579199806,-0.03222974581988991,-0.009929327697766357
20181229,-0.027756156095614028,0.004646704714790473,0.044986630977127816,0.025178393467395137,0.04895568600896161
20190102,0.0868631669895082,0.04995567518748683,0.10227126455641722,0.002381645276996546,0.043615541960021736
20190106,-0.14670907657224563,-0.1365937007448118,-0.14122792414199353,-0.13708600940241134,-0.13797200533738968
20190110,0.06270648760966728,0.07361418493365839,0.09806521448265594,0.012730637297204894,0.012458965485746673
20190114,-0.03176939710407832,0.0038403499722324368,-0.001324974281630569,-0.007248904213080026,-0.020227869845685437
20190118,0.06012495824412367,0.06284112339203227,-0.00781598291426518,0.027320826610498034,0.010335050011731347
20190122,0.0008432151939229948,0.03401061714669482,0.0038999447134638555,-0.0029252959623619164,0.000772035020937648
20190126,-0.04152152869038073,-0.02323412701992892,-0.08151225054216599,-0.09224598950934938,-0.06762808992806192
20190130,0.01030922517509903,-0.022310989328985464,0.02879020409583154,-0.05127807403639119,-0.03762688028384547
20190203,-0.01912741779438625,-0.019127530342375507,-0.029205408527565126,-0.01532502897759744,-0.03419631750511309
20190207,0.08347503925399867,0.09272268878883827,0.06976190550885583,0.08099038928236321,0.11397618239074576
20190211,-0.01717614867836568,0.05090070202778007,-0.016735801944603994,0.010754476541463732,-0.00017951170994694141
20190215,0.09824152273708447,0.09150877199179272,0.10733593747988547,0.08697314432502094,0.10633435291245256
20190219,0.06582687106208396,0.11408946978413506,0.05486089236310079,0.06077688941395104,0.07738174853266454
20190223,-0.08660916785932053,-0.05141728681455228,-0.043728281152730544,-0.04912778776975068,-0.09049363826991717
20190227,0.019593707247975583,-0.006943924238445348,0.06013035516768143,0.01434790501122984,-0.00413167655617911
20190303,0.02362953956867956,0.026122761822547757,0.0761397717394259,0.0570557290466574,0.03816411096875873
20190307,0.08149652128250069,0.07781506177980219,0.03189808843588499,0.06746101556649835,-0.004006267576796933
20190311,0.08304800562028927,0.642403787940114,0.07030189144018809,0.05593888325292394,0.08406879406655442
20190315,0.0764186823526161,0.03493745961317591,0.00973744460396768,0.016189387831132895,0.03473165398050286
20190319,-0.005639774573172158,0.044923565161368216,0.01337916761523708,-1.936000530690582e-05,0.038989263239474437
20190323,0.04092195346650983,0.08633085706742506,0.07590034155584179,0.0297339287233388,0.02213999274562944
20190327,0.034981584315380926,0.019422647624414625,0.025904175570245252,0.06381830125876373,0.012466205271234976
20190331,0.1854001586174307,0.0880025906434309,0.08631120675265083,0.06005778298087172,0.16912722506886133
20190404,0.19416433526825821,0.07960544602865793,0.04141307394039666,0.03512273725220737,0.06643536916557923
20190408,-0.0696381080575349,-0.11431821358421342,-0.05834039563834309,-0.09984759213287256,-0.046429740620181646
20190412,0.0024117905080370894,0.014493456723077355,-0.0471543904812581,0.008600880667162617,0.0023107520828444784
20190416,0.020919591598176364,0.024344591711523207,0.025492038838314163,0.044835007337787856,0.009051049806940648
20190420,-0.07086843096504397,-0.12203256067670251,-0.07356272775333708,-0.13606443286876113,-0.0883976740652561
20190424,-0.06851138167392193,-0.030267393615595353,-0.019939821116264703,-0.058220748876493505,-0.04635150294484814
20190428,0.028533990609326477,-0.008837135953892431,0.04945140183272173,0.017979190267028072,0.03483424643567186
20190502,0.009097806148711194,0.008136569048780821,0.04489385215844412,-0.037730852825251224,-0.0029740237357330406
20190506,0.0010516932974538808,-0.04356278120926873,-0.028488336887693894,-0.03360977047569078,-0.0005321587977041242
20190510,0.07421434583809801,0.06939439470167585,0.06095668352735365,0.10368027731566191,0.15480977910937488
20190514,-0.0007284188834630287,0.04720922655925186,0.08858105854341475,0.04170175366072654,0.005823192135686267
20190518,0.045931960836758885,0.0687799981075832,0.03947223479240521,0.04044494917506048,0.057518901428935065
20190522,0.06990953013902854,0.06140620170091107,0.04904577034411243,0.14794774128516575,0.09777708198390143
20190526,-0.03810446597186303,-0.037141385440057476,-0.017844115699598078,-0.0018530900342275602,0.008121102369106861
20190530,0.0067417061851500985,0.00902212710951478,-0.018299514136708737,-0.03761147811877088,0.0034906619640861607
20190603,0.0006241453181322997,0.14681069027283758,0.021971661478680713,0.07496329269294832,-0.022334682487346186
20190607,0.016520441671359912,0.02740594818655564,0.05415318919816439,0.06495076478101297,0.020651207799710747
20190611,0.05529356579882395,-0.013434725254722352,0.0033414107553223914,0.045471751407817895,0.05569562671828963
20190615,-0.009559587471020925,0.024742433037828693,0.013256379852147187,-0.02037300807203519,0.04477894150574083
20190619,0.039770213289970886,-0.07086997300761483,-0.014022449438971062,0.05874577467815332,0.026882203638693414
20190623,-0.043629748120672066,-0.11167768476191617,0.009726942096023714,-0.07634531168726003,-0.10297146326645307
20190627,0.05355205776285823,0.08703658420309955,0.045450648916973736,0.033932802660085644,-0.005218184629157908
20190701,-0.0300626453195124,-0.04310565738819565,-0.012734418133688736,-0.007565359834798919,-0.016859292791761973
20190705,0.03046922979259612,-0.00011153873872913322,0.040822169875262306,0.02003298813298176,0.013647252930178905
20190709,-0.0520011846903433,-0.1174638700742508,-0.1329061630010585,-0.12324694104565205,-0.12142093974384371
20190713,-0.14602948178996067,-0.17220643200812497,-0.15983538187633337,-0.17308551371644854,-0.18674141242658518
20190717,0.08425456617159433,0.0706173913368973,0.09969484876267988,0.10800817272572238,0.12360447924348601
20190721,-0.03649127509842272,0.08682600276853894,-0.02019439702986078,0.01837451517984433,-0.031113420228158207
20190725,0.029311401504914847,-0.04629260068752456,-0.018764822483137898,-0.03711262474632749,-0.02330846479368998
20190729,0.015426517971305788,-0.003125152498309549,-0.014088570883148794,0.008513649177643691,0.01044709731412835
20190802,-0.047489642926117494,-0.08206789027022944,-0.017481910699810452,-0.06265798750575617,-0.033530623254049347
20190806,-0.06721081688414497,-0.078401250998552,-0.03110872514138735,-0.058538262289624686,-0.0605904723468638
20190810,-0.08004586348475527,-0.08378293397111757,-0.08305972911226127,-0.05702358461230167,-0.08981512665035123
20190814,0.045729510946093004,0.06065372438668155,0.02608085673063149,0.022004908938144118,0.028032040855178644
20190818,0.019717283388257758,0.028221277884263277,-0.006090845556248558,-0.01605391338867601,-0.02069878701020634
20190822,0.0722566306836045,0.04236328764956899,0.017678149743821668,0.003539042204147909,0.012834779943408191
20190826,-0.06581064174028474,-0.07664328043035563,-0.09503426550372175,-0.11286865161330116,-0.08722586437005912
20190830,0.042194682016616365,0.04157287645344271,0.006730206708973571,0.02885138384062872,0.02360667772781333
20190903,-0.006096930314823364,-0.0015664694760239505,0.006841460166130537,-0.04005213729807108,-0.019980684276023796
20190907,-0.007273125329025556,-0.03690539665222949,-0.008985992847568876,-0.001501454869832306,-0.03274850272318937
20190911,0.03445809233253021,0.04263918253178382,0.08161387253371236,0.020879974246107106,0.017164392183729612
20190915,0.07049265487359208,0.04229659538874337,0.03721499698394692,0.05110556548095779,0.047974706061190114
20190919,-0.051486046952118045,-0.022003428782075847,-0.08489674857180493,-0.06553514993903037,-0.08592835034754512
20190923,-0.10261028767455037,-0.008011296640226293,-0.09652210394976715,-0.11374406474602838,-0.1402010954628578
20190927,0.021321160841014628,0.021245696770175602,-0.007035686797620462,0.07638632857248634,-0.003017920747176067
20191001,0.030982595570650247,0.008335735842911822,-0.021054217164943375,0.018687253311166465,-0.00843028617034373
20191005,0.061921107569814254,0.047523440267469505,0.023226795228083165,0.06479449009126587,0.14810304819903697
20191009,-0.03617129103415507,-0.017465784413543455,-0.00018056985050671616,-0.04405191570978655,-0.07146107711872997
20191013,0.0027072786589083745,-0.03587014281885343,-0.03153078963040256,-0.030854109184284294,-0.007469590134324124
20191017,0.004101911666599614,-0.022668417626024468,-0.011249348051018614,0.008429213514302302,0.004383433676733495
20191021,0.01205123580370203,-0.01934073330180897,0.015458547344395236,0.21900739138845732,0.010849618487741571
20191025,0.09078952136814265,0.048805655974207635,0.21954141934986726,0.05553507734039094,0.07595467990704649
