,Port1,Port2,Port3,Port4,Port5
20190306,"Index(['ruff', 'time-new-bank', 'educare', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'nkn', 'ormeus-coin',
       'high-performance-blockchain', 'singulardtv', 'streamr-datacoin',
       'matrix-ai-network', 'cvcoin', 'rlc', 'metronome', 'singularitynet',
       'all-sports', 'bottos', 'fantom', 'qash', 'ardor', 'crpt',
       'stasis-euro', 'fusion'],
      dtype='object')","Index(['credits', 'ripio-credit-network', 'factom', 'wings', 'ren', 'adx-net',
       'insight-chain', 'loom-network', 'nebulas-token', 'wax', 'maker',
       'komodo', 'zip', 'populous', 'nano', 'qlink', 'syscoin',
       'sirin-labs-token', 'bibox-token', 'enigma'],
      dtype='object')","Index(['gifto', 'nuls', 'stratis', 'ravencoin', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'odem', 'steem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'iota', 'mithril',
       'pundi-x'],
      dtype='object')"
20190316,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'mixin',
       'howdoo', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'factom', 'singularitynet', 'matrix-ai-network',
       'syscoin', 'fantom', 'cvcoin', 'metronome', 'all-sports', 'ardor',
       'district0x', 'nexus', 'time-new-bank', 'bottos', 'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'loom-network', 'wings', 'credits', 'komodo',
       'bibox-token', 'insight-chain', 'ormeus-coin', 'maker', 'populous',
       'nebulas-token', 'nano', 'zip', 'adx-net', 'qlink', 'enigma', 'wax',
       'rlc', 'nkn', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'vechain',
       '0x', 'loopring', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'kyber-network', 'crypto-com',
       'ravencoin', 'truechain', 'nuls'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190405,"Index(['cvcoin', 'bottos', 'pchain', 'ruff', 'safeinsure', 'stasis-euro',
       'fusion', 'metronome', 'seele', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'streamr-datacoin', 'nkn',
       'time-new-bank', 'matrix-ai-network', 'kcash', 'ardor', 'ignis',
       'nexus', 'all-sports', 'mixin', 'district0x', 'educare', 'qash',
       'quantstamp'],
      dtype='object')","Index(['loom-network', 'credits', 'enigma', 'primas', 'komodo', 'wings',
       'nebulas-token', 'qlink', 'zip', 'fantom', 'cryptonex', 'stratis',
       'nano', 'odem', 'adx-net', 'insight-chain', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'bibox-token',
       'nem', '0x', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'mithril', 'cortex', 'iota', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190415,"Index(['qash', 'quantstamp', 'pchain', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'populous', 'kcash', 'wax', 'singulardtv', 'odem',
       'suncontract', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ignis', 'all-sports',
       'mixin', 'ardor', 'nexus', 'district0x', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loom-network', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'primas', 'time-new-bank', 'credits', 'qlink',
       'adx-net', 'smartshare', 'educare', 'insight-chain', 'cryptonex',
       'stratis', 'rlc', 'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'mithril', 'red-pulse', 'ripio-credit-network', 'power-ledger', 'iota',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'truechain', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls',
       'kyber-network', 'monero'],
      dtype='object')"
20190425,"Index(['nexus', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'wings', 'wax', 'singulardtv', 'stratis', 'vibe', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin', 'pchain',
       'district0x', 'ardor', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'power-ledger', 'smartshare',
       'adx-net', 'kcash', 'rlc', 'cryptonex', 'populous', 'qlink', 'maker'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'mithril', '0x', 'crypto-com',
       'vechain', 'agrello-delta', 'polymath-network', 'gifto', 'loopring',
       'ark', 'nexo', 'platincoin', 'ripio-credit-network', 'nebulas-token',
       'iota', 'nano', 'red-pulse', 'cortex', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190505,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'neblio',
       'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'bnktothefuture',
       'wings', 'metronome', 'travala', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'sirin-labs-token', 'odem', 'agrello-delta',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'ardor', 'streamr-datacoin',
       'cvcoin', 'nexus', 'vibe', 'all-sports'],
      dtype='object')","Index(['steem', 'educare', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'kcash',
       'insight-chain', 'primas', 'smartshare', 'power-ledger', 'adx-net',
       'populous', 'rlc', 'qlink', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', 'crypto-com', '0x', 'waves', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'gifto', 'nexo', 'platincoin', 'loopring',
       'iota', 'ripio-credit-network', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190515,"Index(['fusion', 'nexus', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'bnktothefuture', 'stasis-euro', 'travala',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn', 'cvcoin',
       'mixin', 'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'ardor',
       'hyperion', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma',
       'high-performance-blockchain', 'suncontract', 'insight-chain', 'zip',
       'credits', 'primas', 'smartshare', 'power-ledger', 'qlink', 'adx-net',
       'rlc', 'populous', 'agrello-delta', 'hycon', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'iota',
       'waves', 'gifto', 'kcash', 'loopring', 'ark', 'ripio-credit-network',
       'nexo', 'pundi-x', 'platincoin', 'nano', 'cortex', 'nebulas-token',
       'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190525,"Index(['hyperion', 'nexus', 'ruff', 'qash', 'vibe', 'stableusd', 'quantstamp',
       'bottos', 'bnktothefuture', 'neblio', 'syscoin', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ark', 'sirin-labs-token',
       'singularitynet', 'maker', 'wax', 'singulardtv', 'cvcoin', 'fusion',
       'stratis', 'mixin', 'district0x', 'pchain', 'streamr-datacoin',
       'safeinsure', 'ignis', 'seele', 'all-sports', 'nkn', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'steem', 'enigma',
       'crypto-com', 'suncontract', 'insight-chain', 'zip', 'komodo',
       'credits', 'primas', 'qlink', 'rlc', 'populous', 'hycon',
       'agrello-delta', 'cryptonex', 'power-ledger', 'thorecoin', 'adx-net',
       'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'waves', 'polymath-network', 'iota',
       'kcash', 'gifto', 'loopring', 'nexo', 'nano', 'ripio-credit-network',
       'pundi-x', 'cortex', 'red-pulse', 'nebulas-token', 'time-new-bank',
       'fantom', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190604,"Index(['ruff', 'nkn', 'vibe', 'thorecoin', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'stableusd', 'syscoin', 'qash', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'wax',
       'maker', 'cwv-chain', 'ignis', 'cvcoin', 'stratis', 'singulardtv',
       'fusion', 'mixin', 'safeinsure', 'ark', 'district0x',
       'streamr-datacoin', 'pchain', 'seele', 'ardor', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['zip', 'metahash', 'suncontract', 'platincoin', 'insight-chain',
       'primas', 'ripio-credit-network', 'credits', 'steem', 'loom-network',
       'komodo', 'qlink', 'hycon', 'populous', 'rlc', 'odem', 'cryptonex',
       'ren', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'polymath-network', 'loopring', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'educare', 'smartshare',
       'time-new-bank', 'crypto-com', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token', 'waves'],
      dtype='object')"
20190614,"Index(['ruff', 'bottos', 'bnktothefuture', 'quantstamp', 'syscoin',
       'cwv-chain', 'snetwork', 'stableusd', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'wax', 'power-ledger', 'maker', 'rlc',
       'fusion', 'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'mixin', 'pchain', 'streamr-datacoin', 'district0x', 'singulardtv',
       'seele', 'nkn', 'vibe', 'ark', 'all-sports', 'hyperion'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'metahash', 'credits',
       'platincoin', 'insight-chain', 'primas', 'odem', 'ripio-credit-network',
       'loom-network', 'komodo', 'qlink', 'populous', 'hycon', 'cryptonex',
       'agrello-delta', 'ren', 'davinci-coin', 'matrix-ai-network', 'steem',
       'ardor'],
      dtype='object')","Index(['ignis', 'fantom', 'grin', 'iota', '0x', 'gifto', 'kcash', 'loopring',
       'pundi-x', 'vechain', 'nebulas-token', 'polymath-network',
       'kyber-network', 'red-pulse', 'nano', 'nexo', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'crypto-com-coin', 'monero', 'nem', 'nuls',
       'mithril', 'waves', 'bibox-token'],
      dtype='object')"
20190624,"Index(['all-sports', 'bottos', 'ruff', 'syscoin', 'stableusd', 'quantstamp',
       'hyperion', 'snetwork', 'cwv-chain', 'neblio', 'qash', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'nexus', 'travala', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'adx-net', 'hycon', 'power-ledger', 'stratis', 'maker',
       'singularitynet', 'steem', 'safeinsure', 'cvcoin', 'rlc', 'nkn',
       'pchain', 'district0x', 'streamr-datacoin', 'vibe', 'singulardtv',
       'mixin', 'sirin-labs-token', 'ark', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin',
       'kyber-network', 'crypto-com-coin', 'credits', 'primas', 'odem',
       'bhp-coin', 'insight-chain', 'ardor', 'populous',
       'ripio-credit-network', 'qlink', 'komodo', 'loom-network', 'metahash',
       'ren', 'agrello-delta', 'davinci-coin', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bibox-token', 'iota', 'kcash', '0x', 'gifto', 'next', 'loopring',
       'pundi-x', 'nebulas-token', 'red-pulse', 'vechain', 'nano', 'cortex',
       'zip', 'crypto-com', 'nexo', 'polymath-network', 'educare',
       'time-new-bank', 'ormeus-coin', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'ravencoin', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190704,"Index(['streamr-datacoin', 'syscoin', 'mixin', 'singulardtv', 'all-sports',
       'qash', 'snetwork', 'quantstamp', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'power-ledger', 'maker', 'metahash',
       'singularitynet', 'nkn', 'safeinsure', 'cvcoin', 'seele', 'steem',
       'qlink', 'pchain', 'vibe', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'adx-net', 'stableusd', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['suncontract', 'platincoin', 'crypto-com-coin', 'odem', 'credits',
       'primas', 'kyber-network', 'ardor', 'populous', 'bhp-coin',
       'polymath-network', 'hycon', 'komodo', 'ren', 'ruff', 'fusion',
       'matrix-ai-network', 'wax', 'enigma', 'ripio-credit-network',
       'agrello-delta', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['vechain', 'insight-chain', 'iota', 'bibox-token', 'kcash', 'gifto',
       'next', 'nebulas-token', '0x', 'loopring', 'pundi-x', 'nuls',
       'red-pulse', 'crypto-com', 'nano', 'nexo', 'cortex', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'celer-network', 'mithril',
       'ravencoin', 'nem', 'waves'],
      dtype='object')"
20190714,"Index(['bottos', 'qash', 'quantstamp', 'singulardtv', 'snetwork', 'mixin',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'travala', 'rif-token', 'metronome', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'ormeus-coin', 'power-ledger', 'vibe', 'metahash',
       'pchain', 'cvcoin', 'steem', 'qlink', 'district0x', 'rlc',
       'bnktothefuture', 'stableusd', 'ark', 'streamr-datacoin', 'syscoin',
       'hyperion', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'credits', 'educare', 'komodo',
       'primas', 'ardor', 'time-new-bank', 'kyber-network', 'ruff', 'hycon',
       'suncontract', 'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax',
       'agrello-delta', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'red-pulse', 'loopring',
       'crypto-com', 'nexo', 'cortex', 'nano', 'crypto-com-coin', 'zip',
       'platincoin', 'populous', 'ren', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ignis', 'cardano',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190724,"Index(['district0x', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'snetwork',
       'bottos', 'constellation', 'neblio', 'dos-network', 'singulardtv',
       'travala', 'mixin', 'all-sports', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'ormeus-coin', 'steem', 'cvcoin', 'rlc', 'pchain', 'qlink',
       'stableusd', 'bnktothefuture', 'streamr-datacoin', 'ark', 'syscoin',
       'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'hycon', 'fusion', 'bhp-coin',
       'wax', 'educare', 'kyber-network', 'polymath-network', 'agrello-delta',
       'time-new-bank', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', '0x',
       'nebulas-token', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls',
       'crypto-com', 'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano',
       'loopring', 'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190803,"Index(['streamr-datacoin', 'crpt', 'ormeus-coin', 'qash', 'constellation',
       'quantstamp', 'district0x', 'neblio', 'snetwork', 'bottos', 'travala',
       'mixin', 'singulardtv', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'hyperion', 'pchain',
       'rlc', 'cvcoin', 'all-sports', 'ark', 'bnktothefuture', 'metahash',
       'stableusd', 'suncontract', 'cwv-chain', 'syscoin', 'qlink', 'verasity',
       'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'odem', 'ardor', 'nkn',
       'high-performance-blockchain', 'ruff', 'wax', 'credits', 'bolt',
       'bhp-coin', 'hycon', 'educare', 'safeinsure', 'kyber-network',
       'polymath-network', 'agrello-delta', 'seele', 'singularitynet',
       'adx-net', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'iota', 'nebulas-token', 'ren',
       '0x', 'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'crypto-com', 'nuls', 'nexo', 'nano', 'cortex', 'loopring', 'populous',
       'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
