,Port1,Port2,Port3,Port4,Port5
20180509,"Index(['ark', 'ormeus-coin', 'matrix-ai-network', 'factom', 'rlc', 'vibe',
       'wings', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'ravencoin',
       'crpt', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'syscoin', 'high-performance-blockchain',
       'enigma', 'suncontract', 'singulardtv', 'ardor', 'qash', 'credits',
       'agrello-delta', 'primas', 'ren', 'mixin', 'nexus', 'komodo'],
      dtype='object')","Index(['nano', 'ignis', 'bottos', 'district0x', 'nuls', 'time-new-bank',
       'power-ledger', 'populous', 'ripio-credit-network', 'neblio',
       'polymath-network', 'fusion', 'quantstamp', 'wax', 'qlink'],
      dtype='object')","Index(['stellar', 'loom-network', 'steem', 'dash', 'monero', 'kyber-network',
       'nebulas-token', 'educare', 'sirin-labs-token', 'nem', 'zcash', '0x',
       'waves', 'loopring', 'bibox-token', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bitcoin-cash', 'ethereum', 'cardano',
       'truechain', 'ontology', 'litecoin', 'crypto-com', 'neo', 'gifto',
       'all-sports', 'iota', 'adx-net'],
      dtype='object')"
20180513,"Index(['komodo', 'nexus', 'vibe', 'rlc', 'factom', 'wings', 'singularitynet',
       'streamr-datacoin', 'ravencoin', 'cryptonex', 'maker', 'crpt', 'atn',
       'dynamic-trading-rights', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'enigma', 'syscoin', 'wax',
       'credits', 'qash', 'matrix-ai-network', 'suncontract', 'singulardtv',
       'ren', 'mixin', 'ardor', 'agrello-delta', 'ark', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'nano', 'nuls', 'nem', 'time-new-bank', 'district0x',
       'polymath-network', 'primas', 'fusion', 'neblio', 'power-ledger',
       'populous', 'ripio-credit-network', 'stratis', 'qlink', 'red-pulse'],
      dtype='object')","Index(['adx-net', 'steem', 'stellar', 'kyber-network', 'dash', 'monero',
       'nebulas-token', 'educare', '0x', 'bibox-token', 'sirin-labs-token',
       'waves', 'loopring', 'ignis', 'ruff', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'cortex', 'litecoin', 'all-sports', 'neo',
       'gifto', 'iota', 'crypto-com', 'loom-network'],
      dtype='object')"
20180517,"Index(['streamr-datacoin', 'komodo', 'vibe', 'wings', 'ravencoin', 'cryptonex',
       'nexus', 'ormeus-coin', 'singularitynet', 'factom', 'crpt', 'odem',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'enigma', 'ripio-credit-network', 'quantstamp', 'syscoin', 'rlc',
       'matrix-ai-network', 'credits', 'qash', 'ren', 'ark', 'suncontract',
       'agrello-delta', 'singulardtv', 'ardor', 'mixin'],
      dtype='object')","Index(['nuls', 'adx-net', 'nano', 'ruff', 'time-new-bank', 'polymath-network',
       'fusion', 'neblio', 'populous', 'power-ledger', 'nem', 'stratis',
       'qlink', 'red-pulse', 'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['crypto-com', 'stellar', 'kyber-network', 'steem', 'educare',
       'nebulas-token', '0x', 'dash', 'bibox-token', 'monero',
       'sirin-labs-token', 'waves', 'ignis', 'loopring', 'bottos', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'cortex', 'all-sports', 'litecoin', 'gifto',
       'neo', 'iota', 'loom-network', 'zcash'],
      dtype='object')"
20180521,"Index(['ardor', 'cryptonex', 'wings', 'mixin', 'ravencoin', 'vibe',
       'ormeus-coin', 'crpt', 'factom', 'singularitynet', 'nexus', 'atn',
       'maker', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'qlink', 'ripio-credit-network', 'ren',
       'district0x', 'nem', 'syscoin', 'credits', 'qash', 'ark', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['monero', 'time-new-bank', 'fusion', 'nano', 'steem',
       'polymath-network', 'ruff', 'adx-net', 'neblio', 'rlc', 'power-ledger',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'wax'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'dash', 'nebulas-token', 'stellar',
       'crypto-com', 'primas', 'kyber-network', 'loopring', 'sirin-labs-token',
       'ignis', 'bottos', 'waves', 'populous', 'nuls'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'all-sports', 'cortex', 'ontology', 'cardano', 'litecoin', 'zcash',
       'neo', 'iota', 'loom-network', 'gifto'],
      dtype='object')"
20180525,"Index(['wings', 'crpt', 'cryptonex', 'ravencoin', 'singulardtv', 'vibe',
       'mixin', 'ormeus-coin', 'ardor', 'singularitynet', 'nexus', 'maker',
       'atn', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ren', 'nem', 'credits', 'qlink', 'ripio-credit-network',
       'syscoin', 'suncontract', 'ark', 'red-pulse', 'streamr-datacoin',
       'district0x', 'qash', 'agrello-delta', 'komodo', 'factom'],
      dtype='object')","Index(['polymath-network', 'steem', 'monero', 'bottos', 'ignis', 'rlc', 'nano',
       'neblio', 'ruff', 'matrix-ai-network', 'power-ledger', 'quantstamp',
       'stratis', 'high-performance-blockchain', 'adx-net', 'wax'],
      dtype='object')","Index(['educare', '0x', 'gifto', 'primas', 'dash', 'stellar', 'nebulas-token',
       'populous', 'loopring', 'kyber-network', 'crypto-com',
       'sirin-labs-token', 'nuls', 'fusion', 'waves', 'time-new-bank'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'truechain', 'cortex',
       'all-sports', 'zcash', 'litecoin', 'ontology', 'mithril', 'cardano',
       'iota', 'bibox-token', 'neo', 'loom-network'],
      dtype='object')"
20180529,"Index(['crpt', 'qash', 'singularitynet', 'cryptonex', 'ardor', 'singulardtv',
       'ravencoin', 'vibe', 'ormeus-coin', 'nexus', 'mixin', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'wax', 'enigma', 'credits', 'syscoin', 'suncontract', 'qlink',
       'ark', 'streamr-datacoin', 'ripio-credit-network', 'factom',
       'red-pulse', 'wings', 'adx-net', 'district0x', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['polymath-network', 'waves', 'monero', 'sirin-labs-token', 'steem',
       'neblio', 'matrix-ai-network', 'bottos', 'power-ledger', 'ignis',
       'ruff', 'quantstamp', 'stratis', 'high-performance-blockchain', 'nano',
       'nem'],
      dtype='object')","Index(['neo', 'primas', 'dash', 'stellar', 'populous', 'loom-network', 'gifto',
       'nebulas-token', 'crypto-com', 'loopring', 'kyber-network', 'fusion',
       'rlc', 'nuls', 'bnktothefuture', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'all-sports', 'bibox-token', 'ontology',
       'mithril', 'cardano', 'iota', 'educare', '0x'],
      dtype='object')"
20180602,"Index(['district0x', 'adx-net', 'ardor', 'cryptonex', 'red-pulse', 'qash',
       'ormeus-coin', 'singulardtv', 'vibe', 'ravencoin', 'stakenet', 'mixin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nano', 'enigma', 'syscoin', 'credits', 'suncontract', 'ark',
       'factom', 'streamr-datacoin', 'qlink', 'ripio-credit-network', 'wings',
       'komodo', 'crpt', 'agrello-delta', 'nexus', 'singularitynet'],
      dtype='object')","Index(['waves', 'kyber-network', 'steem', 'power-ledger', 'neblio',
       'matrix-ai-network', 'quantstamp', 'stratis',
       'high-performance-blockchain', 'bottos', 'ruff', 'nem',
       'bnktothefuture', 'ignis', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['dash', 'stellar', 'populous', 'neo', 'primas', 'crypto-com',
       'nebulas-token', 'loopring', 'rlc', 'gifto', 'monero', 'loom-network',
       'fusion', 'nexo', 'nuls', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'all-sports', 'ontology', 'iota',
       'educare', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180606,"Index(['district0x', 'adx-net', 'ormeus-coin', 'agrello-delta', 'cryptonex',
       'singulardtv', 'qash', 'vibe', 'ignis', 'red-pulse', 'stakenet',
       'ravencoin', 'mixin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'ren', 'syscoin', 'factom', 'sirin-labs-token',
       'credits', 'suncontract', 'wings', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'nexus', 'crpt', 'ark', 'ardor', 'komodo'],
      dtype='object')","Index(['power-ledger', 'waves', 'singularitynet', 'nuls',
       'high-performance-blockchain', 'loom-network', 'neblio', 'ruff',
       'quantstamp', 'matrix-ai-network', 'stratis', 'nem', 'cvcoin', 'nano',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'primas', 'nebulas-token',
       'loopring', 'monero', 'rlc', 'crypto-com', 'gifto', 'nexo',
       'kyber-network', 'fusion', 'steem', 'time-new-bank',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'all-sports', 'iota', 'ontology',
       'educare', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180610,"Index(['adx-net', 'komodo', 'cryptonex', 'ark', 'agrello-delta', 'singulardtv',
       'qash', 'stakenet', 'red-pulse', 'mixin', 'vibe', 'ravencoin', 'ignis',
       'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'quantstamp', 'sirin-labs-token', 'factom', 'wings', 'qlink',
       'credits', 'loom-network', 'ren', 'suncontract', 'ripio-credit-network',
       'syscoin', 'crpt', 'ardor', 'ormeus-coin', 'wax', 'district0x'],
      dtype='object')","Index(['waves', 'time-new-bank', 'nem', 'ruff', 'nexus', 'polymath-network',
       'nano', 'fusion', 'nuls', 'stratis', 'streamr-datacoin', 'neblio',
       'bottos', 'matrix-ai-network', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['neo', 'stellar', 'dash', 'nebulas-token', 'populous', 'monero',
       'loopring', 'kyber-network', 'primas', 'crypto-com', 'cvcoin', 'nexo',
       'singularitynet', 'gifto', 'rlc', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash',
       'bibox-token', 'cortex', 'zcash', 'litecoin', 'iota', 'ontology',
       'cardano', '0x', 'educare', 'all-sports', 'mithril'],
      dtype='object')"
20180614,"Index(['cryptonex', 'district0x', 'agrello-delta', 'adx-net', 'singulardtv',
       'stakenet', 'ark', 'qash', 'komodo', 'red-pulse', 'ravencoin', 'vibe',
       'atn', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'qlink', 'power-ledger', 'factom', 'loom-network',
       'ormeus-coin', 'suncontract', 'quantstamp', 'crpt', 'credits', 'ren',
       'ardor', 'ripio-credit-network', 'wax', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['nexus', 'nem', 'nano', 'ruff', 'gifto', 'polymath-network', 'bottos',
       'fusion', 'time-new-bank', 'streamr-datacoin', 'nuls', 'stratis',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'neblio', 'wings'],
      dtype='object')","Index(['neo', 'nebulas-token', 'dash', 'stellar', 'monero', 'populous',
       'cvcoin', 'kyber-network', 'singularitynet', 'loopring', 'waves',
       'high-performance-blockchain', 'crypto-com', 'nexo', 'steem', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cortex', 'cardano',
       'zcash', 'all-sports', '0x', 'educare', 'mithril'],
      dtype='object')"
20180618,"Index(['wax', 'syscoin', 'stakenet', 'qash', 'district0x', 'adx-net',
       'singulardtv', 'ark', 'vibe', 'red-pulse', 'komodo', 'ravencoin', 'atn',
       'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'stratis', 'crpt', 'suncontract',
       'ripio-credit-network', 'primas', 'credits', 'ren', 'factom', 'ardor',
       'power-ledger', 'quantstamp', 'cryptonex', 'matrix-ai-network',
       'agrello-delta'],
      dtype='object')","Index(['ruff', 'crypto-com', 'bottos', 'streamr-datacoin', 'gifto',
       'polymath-network', 'fusion', 'nuls', 'rlc', 'steem', 'loom-network',
       'time-new-bank', 'sirin-labs-token', 'enigma', 'neblio',
       'bnktothefuture', 'qlink'],
      dtype='object')","Index(['neo', 'nebulas-token', 'educare', 'stellar', 'monero', 'cvcoin',
       'kyber-network', 'waves', 'singularitynet',
       'high-performance-blockchain', 'nexo', 'nano', 'populous', 'loopring',
       'nexus', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cardano', 'all-sports',
       'mithril', 'zcash', 'cortex', '0x', 'dash'],
      dtype='object')"
20180622,"Index(['quantstamp', 'qash', 'singulardtv', 'stakenet', 'wax', 'vibe',
       'district0x', 'ark', 'adx-net', 'ravencoin', 'syscoin', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ren', 'rlc', 'bnktothefuture', 'wings',
       'stratis', 'credits', 'primas', 'matrix-ai-network', 'cryptonex',
       'ardor', 'odem', 'agrello-delta', 'power-ledger', 'factom'],
      dtype='object')","Index(['ruff', 'crypto-com', 'bottos', 'loom-network', 'fusion', 'gifto',
       'nuls', 'enigma', 'populous', 'sirin-labs-token', 'time-new-bank',
       'neblio', 'polymath-network', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'crpt'],
      dtype='object')","Index(['zcash', '0x', 'stellar', 'cortex', 'cvcoin', 'monero', 'waves',
       'kyber-network', 'singularitynet', 'streamr-datacoin',
       'high-performance-blockchain', 'nano', 'nexo', 'nem', 'nexus',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'iota', 'mithril', 'all-sports',
       'cardano', 'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180626,"Index(['power-ledger', 'wax', 'stakenet', 'syscoin', 'quantstamp', 'vibe',
       'ravencoin', 'adx-net', 'district0x', 'ark', 'factom', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'qlink', 'matrix-ai-network', 'polymath-network',
       'cryptonex', 'primas', 'odem', 'credits', 'bnktothefuture', 'rlc',
       'wings', 'stratis', 'steem', 'ardor', 'qash', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'bottos', 'fusion', 'enigma', 'nkn', 'ruff', 'gifto',
       'nuls', 'populous', 'sirin-labs-token', 'time-new-bank',
       'ripio-credit-network', 'ormeus-coin', 'crpt', 'ren', 'neblio'],
      dtype='object')","Index(['zcash', 'stellar', '0x', 'waves', 'streamr-datacoin', 'monero',
       'cvcoin', 'singularitynet', 'cortex', 'nano',
       'high-performance-blockchain', 'kyber-network', 'nexo', 'loom-network',
       'nexus', 'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'mithril', 'iota', 'all-sports', 'dash',
       'cardano', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180630,"Index(['ardor', 'power-ledger', 'singulardtv', 'adx-net', 'vibe', 'ravencoin',
       'stakenet', 'factom', 'quantstamp', 'district0x', 'ark', 'red-pulse',
       'komodo', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'neblio', 'odem', 'cryptonex', 'qlink', 'credits',
       'bnktothefuture', 'stratis', 'primas', 'polymath-network', 'wax',
       'wings', 'qash', 'rlc', 'agrello-delta', 'syscoin', 'steem'],
      dtype='object')","Index(['loopring', 'populous', 'nkn', 'nem', 'matrix-ai-network', 'nuls',
       'singularitynet', 'gifto', 'ruff', 'ripio-credit-network', 'ren',
       'time-new-bank', 'sirin-labs-token', 'nexus', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'zcash', 'waves', 'stellar', 'educare', 'streamr-datacoin',
       'crypto-com', '0x', 'nano', 'high-performance-blockchain',
       'loom-network', 'cvcoin', 'nexo', 'kyber-network', 'bottos', 'enigma',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'all-sports', 'iota',
       'dash', 'cortex', 'nebulas-token', 'neo', 'cardano'],
      dtype='object')"
20180704,"Index(['singulardtv', 'wings', 'agrello-delta', 'ardor', 'district0x', 'rlc',
       'vibe', 'ravencoin', 'ark', 'factom', 'red-pulse', 'stakenet', 'komodo',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'stratis', 'ormeus-coin', 'odem',
       'crpt', 'neblio', 'cryptonex', 'bnktothefuture', 'credits',
       'polymath-network', 'qlink', 'nexus', 'primas', 'qash', 'quantstamp',
       'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'nexo', 'gifto', 'enigma', 'loopring', 'fusion',
       'nkn', 'time-new-bank', 'bottos', 'ripio-credit-network', 'wax',
       'singularitynet', 'cvcoin', 'nuls', 'ren', 'ruff'],
      dtype='object')","Index(['monero', 'cardano', 'power-ledger', 'waves', 'zcash', 'syscoin',
       'streamr-datacoin', '0x', 'stellar', 'educare', 'populous',
       'loom-network', 'high-performance-blockchain', 'nano', 'nem',
       'kyber-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'mithril',
       'litecoin', 'truechain', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'nebulas-token', 'neo', 'crypto-com'],
      dtype='object')"
20180708,"Index(['adx-net', 'ignis', 'ardor', 'wings', 'cvcoin', 'agrello-delta',
       'red-pulse', 'rlc', 'ark', 'ravencoin', 'factom', 'vibe', 'komodo',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'stratis', 'neblio', 'sirin-labs-token', 'ruff', 'cryptonex',
       'ormeus-coin', 'bnktothefuture', 'suncontract', 'nexus', 'qash',
       'singulardtv', 'credits', 'qlink', 'quantstamp', 'crpt', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'enigma', 'wax', 'primas', 'nexo', 'time-new-bank',
       'loopring', 'fusion', 'nkn', 'ripio-credit-network', 'nuls',
       'singularitynet', 'bottos', 'polymath-network', 'ren'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'waves',
       'zcash', 'streamr-datacoin', 'nem', 'stellar', 'populous', 'educare',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'steem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'cortex', 'neo', 'dash',
       'all-sports', 'syscoin', 'iota', 'crypto-com'],
      dtype='object')"
20180712,"Index(['district0x', 'adx-net', 'wings', 'ark', 'red-pulse', 'crpt', 'cvcoin',
       'agrello-delta', 'rlc', 'ravencoin', 'komodo', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'neblio', 'cryptonex', 'nexus', 'qash', 'bnktothefuture',
       'sirin-labs-token', 'ignis', 'quantstamp', 'qlink', 'ruff',
       'ormeus-coin', 'singulardtv', 'nexo', 'credits', 'ardor',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'primas', 'nano', 'wax', 'enigma', 'odem',
       'time-new-bank', 'loopring', 'polymath-network', 'nuls', 'fusion',
       'ripio-credit-network', 'stratis', 'nkn', 'singularitynet', 'ren'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'monero', 'cardano', '0x', 'zcash',
       'waves', 'streamr-datacoin', 'nem', 'populous', 'stellar', 'educare',
       'loom-network', 'gifto', 'matrix-ai-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'neo', 'truechain', 'ontology', 'cortex', 'dash',
       'crypto-com', 'syscoin', 'power-ledger', 'iota'],
      dtype='object')"
20180716,"Index(['wings', 'adx-net', 'ark', 'suncontract', 'red-pulse', 'agrello-delta',
       'crpt', 'cvcoin', 'rlc', 'ravencoin', 'komodo', 'atn', 'vibe', 'factom',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'bottos', 'ren', 'ignis', 'qlink',
       'nkn', 'ormeus-coin', 'quantstamp', 'sirin-labs-token', 'district0x',
       'ardor', 'singulardtv', 'credits', 'ruff', 'nexo', 'smartshare'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'wax', 'time-new-bank',
       'polymath-network', 'fusion', 'nano', 'nuls', 'loopring', 'enigma',
       'ripio-credit-network', 'qash', 'constellation', 'stratis', 'neblio',
       'cryptonex', 'nexus'],
      dtype='object')","Index(['iota', 'nebulas-token', 'monero', 'zcash', 'all-sports', 'gifto',
       'stellar', 'odem', 'nem', 'waves', 'populous', 'matrix-ai-network',
       'educare', 'loom-network', 'high-performance-blockchain', 'steem',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'power-ledger', 'syscoin', 'cardano', '0x'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180724,"Index(['smartshare', 'nkn', 'red-pulse', 'crpt', 'nexo', 'atn', 'ruff',
       'komodo', 'ravencoin', 'rlc', 'agrello-delta', 'factom', 'mixin',
       'maker', 'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'adx-net', 'nexus', 'ormeus-coin', 'enigma',
       'ripio-credit-network', 'sirin-labs-token', 'singularitynet', 'credits',
       'bottos', 'qlink', 'district0x', 'wings', 'quantstamp', 'ren', 'ark',
       'singulardtv'],
      dtype='object')","Index(['steem', 'kyber-network', 'wax', 'fusion', 'ignis', 'polymath-network',
       'nuls', 'neblio', 'nano', 'stratis', 'suncontract', 'time-new-bank',
       'qash', 'constellation', 'loopring', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'ontology', 'crypto-com', 'iota', 'odem',
       'nebulas-token', 'monero', 'nem', 'loom-network', 'ardor',
       'matrix-ai-network', 'educare', 'high-performance-blockchain', 'waves',
       'populous', 'all-sports', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'litecoin', 'cardano', 'truechain', 'zcash', '0x', 'dash',
       'cortex', 'bibox-token', 'syscoin', 'gifto'],
      dtype='object')"
20180728,"Index(['streamr-datacoin', 'komodo', 'atn', 'nexo', 'red-pulse', 'singulardtv',
       'ravencoin', 'ruff', 'factom', 'rlc', 'pchain', 'agrello-delta',
       'mixin', 'maker', 'vibe', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nkn', 'time-new-bank', 'nexus', 'sirin-labs-token',
       'credits', 'bottos', 'singularitynet', 'enigma', 'ripio-credit-network',
       'wings', 'crpt', 'ark', 'district0x', 'qlink', 'ren', 'smartshare',
       'quantstamp'],
      dtype='object')","Index(['fusion', 'steem', 'kyber-network', 'ignis', 'pundi-x',
       'polymath-network', 'nuls', 'suncontract', 'all-sports', 'neblio',
       'nano', 'ormeus-coin', 'wax', 'qash', 'bnktothefuture', 'cryptonex',
       'constellation'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'iota', 'ardor', 'nebulas-token',
       'monero', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'adx-net', 'waves', 'nem', 'educare', 'primas',
       'populous', 'syscoin', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'zcash', 'litecoin', '0x', 'dash', 'truechain',
       'gifto', 'bibox-token', 'power-ledger', 'cortex'],
      dtype='object')"
