,Port1,Port2,Port3,Port4,Port5
20190517,"Index(['bnktothefuture', 'nkn', 'vibe', 'hyperion', 'quantstamp', 'cwv-chain',
       'stableusd', 'syscoin', 'metronome', 'travala', 'snetwork', 'neblio',
       'factom', 'constellation', 'stasis-euro', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'pchain', 'safeinsure', 'stratis',
       'steem', 'streamr-datacoin', 'fusion', 'rlc', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'seele', 'singularitynet', 'ruff',
       'ignis', 'ardor', 'bottos', 'mixin', 'ark', 'wax'],
      dtype='object')","Index(['qlink', 'zip', 'credits', 'crypto-com', 'insight-chain',
       'ripio-credit-network', 'agrello-delta', 'smartshare', 'bhp-coin',
       'ren', 'cryptonex', 'adx-net', 'ormeus-coin', 'loom-network', 'odem',
       'matrix-ai-network', 'red-pulse', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['nem', 'iota', 'loopring', 'nano', 'waves', 'gifto', 'educare',
       'time-new-bank', 'next', 'enigma', 'fantom',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'platincoin',
       'suncontract', 'cortex', 'pundi-x', 'metahash', 'kyber-network',
       'primas', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'stellar', 'ontology', 'ravencoin',
       'bitcoin-sv', 'monero', 'mithril', 'nuls', 'bibox-token', 'kcash', '0x',
       'polymath-network', 'grin'],
      dtype='object')"
20190530,"Index(['singulardtv', 'stableusd', 'bottos', 'quantstamp', 'all-sports',
       'syscoin', 'bnktothefuture', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ren', 'enigma', 'qlink', 'district0x', 'fusion', 'safeinsure',
       'steem', 'singularitynet', 'pchain', 'vibe', 'wax', 'snetwork',
       'sirin-labs-token', 'streamr-datacoin', 'ruff', 'seele', 'mixin', 'rlc',
       'hyperion', 'nkn', 'ark', 'adx-net'],
      dtype='object')","Index(['red-pulse', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'credits',
       'odem', 'crypto-com-coin', 'polymath-network', 'populous',
       'matrix-ai-network', 'komodo', 'ripio-credit-network', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'hycon', 'cvcoin', 'stratis'],
      dtype='object')","Index(['loopring', 'next', '0x', 'bibox-token', 'pundi-x', 'grin', 'nano',
       'educare', 'time-new-bank', 'nuls', 'smartshare', 'crypto-com',
       'suncontract', 'high-performance-blockchain', 'platincoin', 'vechain',
       'nebulas-token', 'nexo', 'insight-chain', 'cortex', 'primas',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'nem', 'waves', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190612,"Index(['hyperion', 'bottos', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'ruff',
       'all-sports', 'factom', 'neblio', 'metronome', 'constellation', 'qash',
       'stasis-euro', 'travala', 'rif-token', 'nexus', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'qlink', 'vibe', 'ormeus-coin', 'stratis',
       'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn', 'streamr-datacoin',
       'syscoin', 'snetwork', 'ark', 'sirin-labs-token', 'district0x',
       'singulardtv', 'rlc', 'bnktothefuture', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'komodo', 'ardor',
       'crypto-com-coin', 'cryptonex', 'educare', 'bhp-coin', 'wax',
       'polymath-network', 'loom-network', 'time-new-bank',
       'ripio-credit-network', 'maker', 'suncontract', 'enigma',
       'matrix-ai-network', 'populous', 'davinci-coin', 'singularitynet',
       'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'red-pulse', 'bibox-token', 'nexo', 'vechain',
       'nuls', 'zip', 'smartshare', 'nano', 'high-performance-blockchain',
       'kyber-network', 'platincoin', 'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'waves',
       'nem', 'kcash', 'fantom'],
      dtype='object')"
20190625,"Index(['qash', 'district0x', 'ormeus-coin', 'adx-net', 'ruff', 'seele',
       'mixin', 'cwv-chain', 'all-sports', 'hyperion', 'factom', 'dos-network',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'vibe', 'steem', 'power-ledger', 'safeinsure',
       'metahash', 'qlink', 'cvcoin', 'pchain', 'syscoin', 'streamr-datacoin',
       'ark', 'bnktothefuture', 'sirin-labs-token', 'rlc', 'stableusd',
       'snetwork', 'quantstamp', 'singulardtv', 'verasity', 'suncontract',
       'neblio', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', 'wax', 'platincoin', 'populous', 'fusion', 'credits',
       'komodo', 'insight-chain', 'polymath-network', 'kyber-network',
       'enigma', 'v-id', 'educare', 'bhp-coin', 'loom-network',
       'ripio-credit-network', 'maker', 'stratis', 'time-new-bank', 'ren',
       'singularitynet', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'nebulas-token', 'next', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'vechain', 'crypto-com', 'red-pulse', 'cortex',
       'zip', 'nexo', 'smartshare', 'bibox-token', 'nano', 'eterbase-coin',
       'odem', 'high-performance-blockchain', 'ardor', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'celer-network', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190708,"Index(['verasity', 'qash', 'snetwork', 'singulardtv', 'mixin', 'constellation',
       'cvcoin', 'metahash', 'cwv-chain', 'crpt', 'all-sports', 'dos-network',
       'hyperion', 'factom', 'stasis-euro', 'rif-token', 'nexus', 'travala',
       'ormeus-coin', 'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'safeinsure', 'singularitynet', 'ripio-credit-network', 'maker',
       'power-ledger', 'steem', 'pchain', 'davinci-coin', 'rlc',
       'agrello-delta', 'syscoin', 'streamr-datacoin', 'qlink', 'stableusd',
       'ark', 'bnktothefuture', 'quantstamp', 'district0x', 'sirin-labs-token',
       'neblio', 'suncontract', 'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'nano', 'komodo', 'ardor', 'platincoin', 'hycon',
       'high-performance-blockchain', 'credits', 'bolt', 'fusion', '1sg',
       'wax', 'ether-zero', 'primas', 'polymath-network', 'nkn',
       'kyber-network', 'bhp-coin', 'time-new-bank', 'enigma', 'stratis',
       'loom-network', 'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token',
       'gifto', 'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'red-pulse',
       'kcash', 'v-id', 'zip', 'nexo', 'loopring', 'ren', 'smartshare',
       'populous', 'eterbase-coin', 'crypto-com-coin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190721,"Index(['district0x', 'agrello-delta', 'streamr-datacoin', 'quantstamp',
       'travala', 'qlink', 'mixin', 'blue-whale-exchange', 'all-sports',
       'dos-network', 'singulardtv', 'rif-token', 'cvcoin', 'stasis-euro',
       'metahash', 'factom', 'ormeus-coin', 'metronome', 'nexus', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'adx-net',
       'maker', 'pchain', 'steem', 'davinci-coin', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'crpt', 'stableusd',
       'neblio', 'suncontract', 'verasity', 'syscoin', 'bottos', 'qash',
       'sirin-labs-token', 'constellation', 'cwv-chain', 'ark'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'wax',
       'primas', 'fusion', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'ether-zero', 'time-new-bank', 'enigma', 'educare',
       'polymath-network', 'seele', 'stratis', 'matrix-ai-network',
       'smartshare', 'loom-network', 'kyber-network', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'next', 'nuls', 'iota',
       'crypto-com-coin', 'ren', 'populous', 'crypto-com', 'cortex', 'v-id',
       'gifto', '0x', 'nexo', 'zip', 'red-pulse', 'loopring', 'nano', 'kcash',
       'komodo', 'ruff', 'nkn', 'platincoin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'theta-fuel',
       'ravencoin', 'celer-network', 'truechain', 'mithril', 'nebulas-token',
       'waves'],
      dtype='object')"
20190803,"Index(['botxcoin', 'blue-whale-exchange', 'mixin', 'davinci-coin',
       'district0x', 'dos-network', 'quantstamp', 'bottos', 'cvcoin',
       'rif-token', 'qlink', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'ormeus-coin', 'metahash', 'factom', 'nexus', 'snetwork', 'howdoo',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'vibe', 'loom-network', 'bomb', 'pchain', 'hyperion',
       'ark', 'rlc', 'steem', 'power-ledger', 'bnktothefuture', 'maker',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'neblio', 'constellation', 'sirin-labs-token', 'qash', 'suncontract',
       'agrello-delta', 'ocean-protocol', 'syscoin', 'travala'],
      dtype='object')","Index(['gifto', '1sg', 'hycon', 'eterbase-coin', 'bhp-coin', 'safeinsure',
       'ardor', 'seele', 'pundi-x', 'red-pulse', 'high-performance-blockchain',
       'theta-fuel', 'adx-net', 'educare', 'credits', 'nash-exchange',
       'time-new-bank', 'ether-zero', 'kyber-network', 'stratis',
       'polymath-network', 'matrix-ai-network', 'enigma', 'singularitynet',
       'smartshare', 'hedgetrade'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'nuls', 'nano', 'populous', 'next',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'loopring', 'intellishare',
       'fusion', 'zip', 'komodo', 'bolt', 'kcash', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ignis', 'mithril',
       'ren', 'nebulas-token', 'celer-network', 'ravencoin', 'bibox-token',
       'nem'],
      dtype='object')"
20190816,"Index(['neblio', 'mixin', 'dos-network', 'rif-token', 'district0x', 'cvcoin',
       'sirin-labs-token', 'agrello-delta', 'metahash', 'qash', 'nexus',
       'quantstamp', 'stasis-euro', 'bottos', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'polymath-network', 'time-new-bank', 'stratis', 'vibe',
       'rlc', 'ark', 'pchain', 'cwv-chain', 'ripio-credit-network', 'bomb',
       'bnktothefuture', 'loom-network', 'stableusd', 'suncontract',
       'verasity', 'travala', 'botxcoin', 'maker', 'ocean-protocol',
       'constellation', 'power-ledger', 'syscoin', 'enigma', 'steem',
       'blue-whale-exchange'],
      dtype='object')","Index(['seele', 'intellishare', 'nuls', 'pundi-x', 'bhp-coin', 'zip',
       'educare', 'odem', 'wax', 'eterbase-coin', 'mithril', 'adx-net',
       'high-performance-blockchain', 'credits', 'theta-fuel', 'bolt',
       'all-sports', 'nash-exchange', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'hedgetrade',
       'crpt', 'ardor'],
      dtype='object')","Index(['nano', 'populous', 'v-id', 'waves', 'ignis', 'stpt', 'unus-sed-leo',
       'primas', 'nexo', 'cortex', 'crypto-com', 'nebulas-token', 'platincoin',
       'ruff', '0x', 'safeinsure', 'nkn', 'komodo', 'fusion', 'red-pulse',
       'iota', 'kcash', 'gifto', 'loopring', '1sg', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token', 'nem',
       'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights', 'truechain',
       'fantom', 'celer-network'],
      dtype='object')"
20190829,"Index(['enigma', 'dos-network', 'stakenet', 'quantstamp', 'cvcoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'sirin-labs-token',
       'nexus', 'district0x', 'neblio', 'rlc', 'streamr-datacoin', 'qash',
       'stasis-euro', 'snetwork', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ruff', 'bomb', 'ardor', 'maker',
       'vibe', 'stratis', 'syscoin', 'loom-network', 'ark', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'botxcoin', 'stableusd', 'hycon', 'constellation',
       'pchain', 'power-ledger', 'mixin', 'steem', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'adx-net', 'mithril', '1sg', 'cortex', 'seele',
       'wax', 'matrix-ai-network', 'pundi-x', 'intellishare', 'kyber-network',
       'nash-exchange', 'crpt', 'eterbase-coin', 'high-performance-blockchain',
       'theta-fuel', 'singularitynet', 'bolt', 'credits', 'rif-token',
       'smartshare', 'odem', 'ocean-protocol', 'ether-zero', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'celer-network',
       'nexo', 'ignis', 'primas', 'all-sports', '0x', 'safeinsure',
       'red-pulse', 'komodo', 'nkn', 'platincoin', 'gifto', 'loopring', 'zip',
       'stpt', 'crypto-com', 'v-id', 'fusion', 'iota', 'nebulas-token',
       'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'waves',
       'reserve-rights'],
      dtype='object')"
20190911,"Index(['stableusd', 'quantstamp', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'ripio-credit-network', 'stasis-euro', 'time-new-bank', 'nexus',
       'sirin-labs-token', 'dos-network', 'streamr-datacoin', 'enigma',
       'blue-whale-exchange', 'district0x', 'rlc', 'snetwork', 'neblio',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'davinci-coin',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nkn', 'ether-zero', 'stratis', 'bomb', 'constellation',
       'ardor', 'syscoin', 'theta-fuel', 'ark', 'loom-network', 'hyperion',
       'cwv-chain', 'botxcoin', 'ruff', 'power-ledger', 'pchain', 'hycon',
       'bottos', 'stakenet', 'steem', 'ormeus-coin', 'metahash', 'suncontract',
       'travala', 'vibe'],
      dtype='object')","Index(['nuls', 'credits', 'matrix-ai-network', 'platincoin', 'adx-net',
       'populous', 'wax', 'smartshare', 'rif-token', 'verasity', 'komodo',
       'stpt', 'cortex', 'maker', 'pundi-x', '1sg', 'v-id',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'bolt',
       'mixin', 'hedgetrade', 'polymath-network', 'eterbase-coin', 'odem'],
      dtype='object')","Index(['nexo', 'insight-chain', 'safeinsure', 'unus-sed-leo', 'waves',
       'primas', '0x', 'ignis', 'seele', 'gifto', 'red-pulse', 'loopring',
       'educare', 'ocean-protocol', 'celer-network', 'fusion', 'zip',
       'reserve-rights', 'crypto-com', 'iota', 'kcash', 'nebulas-token',
       'bhp-coin', 'kyber-network', 'nash-exchange', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next',
       'crypto-com-coin', 'fantom', 'truechain', 'cryptonex', 'bibox-token',
       'nano', 'all-sports'],
      dtype='object')"
20190924,"Index(['suncontract', 'quantstamp', 'singulardtv', 'district0x',
       'bnktothefuture', 'steem', 'pchain', 'cvcoin', 'wings', 'stasis-euro',
       'snetwork', 'streamr-datacoin', 'enigma', 'qash', 'stableusd',
       'dos-network', 'nexus', 'neblio', 'rlc', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'stratis', 'loom-network', 'singularitynet', 'bomb', 'stakenet',
       'hedgetrade', 'intellishare', '1sg', 'v-id', 'ardor', 'odem',
       'metahash', 'theta-fuel', 'cwv-chain', 'hyperion', 'bottos', 'qlink',
       'ormeus-coin', 'ark', 'vibe', 'ruff', 'time-new-bank', 'travala',
       'hycon', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'matrix-ai-network', 'komodo', 'kcash',
       'verasity', 'bhp-coin', 'platincoin', 'bolt', 'ripio-credit-network',
       'smartshare', 'primas', 'crpt', 'mithril', 'eterbase-coin', 'cortex',
       'constellation', 'high-performance-blockchain', 'ignis', 'stpt',
       'polymath-network', 'agrello-delta', 'ether-zero', 'syscoin', 'adx-net',
       'pundi-x', 'power-ledger'],
      dtype='object')","Index(['cryptonex', 'seele', 'bibox-token', 'educare', 'all-sports',
       'insight-chain', 'gifto', 'maker', 'zip', 'waves', 'celer-network',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'iota', 'loopring',
       'kyber-network', 'credits', 'fusion', 'nash-exchange', 'mixin', 'nuls',
       'reserve-rights', 'rif-token', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ravencoin', 'ocean-protocol', '0x',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
20191007,"Index(['snetwork', 'ark', 'travala', 'hyperion', 'enigma', 'theta-fuel',
       'wings', 'district0x', 'quantstamp', 'pchain', 'suncontract',
       'streamr-datacoin', 'bnktothefuture', 'qash', 'cvcoin', 'botxcoin',
       'dos-network', 'blue-whale-exchange', 'stableusd', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'stpt', 'nano', 'nkn', 'stakenet',
       'bitrue-coin', 'v-id', 'bitbook-gambling', 'cwv-chain', 'stratis',
       'kcash', 'ardor', 'metahash', '1sg', 'singularitynet', 'bottos',
       'hedgetrade', 'bomb', 'odem', 'stasis-euro', 'qlink', 'singulardtv',
       'steem', 'time-new-bank', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'imagecoin', 'w-green-pay', 'fusion', 'cortex', 'nash-exchange',
       'primas', 'pundi-x', 'komodo', 'bolt', 'crypto-com',
       'matrix-ai-network', 'bhp-coin', 'populous', 'crpt', 'nebulas-token',
       'eterbase-coin', 'reserve-rights', 'mithril', 'polymath-network',
       'syscoin', 'vibe', 'constellation', 'davinci-coin', 'ignis',
       'high-performance-blockchain', 'agrello-delta', 'smartshare'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'next', 'waves', 'maker', 'all-sports', 'ren',
       'karatgold-coin', 'mixin', 'gifto', 'loom-network', 'truechain',
       'ripio-credit-network', 'iota', 'kyber-network', 'power-ledger',
       'platincoin', 'hycon', 'zip', 'celer-network', 'bibox-token',
       'rif-token', 'credits', 'ftx-token', 'loopring', 'verasity',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'fantom', 'crypto-com-coin',
       'red-pulse', 'insight-chain', 'educare'],
      dtype='object')"
