,Port1,Port2,Port3,Port4,Port5
20181002,"Index(['maker', 'qlink', 'suncontract', 'rlc', 'ren', 'quantstamp',
       'singularitynet', 'ark', 'wings', 'constellation', 'syscoin', 'wax',
       'atn', 'factom', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'singulardtv', 'ardor', 'qash', 'nexo',
       'pchain', 'ignis', 'smartshare', 'komodo', 'cvcoin', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'district0x', 'neblio', 'educare'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'time-new-bank',
       'bnktothefuture', 'adx-net', 'stratis', 'streamr-datacoin', 'ravencoin',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'nebulas-token', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cardano'],
      dtype='object')"
20181015,"Index(['nexus', 'neblio', 'rlc', 'educare', 'quantstamp', 'atn',
       'constellation', 'ark', 'ren', 'suncontract', 'ignis', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ardor', 'seele', 'bnktothefuture', 'stratis', 'enigma',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'singularitynet', 'qlink', 'district0x', 'red-pulse',
       'wings'],
      dtype='object')","Index(['ruff', 'nuls', 'ravencoin', 'cryptonex', 'nexo', 'kyber-network',
       'matrix-ai-network', 'fusion', 'streamr-datacoin',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'time-new-bank',
       'ormeus-coin', 'smartshare', 'nkn'],
      dtype='object')","Index(['cortex', 'primas', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crpt', 'nem', 'bhp-coin',
       'power-ledger', 'crypto-com', 'populous', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'vechain',
       'bibox-token', 'nano', 'vibe', 'monero', 'iota', 'cardano'],
      dtype='object')"
20181028,"Index(['qlink', 'nexus', 'atn', 'rlc', 'bnktothefuture', 'ark', 'wax',
       'syscoin', 'suncontract', 'stakenet', 'constellation', 'ren', 'ignis',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'ormeus-coin', 'populous', 'seele', 'quantstamp',
       'komodo', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'fusion', 'pchain', 'nkn', 'qash', 'wings', 'district0x', 'bottos',
       'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'kyber-network', 'ruff',
       'high-performance-blockchain', 'steem', 'adx-net', 'educare',
       'smartshare', 'singulardtv', 'nuls', 'all-sports', 'time-new-bank',
       'stratis', 'cvcoin'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'vechain', 'mithril', 'waves', 'loom-network',
       'pundi-x', 'bhp-coin', 'crpt', 'cortex', 'nebulas-token',
       'power-ledger', 'red-pulse', 'crypto-com', 'nem', 'agrello-delta',
       'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'bibox-token',
       'ontology', 'vibe', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181110,"Index(['qlink', 'qash', 'nexus', 'bottos', 'odem', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'quantstamp', 'stratis', 'ardor', 'cvcoin',
       'nkn', 'wings', 'all-sports', 'komodo', 'populous', 'maker', 'seele',
       'enigma', 'nuls', 'pchain', 'fusion', 'rlc', 'wax'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'streamr-datacoin', 'cryptonex',
       'sirin-labs-token', 'thingschain', 'matrix-ai-network', 'loopring',
       'educare', 'time-new-bank', 'singulardtv', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'steem', 'smartshare', 'credits',
       'district0x', 'ruff'],
      dtype='object')","Index(['monero', 'pundi-x', 'mithril', 'nano', 'loom-network', 'zip', 'iota',
       'waves', 'bhp-coin', 'vechain', 'nexo', 'power-ledger', 'nebulas-token',
       'polymath-network', 'crpt', 'agrello-delta', 'nem', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', 'vibe', 'bibox-token',
       '0x', 'primas', 'truechain', 'gifto', 'cardano', 'ontology'],
      dtype='object')"
20181123,"Index(['seele', 'qash', 'rlc', 'qlink', 'ark', 'nexus', 'bottos', 'stakenet',
       'atn', 'stasis-euro', 'syscoin', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain',
       'cvcoin', 'ardor', 'factom', 'nuls', 'steem', 'komodo', 'odem', 'maker',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous', 'enigma',
       'blue-whale-exchange'],
      dtype='object')","Index(['crpt', 'educare', 'ripio-credit-network', 'nano', 'crypto-com',
       'waves', 'smartshare', 'singularitynet', 'ormeus-coin', 'credits',
       'district0x', 'time-new-bank', 'wings', 'vibe', 'loopring',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'bhp-coin', 'zip', 'monero', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'cryptonex', 'streamr-datacoin', 'cortex',
       'kyber-network', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'cardano', 'pundi-x', 'ontology', 'truechain'],
      dtype='object')"
20181206,"Index(['ardor', 'seele', 'ruff', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ren', 'atn', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'cvcoin', 'nkn', 'high-performance-blockchain',
       'rlc', 'komodo', 'fusion', 'loopring', 'wax', 'enigma', 'qash', 'qlink',
       'ark', 'pchain', 'maker', 'vibe', 'populous', 'nexus'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'power-ledger', 'nano', 'zip',
       'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'streamr-datacoin', 'ormeus-coin', 'crpt', 'credits', 'wings',
       'district0x', 'neblio', 'quantstamp', 'time-new-bank', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['mithril', 'primas', 'sirin-labs-token', 'polymath-network', 'bhp-coin',
       'waves', 'nexo', 'vechain', 'monero', 'loom-network', 'kyber-network',
       'nebulas-token', 'iota', 'nuls', 'cryptonex', 'factom', 'crypto-com',
       'adx-net', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'bibox-token', 'nem', 'cardano'],
      dtype='object')"
20181219,"Index(['steem', 'pchain', 'safeinsure', 'seele', 'ardor', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'stakenet',
       'suncontract', 'snetwork', 'thorecoin', 'atn', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'rlc', 'nkn', 'smartshare', 'populous', 'qash',
       'high-performance-blockchain', 'loopring', 'nexus', 'agrello-delta',
       'ark', 'qlink', 'enigma', 'quantstamp', 'cvcoin', 'maker',
       'singulardtv', 'vibe', 'komodo', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'nano', 'ren', 'matrix-ai-network', 'credits', 'stratis',
       'odem', 'wax', 'zip', 'neblio', 'power-ledger', 'singularitynet',
       'wings', 'crpt', 'educare', 'streamr-datacoin', 'loom-network',
       'time-new-bank', 'syscoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'gifto', 'factom', 'iota', 'monero',
       'vechain', 'polymath-network', 'kyber-network', 'bibox-token', 'nexo',
       'nuls', 'cryptonex', 'nebulas-token', 'primas', 'adx-net', 'crypto-com',
       'cortex', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'truechain', 'ravencoin', 'neo', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', '0x', 'ontology',
       'pundi-x'],
      dtype='object')"
20190101,"Index(['all-sports', 'metronome', 'safeinsure', 'seele', 'agrello-delta',
       'singulardtv', 'educare', 'neblio', 'thorecoin', 'quantstamp',
       'suncontract', 'bnktothefuture', 'stakenet', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'crpt', 'qash', 'qlink', 'steem',
       'high-performance-blockchain', 'ark', 'komodo', 'ripio-credit-network',
       'nexus', 'bottos', 'loopring', 'vibe', 'cvcoin', 'time-new-bank',
       'ardor', 'ruff', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['bibox-token', 'credits', 'wax', 'wings', 'ormeus-coin', 'loom-network',
       'syscoin', 'zip', 'district0x', 'populous', 'power-ledger', 'nano',
       'enigma', 'smartshare', 'nkn', 'singularitynet', 'fusion',
       'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['stratis', 'ravencoin', 'monero', '0x', 'factom', 'nuls', 'crypto-com',
       'pundi-x', 'gifto', 'vechain', 'cryptonex', 'adx-net',
       'polymath-network', 'odem', 'cortex', 'nexo', 'nebulas-token',
       'kyber-network', 'primas', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'red-pulse', 'mithril', 'nem', 'cardano', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190114,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'ripio-credit-network',
       'kcash', 'singulardtv', 'pchain', 'neblio', 'suncontract', 'stakenet',
       'quantstamp', 'ignis', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'matrix-ai-network', 'nexus',
       'qash', 'ormeus-coin', 'bottos', 'nkn', 'cvcoin', 'ardor', 'crpt',
       'vibe', 'metronome', 'ruff', 'loopring', 'fantom', 'all-sports',
       'stasis-euro', 'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'enigma', 'populous', 'loom-network', 'syscoin', 'wax',
       'zip', 'agrello-delta', 'district0x', 'nano', 'power-ledger', 'rlc',
       'qlink', 'komodo', 'steem', 'streamr-datacoin', 'singularitynet', 'ark',
       'maker', 'smartshare'],
      dtype='object')","Index(['nuls', '0x', 'factom', 'gifto', 'odem', 'vechain', 'sirin-labs-token',
       'cortex', 'adx-net', 'ravencoin', 'polymath-network', 'cryptonex',
       'kyber-network', 'nexo', 'primas', 'ren', 'nebulas-token', 'credits',
       'red-pulse', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'crypto-com', 'insight-chain', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190127,"Index(['ark', 'crpt', 'safeinsure', 'quantstamp', 'time-new-bank',
       'ripio-credit-network', 'kcash', 'howdoo', 'seele', 'suncontract',
       'neblio', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'nkn', 'metronome', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'singulardtv', 'bottos', 'fantom',
       'ruff', 'ardor', 'educare', 'bibox-token', 'nexus', 'ormeus-coin',
       'fusion', 'qash', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'wings', 'kyber-network',
       'wax', 'nebulas-token', 'sirin-labs-token', 'populous', 'qlink',
       'maker', 'loom-network', 'syscoin', 'enigma', 'district0x', 'zip',
       'nano', 'streamr-datacoin', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'vechain', 'odem', 'loopring', 'cortex',
       'steem', 'vibe', 'factom', 'pundi-x', 'adx-net', 'polymath-network',
       'primas', 'red-pulse', 'power-ledger', 'cryptonex', 'ren', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190209,"Index(['crpt', 'ripio-credit-network', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'ignis', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'high-performance-blockchain', 'cvcoin', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'district0x', 'bottos',
       'singularitynet', 'ormeus-coin', 'rlc', 'educare', 'ardor', 'ruff',
       'stasis-euro', 'fantom', 'bibox-token', 'ark', 'nexus', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'qlink', 'nano',
       'zip', 'enigma', 'loom-network', 'ren', 'adx-net', 'factom',
       'nebulas-token', 'streamr-datacoin', 'smartshare', 'singulardtv', 'wax',
       'komodo', 'metronome', 'syscoin'],
      dtype='object')","Index(['stratis', 'gifto', 'loopring', 'mithril', 'odem', 'vechain', 'steem',
       'vibe', 'nem', '0x', 'red-pulse', 'power-ledger', 'nexo', 'wings',
       'primas', 'cortex', 'cryptonex', 'credits', 'ravencoin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'monero', 'iota', 'nuls', 'crypto-com',
       'pundi-x'],
      dtype='object')"
20190222,"Index(['fantom', 'ruff', 'syscoin', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'mixin', 'suncontract', 'neblio', 'pchain', 'kcash', 'seele',
       'stakenet', 'constellation', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'all-sports',
       'bottos', 'cvcoin', 'singularitynet', 'educare', 'ardor',
       'sirin-labs-token', 'bibox-token', 'ignis', 'stasis-euro', 'ren',
       'district0x', 'ripio-credit-network', 'quantstamp', 'factom', 'nexus',
       'crpt'],
      dtype='object')","Index(['credits', 'kyber-network', 'maker', 'polymath-network', 'zip', 'qlink',
       'nano', 'insight-chain', 'komodo', 'enigma', 'populous', 'adx-net',
       'nebulas-token', 'wax', 'singulardtv', 'loom-network', 'nkn',
       'ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'iota', 'mithril', 'steem', 'vibe', 'nexo',
       '0x', 'vechain', 'power-ledger', 'red-pulse', 'stratis', 'odem',
       'wings', 'cortex', 'cryptonex', 'crypto-com-coin', 'primas',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190307,"Index(['factom', 'bottos', 'fusion', 'fantom', 'nexus', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'ignis', 'qash', 'enigma',
       'crpt', 'singularitynet', 'stasis-euro', 'quantstamp',
       'sirin-labs-token', 'metronome', 'ren', 'cvcoin', 'ardor', 'syscoin',
       'educare'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano',
       'bibox-token', 'qlink', 'odem', 'zip', 'credits', 'adx-net',
       'nebulas-token', 'insight-chain', 'singulardtv', 'smartshare', 'wax',
       'populous', 'ormeus-coin', 'crypto-com-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', '0x', 'vibe', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'ravencoin',
       'truechain'],
      dtype='object')"
20190320,"Index(['fusion', 'syscoin', 'bottos', 'stasis-euro', 'ruff', 'neblio',
       'quantstamp', 'metronome', 'seele', 'safeinsure', 'educare', 'travala',
       'factom', 'suncontract', 'stakenet', 'snetwork', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'hycon', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'odem', 'ignis', 'nexus', 'qash', 'qlink',
       'enigma', 'kcash', 'ardor', 'streamr-datacoin', 'cvcoin', 'ren',
       'district0x', 'all-sports', 'crpt', 'mixin', 'pchain'],
      dtype='object')","Index(['polymath-network', 'maker', 'nano', 'cryptonex', 'rlc', 'cwv-chain',
       'wings', 'primas', 'insight-chain', 'zip', 'credits', 'adx-net', 'wax',
       'vibe', 'populous', 'singulardtv', 'fantom', 'sirin-labs-token',
       'stratis', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['truechain', 'ark', 'nem', 'cardano', 'nexo', '0x', 'gifto', 'vechain',
       'platincoin', 'ripio-credit-network', 'mithril', 'steem', 'bibox-token',
       'red-pulse', 'loopring', 'komodo', 'loom-network', 'iota',
       'power-ledger', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'kyber-network', 'ravencoin', 'nuls', 'ormeus-coin', 'waves', 'monero',
       'pundi-x', 'agrello-delta', 'crypto-com'],
      dtype='object')"
20190402,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'syscoin', 'quantstamp',
       'bottos', 'crpt', 'wings', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'nkn', 'singulardtv',
       'kcash', 'ignis', 'stratis', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'mixin', 'nexus', 'qash', 'odem', 'pchain', 'vibe',
       'all-sports', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'smartshare', 'qlink', 'primas', 'cwv-chain', 'insight-chain', 'hycon',
       'nano', 'sirin-labs-token', 'populous', 'ren', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'wax', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'nem', 'vechain', 'ark', '0x', 'waves',
       'polymath-network', 'nexo', 'pundi-x', 'platincoin',
       'ripio-credit-network', 'mithril', 'gifto', 'steem', 'iota',
       'red-pulse', 'loom-network', 'komodo', 'cortex', 'enigma', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190415,"Index(['cvcoin', 'district0x', 'safeinsure', 'fusion', 'stableusd', 'vibe',
       'neblio', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture',
       'travala', 'stasis-euro', 'crpt', 'atn', 'stakenet', 'snetwork',
       'constellation', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'singularitynet', 'matrix-ai-network',
       'singulardtv', 'agrello-delta', 'cryptonex', 'odem', 'nkn', 'mixin',
       'stratis', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'qash', 'seele', 'pchain', 'ruff', 'hyperion'],
      dtype='object')","Index(['komodo', 'educare', 'platincoin', 'zip', 'smartshare',
       'high-performance-blockchain', 'credits', 'insight-chain', 'rlc',
       'thorecoin', 'qlink', 'ark', 'adx-net', 'kcash', 'power-ledger',
       'primas', 'cwv-chain', 'suncontract', 'hycon', 'ren', 'populous'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'waves', 'pundi-x', 'nexo', 'cortex', 'loopring', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'crypto-com', 'loom-network', 'enigma',
       'nebulas-token', 'mithril', 'time-new-bank', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190428,"Index(['maker', 'nkn', 'qash', 'bottos', 'quantstamp', 'neblio', 'vibe',
       'fusion', 'bnktothefuture', 'stableusd', 'travala', 'syscoin',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'constellation',
       'stakenet', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'odem', 'thorecoin',
       'singulardtv', 'mixin', 'pchain', 'district0x', 'stratis', 'ark',
       'nexus', 'ardor', 'all-sports', 'ignis', 'seele', 'streamr-datacoin',
       'ruff', 'agrello-delta', 'cvcoin', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'platincoin', 'insight-chain',
       'kcash', 'zip', 'smartshare', 'credits', 'komodo', 'crypto-com',
       'primas', 'qlink', 'rlc', 'populous', 'hycon', 'adx-net', 'ren',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'matrix-ai-network',
       'cwv-chain'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'polymath-network', 'vechain', 'loopring', 'gifto',
       'nebulas-token', 'time-new-bank', 'nano', 'fantom', 'educare',
       'red-pulse', 'cortex', 'nexo', 'iota', 'enigma', 'pundi-x',
       'suncontract', 'waves', 'steem', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190511,"Index(['bottos', 'nkn', 'bnktothefuture', 'cwv-chain', 'vibe', 'quantstamp',
       'neblio', 'nexus', 'stableusd', 'syscoin', 'qash', 'metronome', 'atn',
       'constellation', 'stasis-euro', 'snetwork', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rlc', 'mixin', 'singularitynet', 'sirin-labs-token',
       'pchain', 'cvcoin', 'district0x', 'maker', 'seele', 'safeinsure',
       'singulardtv', 'stratis', 'streamr-datacoin', 'all-sports', 'ignis',
       'hyperion', 'ruff', 'wax', 'ardor', 'ark', 'fusion'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'insight-chain', 'primas', 'crypto-com',
       'smartshare', 'qlink', 'ripio-credit-network', 'loom-network', 'hycon',
       'red-pulse', 'populous', 'ren', 'adx-net', 'matrix-ai-network', 'odem',
       'komodo', 'davinci-coin', 'agrello-delta', 'steem', 'cryptonex'],
      dtype='object')","Index(['nem', 'grin', 'kyber-network', 'kcash', 'vechain', 'loopring', 'iota',
       'gifto', 'nano', 'educare', 'time-new-bank', 'fantom', 'nebulas-token',
       'waves', 'suncontract', 'enigma', 'cortex', 'metahash', 'platincoin',
       'high-performance-blockchain', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'crypto-com-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
