,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['nexus', 'ren', 'streamr-datacoin', 'agrello-delta', 'factom', 'komodo',
       'ark', 'wings', 'ravencoin', 'crpt', 'vibe', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ignis', 'quantstamp', 'enigma', 'stratis', 'rlc',
       'syscoin', 'wax', 'qash', 'ardor', 'cvcoin', 'singulardtv', 'red-pulse',
       'singularitynet', 'credits'],
      dtype='object')","Index(['neblio', 'populous', 'nano', 'sirin-labs-token', 'primas',
       'high-performance-blockchain', 'nuls', 'polymath-network',
       'power-ledger', 'ripio-credit-network', 'time-new-bank', 'fusion',
       'ormeus-coin', 'bottos'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', '0x', 'qlink', 'monero', 'steem',
       'nebulas-token', 'loom-network', 'district0x', 'nem', 'adx-net',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'stellar'],
      dtype='object')"
20180628,"Index(['credits', 'qash', 'nexus', 'ren', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'rlc', 'ormeus-coin', 'stratis',
       'streamr-datacoin', 'wax', 'cvcoin', 'singulardtv', 'ardor',
       'singularitynet', 'matrix-ai-network', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'primas',
       'high-performance-blockchain', 'neblio', 'ruff', 'nuls',
       'polymath-network', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'bottos', 'ignis'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'monero', 'steem',
       'nebulas-token', 'loom-network', 'qlink', 'adx-net', 'kyber-network',
       'nem', 'loopring', 'waves', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'neo',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180705,"Index(['nexus', 'credits', 'ardor', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'syscoin', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'fusion', 'bottos', 'district0x',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180712,"Index(['ardor', 'singulardtv', 'ormeus-coin', 'qash', 'ark', 'agrello-delta',
       'wings', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'wax', 'enigma', 'stratis',
       'district0x', 'cvcoin', 'singularitynet', 'suncontract', 'qlink',
       'nexus', 'ren', 'red-pulse', 'credits'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'nuls', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180719,"Index(['red-pulse', 'ormeus-coin', 'ark', 'singulardtv', 'wings', 'cryptonex',
       'agrello-delta', 'factom', 'crpt', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'district0x', 'ripio-credit-network',
       'cvcoin', 'singularitynet', 'quantstamp', 'qlink', 'nexus', 'ren',
       'ardor', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['primas', 'nem', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'ruff', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['crypto-com', 'gifto', '0x', 'stellar', 'educare', 'nebulas-token',
       'monero', 'loom-network', 'steem', 'kyber-network', 'power-ledger',
       'adx-net', 'waves', 'populous', 'syscoin', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cardano', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180726,"Index(['red-pulse', 'ormeus-coin', 'cryptonex', 'wings', 'ark', 'crpt',
       'agrello-delta', 'singulardtv', 'factom', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'nexus', 'qlink', 'suncontract',
       'ren', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nano', 'sirin-labs-token',
       'nuls', 'odem', 'fusion', 'bottos', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'adx-net', 'polymath-network', 'ruff',
       'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'educare', 'nebulas-token', 'crypto-com',
       'loom-network', 'monero', 'power-ledger', 'kyber-network', 'waves',
       'populous', 'steem', 'primas', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'cortex', 'bibox-token', 'neo',
       'zcash', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180802,"Index(['cryptonex', 'qash', 'crpt', 'wings', 'ark', 'red-pulse', 'factom',
       'singulardtv', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'rlc', 'ignis', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'suncontract', 'nexus', 'quantstamp', 'ormeus-coin',
       'ripio-credit-network', 'ren', 'credits', 'qlink', 'district0x'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nem', 'steem', 'polymath-network',
       'fusion', 'nano', 'nuls', 'ardor', 'time-new-bank', 'sirin-labs-token',
       'streamr-datacoin', 'bottos', 'stratis', 'neblio', 'ruff'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'power-ledger', 'monero', 'populous', 'primas', 'waves',
       'kyber-network', 'syscoin', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180809,"Index(['district0x', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'wax', 'ormeus-coin', 'ignis',
       'suncontract', 'sirin-labs-token', 'bnktothefuture', 'nexus', 'credits',
       'quantstamp', 'ren', 'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'loopring', 'fusion', 'ardor',
       'polymath-network', 'steem', 'streamr-datacoin', 'nuls', 'nexo', 'nano',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'neblio',
       'singularitynet'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'cardano', 'neo', 'iota', 'dash'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'qlink', 'wings', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'rlc', 'ruff', 'nexus', 'bottos',
       'suncontract', 'bnktothefuture', 'wax', 'cryptonex', 'credits',
       'sirin-labs-token', 'ripio-credit-network', 'ignis', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'ardor', 'loopring', 'steem', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nano', 'nexo', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'time-new-bank', 'cvcoin',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'neo',
       'cortex', 'cardano', 'ontology', 'dash', 'iota'],
      dtype='object')"
20180823,"Index(['ren', 'qlink', 'qash', 'wings', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bnktothefuture', 'bottos', 'neblio',
       'suncontract', 'cryptonex', 'credits', 'wax', 'ignis', 'rlc',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas',
       'streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'loopring',
       'nuls', 'stratis', 'adx-net', 'singularitynet', 'cvcoin', 'nexo',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180830,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'nano',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'dash', 'bibox-token', 'litecoin', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180906,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'credits', 'nexo', 'suncontract',
       'neblio', 'wax', 'bottos', 'ignis', 'cvcoin', 'singularitynet', 'crpt',
       'district0x', 'qash', 'ripio-credit-network', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'ardor', 'fusion', 'kyber-network', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'stratis',
       'loopring', 'ormeus-coin', 'nkn', 'cryptonex', 'ruff', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180913,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'cvcoin', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe', 'agrello-delta',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'ignis',
       'wax', 'neblio', 'nexo', 'crpt', 'qash', 'district0x',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'educare', 'kyber-network', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ormeus-coin', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'primas', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'neo', 'stellar',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180920,"Index(['ren', 'smartshare', 'komodo', 'singulardtv', 'qlink', 'wings',
       'quantstamp', 'cvcoin', 'ark', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'enigma', 'time-new-bank', 'ignis', 'wax',
       'ripio-credit-network', 'suncontract', 'neblio', 'qash', 'district0x',
       'ravencoin', 'bottos', 'singularitynet', 'sirin-labs-token', 'nexus',
       'constellation', 'nexo'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'steem', 'polymath-network',
       'adx-net', 'educare', 'stratis', 'loopring', 'cryptonex', 'ormeus-coin',
       'ruff', 'crpt', 'streamr-datacoin', 'credits', 'bnktothefuture'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'waves', 'syscoin', 'vibe', 'primas', 'populous', 'nem',
       'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'bibox-token', 'stellar', 'truechain', 'neo',
       'zcash', 'iota', 'cardano', 'cortex', 'monero'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181004,"Index(['bottos', 'komodo', 'nexus', 'singularitynet', 'qlink', 'wings', 'ren',
       'ark', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ignis', 'time-new-bank', 'district0x', 'suncontract',
       'qash', 'neblio', 'enigma', 'streamr-datacoin', 'ravencoin', 'nexo',
       'smartshare', 'wax', 'constellation', 'agrello-delta',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network',
       'kyber-network', 'loopring', 'stratis', 'steem', 'cryptonex',
       'ormeus-coin', 'ruff', 'educare', 'ripio-credit-network', 'credits',
       'syscoin', 'nkn'],
      dtype='object')","Index(['gifto', 'monero', '0x', 'vibe', 'nebulas-token', 'primas',
       'power-ledger', 'crypto-com', 'waves', 'all-sports', 'populous',
       'loom-network', 'odem', 'nem', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'truechain', 'neo', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20181011,"Index(['singularitynet', 'wax', 'nexus', 'qlink', 'cvcoin', 'constellation',
       'wings', 'maker', 'ren', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'time-new-bank', 'agrello-delta',
       'ignis', 'suncontract', 'district0x', 'enigma', 'educare', 'ravencoin',
       'neblio', 'qash', 'sirin-labs-token', 'pchain', 'singulardtv', 'bottos',
       'komodo', 'syscoin'],
      dtype='object')","Index(['crpt', 'adx-net', 'nuls', 'fusion', 'polymath-network', 'loopring',
       'stratis', 'cryptonex', 'kyber-network', 'steem', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexo', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'ardor',
       'populous', 'loom-network', 'nem', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181018,"Index(['educare', 'wings', 'maker', 'qlink', 'cvcoin', 'nexus',
       'constellation', 'wax', 'syscoin', 'red-pulse', 'ren', 'ark', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'time-new-bank',
       'bnktothefuture', 'district0x', 'enigma', 'suncontract', 'singulardtv',
       'sirin-labs-token', 'ignis', 'komodo', 'qash', 'neblio', 'pchain',
       'singularitynet', 'bottos', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'nuls', 'fusion',
       'polymath-network', 'loopring', 'cryptonex', 'ruff', 'agrello-delta',
       'stratis', 'steem', 'ormeus-coin', 'kyber-network', 'nexo', 'credits',
       'ripio-credit-network', 'odem'],
      dtype='object')","Index(['0x', 'gifto', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'all-sports', 'loom-network', 'power-ledger',
       'populous', 'nem', 'ravencoin', 'crpt', 'ardor', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181025,"Index(['wings', 'bottos', 'qlink', 'odem', 'red-pulse', 'nexus',
       'constellation', 'rlc', 'syscoin', 'ark', 'ren', 'wax', 'atn',
       'metronome', 'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'educare', 'district0x', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token', 'pchain',
       'qash', 'singularitynet', 'cvcoin', 'quantstamp', 'ignis', 'neblio',
       'suncontract', 'maker'],
      dtype='object')","Index(['nuls', 'loopring', 'cryptonex', 'high-performance-blockchain',
       'agrello-delta', 'fusion', 'ruff', 'adx-net', 'nexo', 'stratis',
       'kyber-network', 'steem', 'ormeus-coin', 'credits', 'ardor',
       'streamr-datacoin', 'ripio-credit-network', 'smartshare'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'pundi-x', 'waves', 'crypto-com', 'loom-network', 'all-sports',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'mithril', 'ravencoin', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181101,"Index(['wings', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'constellation', 'wax', 'ren', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'neblio', 'bnktothefuture', 'quantstamp', 'komodo',
       'cvcoin', 'enigma', 'singularitynet', 'pchain', 'qash', 'district0x',
       'maker', 'ignis'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'nuls', 'kyber-network', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'stratis', 'educare'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'mithril'],
      dtype='object')"
20181108,"Index(['wings', 'ignis', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'atn', 'syscoin', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'singulardtv', 'nkn', 'smartshare',
       'ardor', 'seele', 'neblio', 'district0x', 'singularitynet', 'cvcoin',
       'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain',
       'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ripio-credit-network',
       'ruff', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'credits', 'steem', 'educare', 'time-new-bank', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'nem',
       'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'red-pulse', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
