,Port1,Port2,Port3,Port4,Port5
20190203,"Index(['safeinsure', 'fusion', 'qash', 'ripio-credit-network', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain', 'seele',
       'ignis', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'fantom', 'ardor', 'ruff', 'stasis-euro', 'bibox-token',
       'ormeus-coin', 'nexus', 'crpt', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'factom', 'kyber-network', 'ren', 'wax', 'adx-net',
       'maker', 'populous', 'syscoin', 'qlink', 'loom-network',
       'nebulas-token', 'zip', 'enigma', 'nano', 'sirin-labs-token',
       'district0x', 'streamr-datacoin', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['mithril', 'nuls', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       '0x', 'steem', 'vibe', 'primas', 'red-pulse', 'power-ledger', 'cortex',
       'wings', 'cryptonex', 'polymath-network', 'credits', 'ravencoin',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'stratis', 'gifto'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190211,"Index(['ripio-credit-network', 'crpt', 'ignis', 'safeinsure', 'fusion',
       'time-new-bank', 'qash', 'howdoo', 'suncontract', 'kcash', 'neblio',
       'pchain', 'mixin', 'seele', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'cvcoin', 'high-performance-blockchain', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'ormeus-coin', 'bottos', 'rlc',
       'district0x', 'singularitynet', 'educare', 'ardor', 'ruff', 'syscoin',
       'stasis-euro', 'bibox-token', 'fantom', 'quantstamp', 'nexus'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'qlink', 'zip',
       'nano', 'enigma', 'ark', 'adx-net', 'nebulas-token', 'loom-network',
       'ren', 'singulardtv', 'smartshare', 'streamr-datacoin', 'wax', 'komodo',
       'metronome', 'nkn'],
      dtype='object')","Index(['gifto', 'stratis', 'loopring', 'mithril', 'odem', 'vechain', 'steem',
       'vibe', 'nem', '0x', 'red-pulse', 'power-ledger', 'nexo', 'wings',
       'primas', 'cortex', 'cryptonex', 'ravencoin', 'credits',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'truechain', 'nuls', 'crypto-com', 'iota',
       'pundi-x'],
      dtype='object')"
20190215,"Index(['nexus', 'syscoin', 'crpt', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'neblio', 'kcash', 'pchain', 'mixin', 'howdoo',
       'seele', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'metronome', 'high-performance-blockchain',
       'matrix-ai-network', 'bottos', 'all-sports', 'sirin-labs-token', 'rlc',
       'singularitynet', 'educare', 'factom', 'ardor', 'ruff', 'district0x',
       'bibox-token', 'stasis-euro', 'fantom', 'quantstamp',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['polymath-network', 'ark', 'kyber-network', 'insight-chain', 'maker',
       'populous', 'zip', 'qlink', 'nano', 'enigma', 'nebulas-token',
       'adx-net', 'komodo', 'loom-network', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'nkn', 'ren', 'wax', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'stratis', 'loopring', 'odem', 'mithril', 'steem', 'nem',
       'vechain', 'vibe', '0x', 'nexo', 'red-pulse', 'power-ledger',
       'crypto-com-coin', 'wings', 'cortex', 'primas', 'cryptonex', 'credits',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com',
       'truechain', 'gifto'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190223,"Index(['fantom', 'ruff', 'syscoin', 'safeinsure', 'fusion', 'qash',
       'time-new-bank', 'mixin', 'suncontract', 'pchain', 'neblio', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'metronome', 'all-sports',
       'high-performance-blockchain', 'bottos', 'singularitynet', 'educare',
       'cvcoin', 'bibox-token', 'ardor', 'sirin-labs-token', 'ignis',
       'stasis-euro', 'district0x', 'ren', 'quantstamp', 'factom', 'crpt',
       'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'maker', 'polymath-network', 'zip', 'nano',
       'qlink', 'insight-chain', 'komodo', 'populous', 'adx-net',
       'nebulas-token', 'ripio-credit-network', 'enigma', 'singulardtv', 'wax',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'iota', 'steem', 'vibe', 'nexo',
       '0x', 'vechain', 'power-ledger', 'red-pulse', 'stratis', 'odem',
       'wings', 'cortex', 'cryptonex', 'primas', 'crypto-com-coin',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'ontology', 'waves',
       'crypto-com', 'monero', 'cardano', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190227,"Index(['qash', 'fantom', 'syscoin', 'ruff', 'fusion', 'safeinsure',
       'time-new-bank', 'mixin', 'suncontract', 'pchain', 'kcash', 'neblio',
       'seele', 'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'rlc', 'matrix-ai-network',
       'high-performance-blockchain', 'all-sports', 'metronome', 'educare',
       'bottos', 'ardor', 'ignis', 'singularitynet', 'district0x', 'cvcoin',
       'stasis-euro', 'sirin-labs-token', 'quantstamp', 'crpt', 'nexus', 'ren',
       'factom'],
      dtype='object')","Index(['kyber-network', 'credits', 'maker', 'nano', 'zip', 'polymath-network',
       'qlink', 'crypto-com-coin', 'komodo', 'insight-chain', 'adx-net',
       'nebulas-token', 'loom-network', 'populous', 'singulardtv', 'wax',
       'nkn', 'smartshare', 'ormeus-coin', 'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'steem', 'nexo', 'vibe', 'vechain',
       '0x', 'power-ledger', 'red-pulse', 'iota', 'wings', 'cortex', 'odem',
       'ravencoin', 'stratis', 'primas', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'cardano', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190303,"Index(['syscoin', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure', 'mixin',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'high-performance-blockchain', 'enigma',
       'all-sports', 'ignis', 'district0x', 'stasis-euro', 'metronome',
       'bottos', 'sirin-labs-token', 'singularitynet', 'educare', 'crpt',
       'ardor', 'quantstamp', 'qash', 'cvcoin', 'factom', 'nexus'],
      dtype='object')","Index(['maker', 'odem', 'credits', 'nano', 'qlink', 'polymath-network',
       'komodo', 'zip', 'loom-network', 'insight-chain', 'adx-net',
       'nebulas-token', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'wax',
       'smartshare', 'ormeus-coin', 'populous', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'vechain', 'vibe', 'mithril',
       '0x', 'ravencoin', 'power-ledger', 'red-pulse', 'cortex', 'wings',
       'kyber-network', 'ripio-credit-network', 'iota', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190307,"Index(['factom', 'bottos', 'fusion', 'fantom', 'nexus', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'ignis', 'qash', 'enigma',
       'crpt', 'singularitynet', 'stasis-euro', 'quantstamp',
       'sirin-labs-token', 'metronome', 'ren', 'cvcoin', 'ardor', 'syscoin',
       'educare'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano',
       'bibox-token', 'qlink', 'odem', 'zip', 'credits', 'adx-net',
       'nebulas-token', 'insight-chain', 'singulardtv', 'smartshare', 'wax',
       'populous', 'ormeus-coin', 'crypto-com-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', '0x', 'vibe', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'ravencoin',
       'truechain'],
      dtype='object')"
20190311,"Index(['syscoin', 'factom', 'fusion', 'bottos', 'kcash', 'mixin', 'educare',
       'pchain', 'ruff', 'safeinsure', 'neblio', 'suncontract', 'travala',
       'seele', 'constellation', 'snetwork', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'crypto-com-coin',
       'time-new-bank', 'sirin-labs-token', 'district0x', 'qash', 'all-sports',
       'ignis', 'enigma', 'quantstamp', 'nexus', 'ren', 'crpt',
       'singularitynet', 'stasis-euro', 'fantom', 'cvcoin', 'ardor',
       'metronome'],
      dtype='object')","Index(['komodo', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'nano', 'zip', 'adx-net', 'nebulas-token', 'credits', 'qlink',
       'insight-chain', 'singulardtv', 'odem', 'wax', 'smartshare',
       'ormeus-coin', 'populous', 'nkn', 'rlc', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'cardano', 'steem', 'nem', 'nexo', '0x',
       'vechain', 'red-pulse', 'power-ledger', 'vibe', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'bibox-token',
       'maker', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'stellar', 'agrello-delta', 'waves',
       'ravencoin', 'kyber-network', 'monero', 'pundi-x', 'nuls', 'gifto',
       'crypto-com'],
      dtype='object')"
20190315,"Index(['factom', 'fusion', 'syscoin', 'bottos', 'metronome', 'mixin', 'ruff',
       'pchain', 'neblio', 'travala', 'safeinsure', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'crypto-com-coin',
       'ignis', 'nexus', 'singularitynet', 'fantom', 'streamr-datacoin',
       'qash', 'enigma', 'ardor', 'district0x', 'all-sports', 'quantstamp',
       'ren', 'hycon', 'cvcoin', 'crpt', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'nano', 'primas', 'nebulas-token', 'vibe', 'cwv-chain',
       'adx-net', 'rlc', 'credits', 'zip', 'stratis', 'insight-chain', 'wax',
       'singulardtv', 'smartshare', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'nem', 'cardano', 'nexo', 'steem', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'wings', 'power-ledger', 'bibox-token', 'loom-network', 'komodo',
       'iota', 'cortex', 'polymath-network', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
20190319,"Index(['pchain', 'stasis-euro', 'syscoin', 'bottos', 'ruff', 'quantstamp',
       'neblio', 'metronome', 'factom', 'safeinsure', 'travala', 'educare',
       'seele', 'suncontract', 'stakenet', 'snetwork', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'high-performance-blockchain', 'hycon', 'time-new-bank', 'odem',
       'matrix-ai-network', 'ignis', 'nexus', 'qlink', 'qash', 'enigma',
       'ardor', 'streamr-datacoin', 'kcash', 'ren', 'cvcoin', 'district0x',
       'all-sports', 'crpt', 'mixin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'maker', 'nano', 'cryptonex', 'rlc', 'wings',
       'cwv-chain', 'primas', 'adx-net', 'insight-chain', 'zip', 'credits',
       'vibe', 'wax', 'stratis', 'populous', 'singulardtv', 'sirin-labs-token',
       'smartshare', 'singularitynet', 'fantom'],
      dtype='object')","Index(['truechain', 'ark', 'nem', 'cardano', 'nexo', 'gifto', '0x', 'vechain',
       'platincoin', 'ripio-credit-network', 'loopring', 'steem', 'mithril',
       'red-pulse', 'bibox-token', 'komodo', 'loom-network', 'iota',
       'power-ledger', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'ormeus-coin', 'agrello-delta', 'crypto-com'],
      dtype='object')"
20190323,"Index(['fusion', 'ruff', 'bottos', 'seele', 'syscoin', 'neblio', 'stasis-euro',
       'quantstamp', 'educare', 'safeinsure', 'metronome', 'travala', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'vibe', 'matrix-ai-network', 'time-new-bank', 'ignis',
       'odem', 'nexus', 'kcash', 'qash', 'qlink', 'enigma', 'ardor', 'mixin',
       'streamr-datacoin', 'cvcoin', 'ren', 'pchain', 'crpt', 'all-sports',
       'district0x'],
      dtype='object')","Index(['power-ledger', 'rlc', 'cryptonex', 'cwv-chain', 'primas', 'nano',
       'zip', 'credits', 'insight-chain', 'fantom', 'adx-net', 'wax', 'wings',
       'smartshare', 'sirin-labs-token', 'populous', 'hycon', 'singulardtv',
       'maker', 'singularitynet', 'high-performance-blockchain'],
      dtype='object')","Index(['cardano', 'ark', 'nem', 'vechain', 'nexo', '0x', 'platincoin',
       'bibox-token', 'gifto', 'ripio-credit-network', 'mithril', 'steem',
       'red-pulse', 'agrello-delta', 'loom-network', 'komodo', 'iota',
       'loopring', 'cortex', 'nebulas-token', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'monero', 'waves',
       'truechain', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190327,"Index(['neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion', 'seele'],
      dtype='object')","Index(['power-ledger', 'fantom', 'credits', 'primas', 'agrello-delta',
       'cwv-chain', 'zip', 'insight-chain', 'cryptonex', 'nano', 'adx-net',
       'smartshare', 'sirin-labs-token', 'hycon', 'populous', 'wax', 'ren',
       'high-performance-blockchain', 'singularitynet', 'maker', 'nkn'],
      dtype='object')","Index(['pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo', 'bibox-token',
       'platincoin', 'polymath-network', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'rlc', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves', 'crypto-com'],
      dtype='object')"
20190331,"Index(['fusion', 'neblio', 'ruff', 'safeinsure', 'syscoin', 'crpt', 'wings',
       'bottos', 'quantstamp', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'snetwork', 'suncontract', 'bnktothefuture',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'time-new-bank', 'nkn', 'singulardtv',
       'ignis', 'kcash', 'stratis', 'matrix-ai-network', 'mixin', 'nexus',
       'ardor', 'streamr-datacoin', 'qash', 'odem', 'vibe', 'pchain',
       'all-sports', 'cvcoin', 'seele', 'district0x'],
      dtype='object')","Index(['enigma', 'credits', 'adx-net', 'zip', 'rlc', 'power-ledger',
       'cwv-chain', 'smartshare', 'primas', 'insight-chain', 'loopring',
       'nano', 'hycon', 'cryptonex', 'populous', 'agrello-delta',
       'sirin-labs-token', 'wax', 'ren', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'bibox-token', 'vechain', 'nem', 'ark', 'pundi-x', '0x',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190404,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'bottos', 'educare', 'crpt', 'wings', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'maker', 'singulardtv', 'kcash', 'ignis',
       'matrix-ai-network', 'stratis', 'streamr-datacoin', 'ardor', 'mixin',
       'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports', 'vibe',
       'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['adx-net', 'credits', 'zip', 'rlc', 'power-ledger', 'smartshare',
       'qlink', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'sirin-labs-token', 'ren', 'loopring', 'populous',
       'high-performance-blockchain', 'wax', 'cryptonex', 'time-new-bank',
       'singularitynet'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'mithril', 'gifto',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
