,Port1,Port2,Port3,Port4,Port5
20180717,"Index(['wings', 'suncontract', 'red-pulse', 'nexo', 'ruff', 'rlc', 'crpt',
       'komodo', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'sirin-labs-token', 'qash', 'ormeus-coin',
       'ardor', 'qlink', 'bottos', 'smartshare', 'credits', 'quantstamp',
       'enigma', 'singulardtv', 'district0x', 'adx-net', 'nkn', 'ark'],
      dtype='object')","Index(['primas', 'wax', 'fusion', 'nuls', 'polymath-network', 'time-new-bank',
       'neblio', 'nano', 'constellation', 'bnktothefuture', 'ignis', 'nexus',
       'loopring', 'stratis', 'cryptonex', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'iota', 'monero', 'gifto', 'stellar', 'nebulas-token',
       'all-sports', 'nem', 'odem', 'waves', 'matrix-ai-network',
       'loom-network', 'steem', 'populous', 'educare',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'truechain', '0x', 'crypto-com',
       'bibox-token', 'power-ledger', 'cardano', 'zcash', 'syscoin'],
      dtype='object')"
20180718,"Index(['adx-net', 'wings', 'red-pulse', 'nexo', 'ruff', 'rlc', 'komodo',
       'crpt', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom', 'vibe',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'ren', 'ardor', 'bottos', 'qlink',
       'ormeus-coin', 'credits', 'streamr-datacoin', 'quantstamp',
       'smartshare', 'enigma', 'suncontract', 'singulardtv', 'district0x',
       'ark', 'nkn'],
      dtype='object')","Index(['kyber-network', 'wax', 'fusion', 'nuls', 'polymath-network',
       'time-new-bank', 'neblio', 'nano', 'bnktothefuture', 'constellation',
       'ignis', 'nexus', 'stratis', 'loopring', 'cryptonex', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['iota', 'ontology', 'gifto', 'stellar', 'monero', 'nebulas-token',
       'nem', 'all-sports', 'odem', 'waves', 'loom-network',
       'matrix-ai-network', 'steem', 'populous', 'educare',
       'high-performance-blockchain', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'truechain', '0x', 'cardano', 'cortex', 'zcash',
       'crypto-com', 'power-ledger', 'bibox-token', 'syscoin'],
      dtype='object')"
20180719,"Index(['adx-net', 'nkn', 'red-pulse', 'nexo', 'ruff', 'komodo', 'atn', 'rlc',
       'crpt', 'agrello-delta', 'cvcoin', 'ravencoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'qash', 'suncontract',
       'qlink', 'bottos', 'credits', 'quantstamp', 'enigma', 'ormeus-coin',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'district0x', 'ren',
       'ark', 'wings'],
      dtype='object')","Index(['kyber-network', 'wax', 'fusion', 'nuls', 'polymath-network', 'neblio',
       'time-new-bank', 'nano', 'stratis', 'bnktothefuture', 'constellation',
       'ignis', 'nexus', 'ardor', 'cryptonex', 'singularitynet', 'loopring'],
      dtype='object')","Index(['syscoin', 'iota', 'gifto', 'ontology', 'monero', 'nebulas-token',
       'nem', 'odem', 'waves', 'loom-network', 'steem', 'matrix-ai-network',
       'all-sports', 'populous', 'high-performance-blockchain', 'educare',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'dash', '0x', 'zcash', 'truechain',
       'power-ledger', 'crypto-com', 'cortex', 'stellar', 'bibox-token'],
      dtype='object')"
20180720,"Index(['nkn', 'adx-net', 'red-pulse', 'nexo', 'komodo', 'atn', 'rlc', 'crpt',
       'ruff', 'agrello-delta', 'ravencoin', 'mixin', 'factom', 'cvcoin',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'loopring', 'qash', 'qlink',
       'quantstamp', 'credits', 'bottos', 'enigma', 'singulardtv',
       'ormeus-coin', 'district0x', 'smartshare', 'ark', 'wings',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'wax', 'fusion', 'nuls',
       'polymath-network', 'neblio', 'time-new-bank', 'nano', 'stratis',
       'ignis', 'bnktothefuture', 'constellation', 'nexus', 'cryptonex',
       'suncontract', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'cortex', 'iota', 'ontology', 'monero', 'nebulas-token',
       'nem', 'odem', 'loom-network', 'waves', 'steem', 'matrix-ai-network',
       'populous', 'high-performance-blockchain', 'primas', 'educare',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'stellar', 'dash', '0x', 'zcash', 'power-ledger',
       'truechain', 'crypto-com', 'syscoin', 'gifto'],
      dtype='object')"
20180721,"Index(['nkn', 'red-pulse', 'adx-net', 'nexo', 'komodo', 'atn', 'rlc', 'crpt',
       'ruff', 'agrello-delta', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'sirin-labs-token', 'qlink', 'loopring',
       'quantstamp', 'credits', 'enigma', 'bottos', 'singulardtv', 'wings',
       'district0x', 'ark', 'streamr-datacoin', 'smartshare', 'ormeus-coin',
       'ren'],
      dtype='object')","Index(['kyber-network', 'wax', 'all-sports', 'fusion', 'nuls',
       'polymath-network', 'ignis', 'neblio', 'nano', 'time-new-bank',
       'stratis', 'bnktothefuture', 'constellation', 'nexus', 'suncontract',
       'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'monero', 'nem', 'odem', 'ontology',
       'nebulas-token', 'loom-network', 'steem', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'ardor', 'populous',
       'primas', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'stellar', 'cardano', 'dash', '0x', 'zcash', 'power-ledger',
       'truechain', 'crypto-com', 'gifto', 'syscoin'],
      dtype='object')"
20180722,"Index(['red-pulse', 'nkn', 'adx-net', 'komodo', 'atn', 'nexo', 'rlc', 'crpt',
       'agrello-delta', 'ruff', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'ripio-credit-network', 'credits', 'qlink',
       'quantstamp', 'loopring', 'ormeus-coin', 'enigma', 'wings',
       'singulardtv', 'district0x', 'bottos', 'ark', 'streamr-datacoin', 'ren',
       'smartshare'],
      dtype='object')","Index(['wax', 'kyber-network', 'fusion', 'all-sports', 'nuls',
       'polymath-network', 'ignis', 'nano', 'neblio', 'stratis',
       'time-new-bank', 'suncontract', 'bnktothefuture', 'constellation',
       'nexus', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'monero', 'odem', 'nem',
       'loom-network', 'ardor', 'high-performance-blockchain', 'nebulas-token',
       'steem', 'waves', 'matrix-ai-network', 'populous', 'ontology', 'primas',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'power-ledger',
       'truechain', 'gifto', 'syscoin', 'crypto-com'],
      dtype='object')"
20180723,"Index(['red-pulse', 'nkn', 'adx-net', 'komodo', 'atn', 'crpt', 'rlc', 'nexo',
       'agrello-delta', 'ruff', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'credits', 'qlink', 'enigma', 'wings', 'loopring', 'singulardtv',
       'district0x', 'bottos', 'ark', 'ren', 'quantstamp', 'streamr-datacoin',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'fusion', 'ignis', 'nuls',
       'polymath-network', 'all-sports', 'nano', 'neblio', 'stratis',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'constellation',
       'nexus', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'odem', 'monero', 'nem',
       'loom-network', 'ardor', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'primas', 'nebulas-token', 'educare', 'populous',
       'steem', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'truechain',
       'gifto', 'syscoin', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180724,"Index(['quantstamp', 'crpt', 'nkn', 'red-pulse', 'atn', 'komodo', 'rlc',
       'ravencoin', 'nexo', 'agrello-delta', 'ruff', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'qash', 'sirin-labs-token',
       'ripio-credit-network', 'credits', 'wings', 'enigma', 'qlink',
       'loopring', 'singulardtv', 'district0x', 'bottos', 'ark', 'ren',
       'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['wax', 'steem', 'ignis', 'nuls', 'polymath-network', 'nano', 'neblio',
       'all-sports', 'suncontract', 'stratis', 'bnktothefuture',
       'constellation', 'adx-net', 'ontology', 'nexus', 'cryptonex',
       'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'iota', 'cortex', 'odem', 'ardor', 'monero', 'nem',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'waves', 'primas', 'educare', 'nebulas-token', 'fusion', 'populous',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'dash', 'zcash', '0x', 'gifto',
       'truechain', 'syscoin', 'bibox-token', 'crypto-com'],
      dtype='object')"
20180725,"Index(['streamr-datacoin', 'red-pulse', 'quantstamp', 'atn', 'komodo', 'rlc',
       'ravencoin', 'nexo', 'ruff', 'agrello-delta', 'factom', 'mixin',
       'maker', 'ontology', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'time-new-bank', 'credits',
       'ripio-credit-network', 'wings', 'enigma', 'district0x', 'singulardtv',
       'qlink', 'loopring', 'bottos', 'ark', 'crpt', 'ren', 'smartshare',
       'nkn'],
      dtype='object')","Index(['kyber-network', 'populous', 'nuls', 'steem', 'nano', 'neblio',
       'polymath-network', 'wax', 'suncontract', 'all-sports', 'stratis',
       'bnktothefuture', 'constellation', 'ormeus-coin', 'cryptonex', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['power-ledger', 'iota', 'cortex', 'odem', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'nem',
       'matrix-ai-network', 'adx-net', 'primas', 'waves', 'educare',
       'nebulas-token', 'fusion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', 'zcash', '0x', 'gifto',
       'truechain', 'syscoin', 'bibox-token', 'crypto-com'],
      dtype='object')"
20180726,"Index(['streamr-datacoin', 'atn', 'komodo', 'singulardtv', 'red-pulse',
       'ravencoin', 'rlc', 'nexo', 'factom', 'ruff', 'agrello-delta', 'mixin',
       'maker', 'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'credits', 'wings', 'ripio-credit-network',
       'time-new-bank', 'enigma', 'crpt', 'bottos', 'qlink', 'nkn', 'loopring',
       'ark', 'district0x', 'smartshare', 'ren', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'nuls', 'polymath-network', 'nano', 'neblio',
       'populous', 'suncontract', 'steem', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'wax', 'constellation', 'cryptonex', 'all-sports',
       'nexus', 'singularitynet'],
      dtype='object')","Index(['iota', 'odem', 'cortex', 'ardor', 'monero', 'loom-network', 'syscoin',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network', 'nem',
       'primas', 'waves', 'educare', 'nebulas-token', 'fusion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'gifto',
       'truechain', 'bibox-token', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180727,"Index(['komodo', 'streamr-datacoin', 'atn', 'ontology', 'ravencoin',
       'singulardtv', 'red-pulse', 'rlc', 'ruff', 'factom', 'nexo',
       'agrello-delta', 'mixin', 'maker', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'crpt', 'credits', 'qash',
       'wings', 'enigma', 'bottos', 'ark', 'ripio-credit-network',
       'time-new-bank', 'loopring', 'smartshare', 'qlink', 'district0x', 'ren',
       'quantstamp'],
      dtype='object')","Index(['nuls', 'polymath-network', 'kyber-network', 'neblio', 'nano',
       'suncontract', 'ormeus-coin', 'stratis', 'steem', 'populous',
       'constellation', 'bnktothefuture', 'cryptonex', 'wax', 'nkn', 'nexus',
       'all-sports'],
      dtype='object')","Index(['iota', 'odem', 'cortex', 'ardor', 'monero', 'loom-network',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'syscoin', 'primas', 'waves', 'nem', 'nebulas-token', 'fusion', 'ignis',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'cardano', 'neo', 'zcash', 'litecoin', 'dash', '0x', 'gifto',
       'bibox-token', 'truechain', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180728,"Index(['quantstamp', 'atn', 'streamr-datacoin', 'ravencoin', 'pchain',
       'singulardtv', 'red-pulse', 'rlc', 'ruff', 'factom', 'nexo', 'mixin',
       'maker', 'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'sirin-labs-token', 'all-sports',
       'credits', 'wings', 'bottos', 'enigma', 'ark', 'qash', 'smartshare',
       'loopring', 'ripio-credit-network', 'time-new-bank', 'qlink', 'ren',
       'district0x', 'komodo'],
      dtype='object')","Index(['ignis', 'polymath-network', 'neblio', 'nano', 'suncontract',
       'kyber-network', 'educare', 'ormeus-coin', 'steem', 'ontology',
       'bnktothefuture', 'nkn', 'constellation', 'cryptonex', 'wax', 'nexus',
       'crpt'],
      dtype='object')","Index(['odem', 'iota', 'cortex', 'ardor', 'monero', 'adx-net',
       'high-performance-blockchain', 'loom-network', 'matrix-ai-network',
       'waves', 'nebulas-token', 'fusion', 'primas', 'stratis', 'syscoin',
       'pundi-x', 'nuls', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'neo', 'dash', '0x', 'gifto',
       'bibox-token', 'truechain', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180729,"Index(['district0x', 'atn', 'pchain', 'ravencoin', 'streamr-datacoin', 'ruff',
       'nexo', 'singulardtv', 'red-pulse', 'factom', 'mixin', 'rlc', 'maker',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nexus', 'credits', 'sirin-labs-token', 'smartshare',
       'enigma', 'bottos', 'wings', 'all-sports', 'ark', 'loopring', 'qash',
       'time-new-bank', 'ripio-credit-network', 'ren', 'komodo', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ignis', 'nem', 'nano', 'suncontract', 'polymath-network',
       'kyber-network', 'ormeus-coin', 'syscoin', 'nkn', 'bnktothefuture',
       'educare', 'steem', 'cryptonex', 'wax', 'constellation', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['iota', 'truechain', 'ardor', 'monero', 'adx-net', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'waves',
       'loom-network', 'nebulas-token', 'fusion', 'stratis', 'primas',
       'pundi-x', 'ontology', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'neo', 'dash', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180730,"Index(['quantstamp', 'pchain', 'atn', 'nexo', 'ravencoin', 'ruff',
       'streamr-datacoin', 'factom', 'mixin', 'singulardtv', 'red-pulse',
       'rlc', 'maker', 'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'smartshare', 'credits', 'sirin-labs-token', 'loopring',
       'enigma', 'nexus', 'wings', 'bottos', 'all-sports', 'ark',
       'time-new-bank', 'syscoin', 'ren', 'qash', 'komodo', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'nano', 'nkn', 'suncontract', 'ignis', 'polymath-network',
       'ormeus-coin', 'kyber-network', 'cryptonex', 'bnktothefuture', 'steem',
       'wax', 'crpt', 'district0x', 'educare', 'singularitynet',
       'constellation'],
      dtype='object')","Index(['iota', 'ardor', 'monero', 'adx-net', 'high-performance-blockchain',
       'cortex', 'truechain', 'matrix-ai-network', 'stratis', 'nebulas-token',
       'waves', 'ontology', 'fusion', 'loom-network', 'primas', 'pundi-x',
       'neblio', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'neo',
       'gifto', 'odem', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180731,"Index(['quantstamp', 'pchain', 'atn', 'nexo', 'ruff', 'ravencoin', 'factom',
       'streamr-datacoin', 'rlc', 'mixin', 'singulardtv', 'maker', 'red-pulse',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'loopring', 'enigma', 'sirin-labs-token',
       'constellation', 'wings', 'bottos', 'nexus', 'ark', 'qlink', 'syscoin',
       'ren', 'time-new-bank', 'komodo', 'all-sports', 'ripio-credit-network',
       'qash'],
      dtype='object')","Index(['polymath-network', 'nano', 'nuls', 'nkn', 'suncontract', 'district0x',
       'ignis', 'ormeus-coin', 'cryptonex', 'kyber-network', 'steem',
       'bnktothefuture', 'wax', 'crpt', 'educare', 'credits', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ardor', 'monero', 'adx-net',
       'high-performance-blockchain', 'truechain', 'cortex', 'stratis',
       'ontology', 'matrix-ai-network', 'nebulas-token', 'fusion', 'waves',
       'loom-network', 'pundi-x', 'primas', 'neblio', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', 'dash', '0x', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180801,"Index(['qash', 'quantstamp', 'atn', 'nexo', 'ravencoin', 'ruff', 'factom',
       'rlc', 'streamr-datacoin', 'mixin', 'maker', 'vibe', 'singulardtv',
       'red-pulse', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'singularitynet', 'enigma', 'wings', 'bottos',
       'sirin-labs-token', 'constellation', 'nexus', 'qlink', 'syscoin', 'ren',
       'time-new-bank', 'komodo', 'ripio-credit-network', 'ark', 'pchain',
       'all-sports'],
      dtype='object')","Index(['district0x', 'nem', 'nano', 'nkn', 'nuls', 'suncontract',
       'ormeus-coin', 'cryptonex', 'ignis', 'steem', 'kyber-network',
       'bnktothefuture', 'crpt', 'wax', 'educare', 'credits', 'loopring'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'monero',
       'high-performance-blockchain', 'truechain', 'stratis', 'ontology',
       'polymath-network', 'matrix-ai-network', 'cortex', 'fusion',
       'nebulas-token', 'waves', 'pundi-x', 'primas', 'neblio',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'odem', 'iota'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'atn', 'ravencoin', 'all-sports', 'ruff',
       'factom', 'rlc', 'mixin', 'streamr-datacoin', 'maker', 'vibe',
       'red-pulse', 'singulardtv', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'singularitynet', 'enigma', 'bottos', 'wings',
       'constellation', 'qlink', 'nexus', 'syscoin', 'komodo',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'time-new-bank',
       'pchain', 'ark', 'nexo'],
      dtype='object')","Index(['nem', 'nano', 'nkn', 'suncontract', 'cryptonex', 'nuls',
       'loom-network', 'ormeus-coin', 'ignis', 'steem', 'populous', 'credits',
       'educare', 'loopring', 'crpt', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'monero', 'ontology',
       'high-performance-blockchain', 'truechain', 'polymath-network',
       'stratis', 'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token',
       'waves', 'pundi-x', 'neblio', 'primas', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180803,"Index(['ark', 'quantstamp', 'atn', 'qash', 'all-sports', 'ruff', 'factom',
       'rlc', 'mixin', 'vibe', 'maker', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'wax', 'singularitynet', 'enigma', 'bottos',
       'constellation', 'wings', 'qlink', 'komodo', 'ripio-credit-network',
       'syscoin', 'ren', 'nexus', 'time-new-bank', 'sirin-labs-token',
       'pchain', 'ravencoin', 'nexo'],
      dtype='object')","Index(['nem', 'cryptonex', 'nkn', 'suncontract', 'nano', 'loom-network',
       'populous', 'ormeus-coin', 'steem', 'ignis', 'nuls', 'loopring',
       'educare', 'credits', 'crpt', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'monero', 'ontology', 'truechain',
       'high-performance-blockchain', 'polymath-network', 'stratis',
       'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token', 'waves',
       'primas', 'neblio', 'district0x', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180804,"Index(['ark', 'quantstamp', 'qash', 'all-sports', 'atn', 'ruff', 'rlc',
       'factom', 'vibe', 'maker', 'mixin', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'enigma', 'singularitynet', 'constellation',
       'bottos', 'wings', 'qlink', 'ripio-credit-network', 'syscoin', 'ren',
       'komodo', 'time-new-bank', 'ravencoin', 'nexus', 'pchain', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'cryptonex', 'nano', 'suncontract', 'nkn', 'populous',
       'loom-network', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare',
       'nuls', 'loopring', 'crpt', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'adx-net', 'odem', 'monero', 'ontology', 'truechain',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token', 'primas',
       'waves', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180805,"Index(['quantstamp', 'sirin-labs-token', 'qash', 'all-sports', 'ruff', 'rlc',
       'factom', 'atn', 'maker', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'singularitynet', 'enigma', 'constellation',
       'wings', 'bottos', 'komodo', 'qlink', 'ripio-credit-network', 'ren',
       'time-new-bank', 'syscoin', 'ravencoin', 'nexus', 'pchain', 'nexo',
       'ark'],
      dtype='object')","Index(['nem', 'populous', 'cryptonex', 'nano', 'suncontract', 'loom-network',
       'nkn', 'steem', 'ormeus-coin', 'ignis', 'credits', 'educare',
       'loopring', 'crpt', 'nuls', 'bnktothefuture', 'smartshare'],
      dtype='object')","Index(['ardor', 'monero', 'adx-net', 'odem', 'ontology', 'truechain',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'cortex', 'nebulas-token', 'primas', 'fusion',
       'waves', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'crypto-com', 'power-ledger'],
      dtype='object')"
