,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['fusion', 'qash', 'ark', 'all-sports', 'pchain', 'nexus', 'seele',
       'stasis-euro', 'bottos', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'syscoin', 'wax', 'quantstamp', 'steem',
       'rlc', 'ruff', 'maker', 'cvcoin', 'komodo', 'singulardtv', 'nkn',
       'populous', 'ardor', 'qlink', 'vibe', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'nuls', 'crypto-com', 'streamr-datacoin',
       'matrix-ai-network', 'district0x', 'power-ledger',
       'ripio-credit-network', 'educare', 'nano', 'crpt', 'credits', 'neblio',
       'singularitynet', 'ren', 'odem', 'ormeus-coin', 'wings', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'loom-network',
       'nexo', 'zip', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'agrello-delta', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190110,"Index(['steem', 'ruff', 'ardor', 'pchain', 'maker', 'seele', 'safeinsure',
       'bottos', 'stasis-euro', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'crpt', 'time-new-bank', 'enigma', 'quantstamp', 'rlc',
       'singulardtv', 'populous', 'nkn', 'zip', 'smartshare', 'loopring',
       'fusion', 'qlink', 'high-performance-blockchain', 'qash', 'ark', 'vibe',
       'nexus'],
      dtype='object')","Index(['cortex', 'credits', 'agrello-delta', 'educare', 'odem', 'district0x',
       'ripio-credit-network', 'nano', 'matrix-ai-network', 'neblio',
       'singularitynet', 'ren', 'power-ledger', 'ormeus-coin',
       'streamr-datacoin', 'wings', 'syscoin', 'wax', 'cvcoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'polymath-network', 'monero',
       'pundi-x', 'sirin-labs-token', 'primas', 'kyber-network', 'factom',
       'bibox-token', 'cryptonex', 'loom-network', 'nexo', 'adx-net', 'nuls',
       'vechain', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190126,"Index(['stasis-euro', 'bottos', 'ardor', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'pchain', 'educare', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'matrix-ai-network', 'enigma',
       'rlc', 'smartshare', 'zip', 'fusion', 'qash', 'nkn', 'time-new-bank',
       'ruff', 'crpt', 'singulardtv', 'ark', 'nexus',
       'high-performance-blockchain', 'komodo', 'cvcoin'],
      dtype='object')","Index(['steem', 'primas', 'wings', 'nexo', 'odem', 'cortex', 'district0x',
       'ripio-credit-network', 'credits', 'ren', 'nebulas-token', 'wax',
       'neblio', 'qlink', 'ormeus-coin', 'syscoin', 'nano', 'singularitynet',
       'maker', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'crypto-com', 'monero', 'sirin-labs-token',
       'nuls', 'pundi-x', '0x', 'factom', 'polymath-network', 'loopring',
       'cryptonex', 'vechain', 'kyber-network', 'vibe', 'power-ledger',
       'bibox-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'insight-chain', 'ontology', 'cardano', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190211,"Index(['nkn', 'ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'neblio', 'ignis', 'suncontract',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin', 'crpt', 'komodo', 'qash',
       'high-performance-blockchain', 'fusion', 'bottos', 'stasis-euro',
       'singulardtv', 'nexus', 'all-sports', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['polymath-network', 'primas', 'cortex', 'odem', 'wings', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'ark', 'qlink', 'syscoin',
       'nano', 'wax', 'populous', 'rlc', 'loom-network', 'enigma', 'zip'],
      dtype='object')","Index(['crypto-com', 'stratis', 'iota', 'pundi-x', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'vechain', 'vibe', 'adx-net', 'red-pulse',
       'sirin-labs-token', 'steem', 'cryptonex', 'power-ledger',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'nem',
       'mithril'],
      dtype='object')"
20190227,"Index(['fusion', 'stasis-euro', 'quantstamp', 'educare', 'safeinsure',
       'time-new-bank', 'howdoo', 'ignis', 'neblio', 'seele', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'singularitynet', 'nkn', 'rlc',
       'matrix-ai-network', 'smartshare', 'singulardtv',
       'high-performance-blockchain', 'ormeus-coin', 'cvcoin', 'metronome',
       'nexus', 'bottos', 'fantom', 'all-sports', 'qash', 'ardor', 'ruff',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'wings', 'sirin-labs-token', 'ren',
       'credits', 'maker', 'odem', 'nebulas-token', 'insight-chain', 'syscoin',
       'loom-network', 'wax', 'qlink', 'komodo', 'populous', 'nano', 'zip',
       'district0x', 'enigma'],
      dtype='object')","Index(['pundi-x', 'gifto', 'iota', 'loopring', 'nem', '0x', 'vechain',
       'adx-net', 'vibe', 'kyber-network', 'ark', 'power-ledger', 'steem',
       'factom', 'nexo', 'red-pulse', 'cortex', 'cryptonex', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'truechain',
       'agrello-delta', 'stellar', 'crypto-com', 'cardano', 'monero',
       'mithril', 'nuls', 'stratis'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190331,"Index(['seele', 'ruff', 'syscoin', 'pchain', 'bottos', 'cvcoin', 'educare',
       'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'time-new-bank',
       'sirin-labs-token', 'high-performance-blockchain', 'odem',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'nexus',
       'all-sports', 'kcash', 'ignis', 'quantstamp', 'district0x', 'metronome',
       'qash', 'safeinsure'],
      dtype='object')","Index(['enigma', 'wings', 'primas', 'adx-net', 'qlink', 'credits', 'fantom',
       'komodo', 'loom-network', 'maker', 'cryptonex', 'nebulas-token', 'rlc',
       'stratis', 'zip', 'nano', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'red-pulse', 'loopring', 'steem', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger',
       'ripio-credit-network', 'mithril', 'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190416,"Index(['ruff', 'cvcoin', 'bottos', 'pchain', 'qash', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'populous', 'suncontract', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'kcash',
       'hycon', 'cwv-chain', 'odem', 'streamr-datacoin', 'nkn', 'district0x',
       'ardor', 'ignis', 'all-sports', 'nexus', 'quantstamp', 'seele'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'wings', 'loom-network', 'iota',
       'adx-net', 'primas', 'komodo', 'zip', 'educare', 'rlc', 'maker', 'vibe',
       'credits', 'stratis', 'qlink', 'high-performance-blockchain',
       'cryptonex', 'ren', 'wax'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'bibox-token', 'gifto',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'power-ledger', 'platincoin', 'mithril',
       'red-pulse', 'nexo', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'nuls',
       'monero', 'agrello-delta', 'waves'],
      dtype='object')"
20190502,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'fusion', 'neblio', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'agrello-delta', 'maker', 'singulardtv', 'stratis', 'nkn',
       'streamr-datacoin', 'ardor', 'pchain', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'loopring', 'educare', 'komodo', 'primas',
       'adx-net', 'zip', 'credits', 'high-performance-blockchain', 'rlc',
       'qlink', 'suncontract', 'power-ledger', 'kcash', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ark', 'ripio-credit-network', 'platincoin',
       'waves', 'nexo', 'red-pulse', 'iota', 'nano', 'time-new-bank', 'cortex',
       'fantom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190518,"Index(['qash', 'fusion', 'hyperion', 'vibe', 'mixin', 'syscoin', 'quantstamp',
       'bottos', 'stableusd', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'metronome', 'factom', 'crpt',
       'constellation', 'stakenet', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'cwv-chain', 'singulardtv', 'maker', 'stratis', 'pchain', 'district0x',
       'ardor', 'streamr-datacoin', 'seele', 'ignis', 'cvcoin', 'nkn',
       'all-sports', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'loom-network', 'ark', 'steem',
       'high-performance-blockchain', 'komodo', 'zip', 'primas', 'credits',
       'rlc', 'qlink', 'suncontract', 'adx-net', 'insight-chain',
       'agrello-delta', 'power-ledger', 'ren', 'cryptonex', 'smartshare',
       'hycon', 'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'vechain', 'polymath-network',
       'ripio-credit-network', 'crypto-com', 'grin', 'iota', 'gifto', 'nano',
       'red-pulse', 'pundi-x', 'waves', 'time-new-bank', 'fantom', 'cortex',
       'educare', 'nexo', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190603,"Index(['nkn', 'bottos', 'hyperion', 'mixin', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'stakenet', 'atn', 'crpt',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'davinci-coin', 'wax', 'stratis', 'ignis',
       'ark', 'singulardtv', 'district0x', 'maker', 'pchain',
       'streamr-datacoin', 'ardor', 'seele', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'fusion', 'quantstamp', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'platincoin', 'credits', 'primas',
       'ren', 'qlink', 'suncontract', 'ripio-credit-network', 'loom-network',
       'komodo', 'insight-chain', 'rlc', 'steem', 'agrello-delta', 'adx-net',
       'cryptonex', 'singularitynet', 'hycon', 'odem', 'sirin-labs-token',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'gifto', 'iota', 'pundi-x', 'grin',
       'polymath-network', 'vechain', 'nano', 'fantom', 'crypto-com',
       'red-pulse', 'time-new-bank', 'loopring', 'nexo', 'educare', 'enigma',
       'cortex', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'bibox-token'],
      dtype='object')"
20190619,"Index(['quantstamp', 'ruff', 'bnktothefuture', 'syscoin', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'qash', 'cwv-chain', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'fusion', 'hycon', 'stratis', 'maker',
       'steem', 'district0x', 'pchain', 'singularitynet', 'streamr-datacoin',
       'safeinsure', 'vibe', 'singulardtv', 'cvcoin', 'nkn',
       'sirin-labs-token', 'rlc', 'all-sports', 'ark', 'bottos', 'seele'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'primas', 'credits', 'ren', 'suncontract',
       'odem', 'qlink', 'metahash', 'ripio-credit-network', 'loom-network',
       'insight-chain', 'agrello-delta', 'crypto-com-coin', 'komodo',
       'adx-net', 'bhp-coin', 'ardor', 'matrix-ai-network', 'wax',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'waves', 'iota', '0x', 'gifto',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'cortex', 'vechain', 'enigma', 'time-new-bank', 'educare', 'zip',
       'smartshare', 'nexo', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'kcash', 'nem'],
      dtype='object')"
20190705,"Index(['singulardtv', 'bnktothefuture', 'stableusd', 'hyperion', 'quantstamp',
       'all-sports', 'neblio', 'qash', 'cwv-chain', 'snetwork',
       'constellation', 'crpt', 'factom', 'stasis-euro', 'metronome',
       'rif-token', 'nexus', 'travala', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'davinci-coin', 'power-ledger', 'stratis', 'maker', 'pchain',
       'singularitynet', 'district0x', 'ormeus-coin', 'safeinsure', 'steem',
       'metahash', 'vibe', 'qlink', 'rlc', 'cvcoin', 'sirin-labs-token', 'ark',
       'bottos', 'mixin', 'adx-net', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'odem', 'suncontract', 'crypto-com-coin', 'credits',
       'primas', 'ruff', 'kyber-network', 'hycon', 'komodo', 'bhp-coin',
       'agrello-delta', 'ardor', 'fusion', 'wax', 'polymath-network',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'gifto', 'pundi-x',
       'bibox-token', 'next', 'nuls', '0x', 'crypto-com', 'nano', 'loopring',
       'cortex', 'educare', 'time-new-bank', 'nexo', 'platincoin', 'ren',
       'zip', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'mithril', 'grin',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190721,"Index(['cwv-chain', 'district0x', 'syscoin', 'singulardtv', 'quantstamp',
       'bottos', 'dos-network', 'qash', 'mixin', 'neblio', 'all-sports',
       'snetwork', 'constellation', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'vibe', 'stratis', 'singularitynet', 'davinci-coin', 'adx-net',
       'power-ledger', 'suncontract', 'safeinsure', 'steem', 'pchain',
       'ormeus-coin', 'hyperion', 'rlc', 'qlink', 'stableusd',
       'bnktothefuture', 'cvcoin', 'metahash', 'crpt', 'ark',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'primas', 'nkn', 'odem', 'smartshare', 'ruff', 'credits',
       'eterbase-coin', 'high-performance-blockchain', 'wax', 'bhp-coin',
       'educare', 'hycon', 'fusion', 'agrello-delta', 'ardor', 'time-new-bank',
       'kyber-network', 'enigma', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'mithril', 'iota', 'gifto',
       'pundi-x', 'bibox-token', '0x', 'nuls', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'platincoin',
       'loopring', 'v-id', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
20190822,"Index(['constellation', 'bottos', 'mixin', 'streamr-datacoin', 'district0x',
       'qash', 'neblio', 'travala', 'dos-network', 'blue-whale-exchange',
       'qlink', 'cvcoin', 'quantstamp', 'nexus', 'singulardtv', 'stasis-euro',
       'metahash', 'snetwork', 'stakenet', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'stratis', 'crpt', 'ocean-protocol',
       'vibe', 'hedgetrade', 'ripio-credit-network', 'maker', 'ark', 'pchain',
       'power-ledger', 'hyperion', 'steem', 'verasity', 'syscoin',
       'davinci-coin', 'bnktothefuture', 'suncontract', 'rlc', 'rif-token',
       'stableusd', 'sirin-labs-token', 'agrello-delta', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'fusion', 'intellishare', 'all-sports', 'odem', 'wax', '1sg',
       'eterbase-coin', 'safeinsure', 'bolt', 'educare', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'hycon', 'seele',
       'kyber-network', 'adx-net', 'smartshare', 'matrix-ai-network',
       'ether-zero', 'singularitynet', 'enigma', 'polymath-network'],
      dtype='object')","Index(['truechain', 'bibox-token', 'next', 'crypto-com-coin', 'mithril', 'nem',
       'pundi-x', 'iota', 'nuls', 'populous', 'crypto-com', 'cortex', 'nano',
       'nexo', 'kcash', 'gifto', 'v-id', 'loopring', 'red-pulse', 'zip', '0x',
       'komodo', 'nkn', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'ren', 'waves', 'nebulas-token'],
      dtype='object')"
20190907,"Index(['travala', 'botxcoin', 'sirin-labs-token', 'agrello-delta', 'neblio',
       'quantstamp', 'qash', 'district0x', 'stakenet', 'dos-network',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'ormeus-coin', 'qlink', 'nexus', 'singulardtv', 'davinci-coin',
       'metahash', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'polymath-network', 'crpt', 'ether-zero', 'stratis',
       'hedgetrade', 'maker', 'vibe', 'enigma', 'loom-network', 'ark',
       'constellation', 'mixin', 'hyperion', 'syscoin', 'power-ledger',
       'pchain', 'ripio-credit-network', 'steem', 'bnktothefuture', 'rlc',
       'suncontract', 'cwv-chain', 'bottos', 'stableusd'],
      dtype='object')","Index(['seele', 'safeinsure', 'intellishare', 'bhp-coin', 'bolt', 'credits',
       'kcash', 'odem', '1sg', 'matrix-ai-network', 'wax', 'hycon', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'adx-net',
       'eterbase-coin', 'nash-exchange', 'ocean-protocol', 'smartshare',
       'theta-fuel', 'verasity', 'ardor', 'time-new-bank', 'singularitynet',
       'rif-token'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'waves', 'populous', 'nano', 'cortex', '0x',
       'v-id', 'truechain', 'loopring', 'nexo', 'all-sports', 'red-pulse',
       'crypto-com', 'nkn', 'platincoin', 'iota', 'primas', 'zip', 'educare',
       'gifto', 'ruff', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'fantom', 'cardano', 'vechain', 'ignis', 'insight-chain', 'ren',
       'nebulas-token', 'ravencoin', 'mithril', 'bibox-token',
       'crypto-com-coin', 'celer-network'],
      dtype='object')"
