,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['qlink', 'qash', 'ark', 'pchain', 'nexus', 'seele', 'all-sports',
       'bottos', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'populous', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'singulardtv',
       'loopring', 'maker', 'syscoin', 'rlc', 'fusion', 'steem', 'ruff',
       'ardor', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'cortex', 'odem', 'power-ledger',
       'matrix-ai-network', 'credits', 'nano', 'educare', 'streamr-datacoin',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'smartshare', 'wings', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'crypto-com', 'stratis',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'cryptonex', 'nuls', 'factom', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190121,"Index(['ark', 'ruff', 'ardor', 'bottos', 'safeinsure', 'metronome', 'pchain',
       'stasis-euro', 'seele', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'populous', 'qlink', 'enigma', 'nkn', 'syscoin',
       'time-new-bank', 'smartshare', 'fusion', 'rlc',
       'high-performance-blockchain', 'cvcoin', 'komodo', 'singulardtv',
       'quantstamp', 'nexus', 'qash', 'maker'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'power-ledger', 'credits', 'vibe',
       'district0x', 'ren', 'wings', 'nano', 'matrix-ai-network',
       'ripio-credit-network', 'loom-network', 'educare', 'wax', 'zip',
       'ormeus-coin', 'loopring', 'streamr-datacoin', 'singularitynet',
       'steem'],
      dtype='object')","Index(['gifto', '0x', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis',
       'sirin-labs-token', 'vechain', 'polymath-network', 'nuls',
       'kyber-network', 'nexo', 'factom', 'primas', 'bibox-token', 'cryptonex',
       'odem', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'ravencoin', 'waves', 'stellar',
       'truechain', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190206,"Index(['ripio-credit-network', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', 'red-pulse', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'nem', 'monero', 'mithril',
       'nuls'],
      dtype='object')"
20190222,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'ignis', 'howdoo', 'quantstamp', 'seele', 'kcash', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'nkn',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'cvcoin', 'all-sports', 'metronome', 'bottos',
       'ardor', 'fusion', 'fantom', 'qash', 'crpt', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'red-pulse', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous', 'nano',
       'loom-network', 'qlink', 'enigma', 'komodo', 'syscoin', 'district0x',
       'rlc', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nem', 'stratis', '0x', 'vechain', 'loopring',
       'insight-chain', 'nexo', 'ark', 'ravencoin', 'cortex', 'odem', 'factom',
       'adx-net', 'steem', 'cryptonex', 'polymath-network', 'kyber-network',
       'vibe', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190310,"Index(['ruff', 'educare', 'fusion', 'ignis', 'nexus', 'quantstamp',
       'safeinsure', 'kcash', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'high-performance-blockchain', 'singulardtv',
       'district0x', 'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'bottos', 'fantom',
       'time-new-bank', 'singularitynet', 'qash', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'insight-chain',
       'loom-network', 'adx-net', 'komodo', 'wax', 'maker', 'bibox-token',
       'factom', 'ren', 'populous', 'nebulas-token', 'zip', 'nano', 'qlink',
       'syscoin', 'enigma', 'smartshare'],
      dtype='object')","Index(['mithril', 'nuls', 'gifto', 'kyber-network', 'stratis', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'cortex', 'vibe', 'primas', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'monero', 'cardano', 'ravencoin', 'iota',
       'pundi-x'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190411,"Index(['cvcoin', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure',
       'fusion', 'bottos', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'populous', 'wax', 'singulardtv',
       'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'suncontract',
       'all-sports', 'ignis', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'enigma', 'fantom', 'nano', 'komodo',
       'wings', 'qlink', 'zip', 'primas', 'credits', 'adx-net', 'cryptonex',
       'smartshare', 'insight-chain', 'stratis', 'time-new-bank', 'rlc',
       'maker', 'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'bibox-token', 'crypto-com', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'truechain', 'crypto-com-coin', 'ormeus-coin',
       'cardano', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190427,"Index(['all-sports', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'snetwork',
       'stakenet', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network', 'wax',
       'singulardtv', 'odem', 'stratis', 'maker', 'singularitynet', 'wings',
       'nkn', 'ignis', 'mixin', 'vibe', 'pchain', 'district0x',
       'streamr-datacoin', 'ardor', 'cvcoin', 'nexus'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma',
       'agrello-delta', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'smartshare', 'power-ledger',
       'kcash', 'adx-net', 'cryptonex', 'rlc', 'populous', 'qlink', 'hycon'],
      dtype='object')","Index(['waves', 'pundi-x', 'mithril', 'nem', 'crypto-com', '0x', 'vechain',
       'polymath-network', 'gifto', 'ark', 'loopring', 'nexo', 'platincoin',
       'ripio-credit-network', 'nebulas-token', 'iota', 'nano', 'cortex',
       'red-pulse', 'steem', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190513,"Index(['nexus', 'ruff', 'qash', 'fusion', 'vibe', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'stasis-euro', 'travala',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax', 'maker',
       'singularitynet', 'singulardtv', 'nkn', 'stratis', 'cvcoin', 'mixin',
       'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'ardor',
       'hyperion', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'insight-chain', 'credits',
       'primas', 'smartshare', 'power-ledger', 'qlink', 'adx-net', 'rlc',
       'populous', 'agrello-delta', 'hycon', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'waves',
       'iota', 'gifto', 'loopring', 'kcash', 'ark', 'nexo',
       'ripio-credit-network', 'pundi-x', 'platincoin', 'nano', 'cortex',
       'nebulas-token', 'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190529,"Index(['nexus', 'ruff', 'nkn', 'vibe', 'quantstamp', 'stableusd', 'qash',
       'bottos', 'snetwork', 'bnktothefuture', 'neblio', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'wax', 'maker', 'ark', 'cvcoin', 'singulardtv',
       'stratis', 'fusion', 'ignis', 'mixin', 'district0x', 'streamr-datacoin',
       'pchain', 'safeinsure', 'seele', 'ardor', 'all-sports', 'hyperion'],
      dtype='object')","Index(['platincoin', 'enigma', 'crypto-com', 'steem', 'loom-network',
       'suncontract', 'insight-chain', 'zip', 'primas', 'credits', 'komodo',
       'qlink', 'populous', 'hycon', 'rlc', 'cryptonex', 'agrello-delta',
       'ren', 'power-ledger', 'adx-net', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'waves', 'vechain', 'iota', 'kcash',
       'polymath-network', 'gifto', 'loopring', 'pundi-x', 'nano', 'nexo',
       'cortex', 'red-pulse', 'nebulas-token', 'fantom', 'time-new-bank',
       'educare', 'smartshare', 'ripio-credit-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190614,"Index(['ruff', 'bottos', 'bnktothefuture', 'quantstamp', 'syscoin',
       'cwv-chain', 'snetwork', 'stableusd', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'wax', 'power-ledger', 'maker', 'rlc',
       'fusion', 'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'mixin', 'pchain', 'streamr-datacoin', 'district0x', 'singulardtv',
       'seele', 'nkn', 'vibe', 'ark', 'all-sports', 'hyperion'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'metahash', 'credits',
       'platincoin', 'insight-chain', 'primas', 'odem', 'ripio-credit-network',
       'loom-network', 'komodo', 'qlink', 'populous', 'hycon', 'cryptonex',
       'agrello-delta', 'ren', 'davinci-coin', 'matrix-ai-network', 'steem',
       'ardor'],
      dtype='object')","Index(['ignis', 'fantom', 'grin', 'iota', '0x', 'gifto', 'kcash', 'loopring',
       'pundi-x', 'vechain', 'nebulas-token', 'polymath-network',
       'kyber-network', 'red-pulse', 'nano', 'nexo', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'crypto-com-coin', 'monero', 'nem', 'nuls',
       'mithril', 'waves', 'bibox-token'],
      dtype='object')"
20190630,"Index(['stableusd', 'singulardtv', 'syscoin', 'mixin', 'all-sports', 'qash',
       'quantstamp', 'snetwork', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'crpt', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'ruff', 'ren', 'power-ledger', 'maker', 'qlink',
       'singularitynet', 'safeinsure', 'steem', 'cvcoin', 'nkn', 'pchain',
       'vibe', 'district0x', 'rlc', 'adx-net', 'seele', 'sirin-labs-token',
       'streamr-datacoin', 'ark', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'credits', 'odem', 'crypto-com-coin', 'primas',
       'polymath-network', 'kyber-network', 'ardor', 'populous', 'enigma',
       'bhp-coin', 'komodo', 'ripio-credit-network', 'loom-network',
       'matrix-ai-network', 'fusion', 'wax', 'agrello-delta', 'hycon',
       'davinci-coin', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'vechain', 'gifto', '0x', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'nuls', 'red-pulse', 'nano',
       'cortex', 'crypto-com', 'nexo', 'educare', 'zip', 'insight-chain',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'ravencoin', 'grin', 'fantom', 'mithril', 'nem',
       'waves', 'iota'],
      dtype='object')"
20190716,"Index(['sirin-labs-token', 'bottos', 'qash', 'quantstamp', 'singulardtv',
       'snetwork', 'cwv-chain', 'neblio', 'mixin', 'constellation', 'crpt',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'power-ledger', 'ormeus-coin', 'vibe', 'metahash',
       'pchain', 'cvcoin', 'steem', 'qlink', 'rlc', 'bnktothefuture',
       'district0x', 'stableusd', 'adx-net', 'hyperion', 'streamr-datacoin',
       'ark', 'syscoin'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'credits', 'komodo', 'primas',
       'ardor', 'kyber-network', 'ruff', 'educare', 'time-new-bank', 'hycon',
       'nkn', 'bhp-coin', 'suncontract', 'fusion', 'polymath-network', 'wax',
       'agrello-delta', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'loopring', 'nexo', 'cortex', 'crypto-com-coin', 'nano', 'zip',
       'platincoin', 'populous', 'ren', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ignis', 'cardano',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190801,"Index(['streamr-datacoin', 'ormeus-coin', 'crpt', 'qash', 'constellation',
       'quantstamp', 'district0x', 'snetwork', 'bottos', 'neblio', 'travala',
       'singulardtv', 'mixin', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'hyperion', 'pchain',
       'cvcoin', 'rlc', 'metahash', 'ark', 'bnktothefuture', 'suncontract',
       'stableusd', 'all-sports', 'qlink', 'cwv-chain', 'syscoin', 'verasity',
       'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'fusion', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'wax', 'bolt',
       'bhp-coin', 'hycon', 'educare', 'kyber-network', 'safeinsure',
       'polymath-network', 'agrello-delta', 'seele', 'adx-net',
       'singularitynet', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'ren', 'bibox-token', 'pundi-x', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
20190902,"Index(['mixin', 'qash', 'neblio', 'sirin-labs-token', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'district0x', 'dos-network', 'blue-whale-exchange', 'cvcoin',
       'stasis-euro', 'stakenet', 'qlink', 'ormeus-coin', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'ocean-protocol', 'time-new-bank', 'hedgetrade',
       'rif-token', 'loom-network', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'ark', 'bnktothefuture', 'constellation', 'stableusd', 'cwv-chain',
       'rlc', 'suncontract', 'davinci-coin', 'travala'],
      dtype='object')","Index(['ardor', 'intellishare', 'nkn', 'ruff', 'educare', 'all-sports',
       'bhp-coin', '1sg', 'wax', 'credits', 'seele', 'eterbase-coin', 'bolt',
       'odem', 'nash-exchange', 'ether-zero', 'high-performance-blockchain',
       'hycon', 'matrix-ai-network', 'adx-net', 'smartshare', 'kyber-network',
       'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'waves', 'red-pulse',
       'nuls', 'theta-fuel', 'nexo', 'nano', '0x', 'crypto-com', 'iota',
       'gifto', 'v-id', 'populous', 'zip', 'cortex', 'kcash', 'loopring',
       'pundi-x', 'safeinsure', 'platincoin', 'primas', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'celer-network', 'ren', 'nem', 'next', 'mithril'],
      dtype='object')"
20190918,"Index(['stableusd', 'enigma', 'bottos', 'metahash', 'ormeus-coin', 'botxcoin',
       'qash', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin', 'district0x',
       'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'stratis', 'hedgetrade', 'ardor',
       'singularitynet', 'constellation', 'hyperion', 'time-new-bank', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'agrello-delta', 'ark', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'stakenet', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['nkn', 'ruff', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'intellishare', '1sg', 'bolt', 'kyber-network',
       'maker', 'eterbase-coin', 'hycon', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'rif-token', 'pundi-x',
       'ether-zero', 'odem', 'verasity', 'wax', 'crpt', 'mixin'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'nano', '0x', 'red-pulse', 'v-id',
       'seele', 'populous', 'nebulas-token', 'ocean-protocol', 'crypto-com',
       'gifto', 'safeinsure', 'nuls', 'mithril', 'primas', 'cortex',
       'platincoin', 'educare', 'fusion', 'all-sports', 'zip', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'fantom',
       'ravencoin', 'bibox-token', 'crypto-com-coin', 'next', 'truechain',
       'ignis'],
      dtype='object')"
