,Port1,Port2,Port3,Port4,Port5
20190318,"Index(['pchain', 'ruff', 'fusion', 'stasis-euro', 'neblio', 'quantstamp',
       'bottos', 'mixin', 'metronome', 'safeinsure', 'travala', 'educare',
       'seele', 'suncontract', 'stakenet', 'snetwork', 'constellation', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'time-new-bank', 'high-performance-blockchain', 'vibe', 'odem',
       'nexus', 'matrix-ai-network', 'ardor', 'enigma', 'ignis', 'qash',
       'streamr-datacoin', 'kcash', 'ren', 'qlink', 'cvcoin', 'all-sports',
       'district0x', 'crpt', 'factom', 'syscoin'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'rlc', 'nano', 'primas', 'adx-net',
       'cryptonex', 'cwv-chain', 'insight-chain', 'credits', 'wax', 'wings',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'singulardtv',
       'fantom', 'nkn', 'stratis', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'loopring', 'steem', 'nexo',
       'platincoin', 'gifto', 'ripio-credit-network', 'red-pulse',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'loom-network',
       'maker', 'iota', 'nebulas-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'nuls', 'waves', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin', 'truechain'],
      dtype='object')"
20190409,"Index(['hyperion', 'district0x', 'fusion', 'vibe', 'syscoin', 'safeinsure',
       'quantstamp', 'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'wings', 'constellation', 'atn',
       'snetwork', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'matrix-ai-network', 'nkn', 'agrello-delta', 'singulardtv',
       'cryptonex', 'maker', 'ardor', 'stratis', 'suncontract', 'odem',
       'streamr-datacoin', 'nexus', 'ignis', 'pchain', 'all-sports', 'qash',
       'seele', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'platincoin', 'adx-net', 'qlink', 'zip', 'educare', 'rlc',
       'nano', 'smartshare', 'power-ledger', 'ren', 'loopring', 'primas',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'wax',
       'hycon', 'sirin-labs-token', 'populous', 'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'vechain',
       'ripio-credit-network', 'pundi-x', 'waves', 'red-pulse', 'gifto',
       'cortex', 'steem', 'enigma', 'nexo', 'fantom', 'iota', 'loom-network',
       'komodo', 'mithril', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190501,"Index(['bottos', 'nkn', 'quantstamp', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'cryptonex', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'district0x', 'stratis', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'agrello-delta',
       'safeinsure', 'hyperion', 'cwv-chain', 'maker'],
      dtype='object')","Index(['steem', 'pundi-x', 'zip', 'crypto-com', 'qlink', 'insight-chain',
       'kcash', 'loom-network', 'primas', 'smartshare', 'ripio-credit-network',
       'rlc', 'adx-net', 'ren', 'hycon', 'komodo', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'iota', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'red-pulse', 'nexo',
       'high-performance-blockchain', 'suncontract', 'credits', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190523,"Index(['bnktothefuture', 'syscoin', 'snetwork', 'quantstamp', 'nkn',
       'stableusd', 'cwv-chain', 'ardor', 'ignis', 'metronome', 'travala',
       'factom', 'stasis-euro', 'neblio', 'constellation', 'qash', 'atn',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'district0x', 'fusion', 'stratis', 'safeinsure',
       'pchain', 'rlc', 'singularitynet', 'steem', 'wax', 'all-sports',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'insight-chain', 'qlink', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'credits', 'red-pulse',
       'bhp-coin', 'cryptonex', 'odem', 'loom-network', 'matrix-ai-network',
       'populous', 'metahash', 'ormeus-coin', 'davinci-coin', 'komodo',
       'crypto-com-coin', 'ren', 'power-ledger', 'hycon', 'maker'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'next', 'nano', 'waves', 'educare',
       'time-new-bank', 'vechain', 'high-performance-blockchain',
       'suncontract', 'pundi-x', 'platincoin', 'nebulas-token', 'cortex',
       'smartshare', 'fantom', 'polymath-network', 'crypto-com', 'primas',
       'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', '0x',
       'grin', 'loopring'],
      dtype='object')"
20190614,"Index(['bottos', 'hyperion', 'dos-network', 'seele', 'v-id', 'mixin',
       'all-sports', 'cwv-chain', 'qash', 'ruff', 'neblio', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'travala', 'nexus',
       'rif-token', 'crpt', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'vibe', 'qlink', 'stratis', 'steem',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'pchain', 'nkn',
       'streamr-datacoin', 'syscoin', 'bnktothefuture', 'snetwork', 'ark',
       'sirin-labs-token', 'rlc', 'stableusd', 'singulardtv', 'district0x',
       'quantstamp', 'adx-net'],
      dtype='object')","Index(['primas', 'credits', 'insight-chain', 'ardor', 'komodo', 'wax',
       'crypto-com-coin', 'educare', 'cryptonex', 'bhp-coin',
       'polymath-network', 'loom-network', 'maker', 'enigma',
       'ripio-credit-network', 'time-new-bank', 'populous',
       'matrix-ai-network', 'suncontract', 'singularitynet', 'fusion',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', 'nebulas-token', '0x',
       'loopring', 'crypto-com', 'nuls', 'red-pulse', 'nexo', 'vechain',
       'bibox-token', 'zip', 'smartshare', 'nano', 'odem', 'cortex',
       'kyber-network', 'high-performance-blockchain', 'platincoin',
       'eterbase-coin', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'celer-network', 'ignis', 'ravencoin', 'monero', 'fantom',
       'mithril', 'waves', 'nem', 'kcash'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190728,"Index(['blue-whale-exchange', 'bottos', 'syscoin', 'district0x', 'mixin',
       'dos-network', 'all-sports', 'quantstamp', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'singulardtv', 'cvcoin', 'factom',
       'metahash', 'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'vibe', 'hedgetrade', 'pchain', 'power-ledger',
       'maker', 'ripio-credit-network', 'steem', 'bnktothefuture', 'hyperion',
       'rlc', 'ark', 'stableusd', 'crpt', 'davinci-coin', 'ocean-protocol',
       'cwv-chain', 'neblio', 'verasity', 'sirin-labs-token', 'constellation',
       'qash', 'suncontract', 'travala', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'pundi-x', '1sg', 'fusion', 'kcash', 'hycon', 'eterbase-coin',
       'theta-fuel', 'bhp-coin', 'red-pulse', 'credits', 'ether-zero', 'seele',
       'high-performance-blockchain', 'educare', 'time-new-bank', 'adx-net',
       'enigma', 'safeinsure', 'matrix-ai-network', 'polymath-network',
       'stratis', 'loom-network', 'smartshare', 'nash-exchange',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'crypto-com-coin', 'nuls', 'next', 'populous', 'v-id',
       'waves', 'nano', 'cortex', '0x', 'crypto-com', 'iota', 'zip', 'nexo',
       'primas', 'platincoin', 'ruff', 'nkn', 'komodo', 'intellishare',
       'gifto', 'wax', 'loopring', 'odem', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'mithril', 'nebulas-token', 'ren', 'truechain', 'nem'],
      dtype='object')"
20190819,"Index(['enigma', 'rif-token', 'dos-network', 'metahash', 'cvcoin', 'neblio',
       'district0x', 'agrello-delta', 'sirin-labs-token', 'qash', 'nexus',
       'stasis-euro', 'streamr-datacoin', 'quantstamp', 'bottos', 'qlink',
       'davinci-coin', 'snetwork', 'factom', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'stratis', 'rlc', 'vibe', 'time-new-bank',
       'ark', 'bomb', 'verasity', 'cwv-chain', 'maker', 'syscoin',
       'loom-network', 'bnktothefuture', 'ocean-protocol', 'stableusd',
       'ripio-credit-network', 'suncontract', 'pchain', 'travala', 'botxcoin',
       'constellation', 'power-ledger', 'steem', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'seele', 'hycon', 'intellishare', 'bhp-coin', 'nuls',
       'all-sports', 'pundi-x', 'educare', 'eterbase-coin', 'wax', 'adx-net',
       'mithril', 'odem', 'high-performance-blockchain', 'credits',
       'theta-fuel', 'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'crpt', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'populous', 'waves', 'v-id', 'unus-sed-leo',
       'ignis', 'nexo', 'stpt', 'primas', 'crypto-com', 'platincoin', 'ruff',
       '0x', 'safeinsure', 'komodo', 'nkn', 'nebulas-token', 'red-pulse',
       'cortex', 'fusion', 'kcash', 'iota', 'loopring', 'gifto', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'insight-chain', 'grin', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'reserve-rights', 'fantom', 'cryptonex'],
      dtype='object')"
20190910,"Index(['vibe', 'quantstamp', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'ripio-credit-network', 'stasis-euro', 'sirin-labs-token', 'nexus',
       'dos-network', 'time-new-bank', 'blue-whale-exchange',
       'streamr-datacoin', 'enigma', 'district0x', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'davinci-coin',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nkn', 'bomb', 'ether-zero', 'stratis', 'syscoin',
       'theta-fuel', 'ardor', 'constellation', 'ark', 'loom-network',
       'hyperion', 'cwv-chain', 'ruff', 'botxcoin', 'power-ledger', 'pchain',
       'hycon', 'steem', 'bottos', 'stakenet', 'metahash', 'stableusd',
       'travala', 'ormeus-coin', 'suncontract'],
      dtype='object')","Index(['nuls', 'adx-net', 'credits', 'matrix-ai-network', 'populous',
       'platincoin', 'wax', 'stpt', 'komodo', 'smartshare', 'rif-token',
       'verasity', 'cortex', '1sg', 'pundi-x', 'v-id',
       'high-performance-blockchain', 'maker', 'singularitynet', 'crpt',
       'bolt', 'mixin', 'hedgetrade', 'polymath-network', 'odem',
       'eterbase-coin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'unus-sed-leo', 'waves', 'safeinsure',
       'primas', '0x', 'ignis', 'seele', 'gifto', 'red-pulse', 'loopring',
       'educare', 'reserve-rights', 'celer-network', 'fusion',
       'ocean-protocol', 'zip', 'crypto-com', 'iota', 'kcash', 'nebulas-token',
       'bhp-coin', 'nash-exchange', 'kyber-network', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next',
       'crypto-com-coin', 'fantom', 'truechain', 'cryptonex', 'bibox-token',
       'nano', 'all-sports'],
      dtype='object')"
20191002,"Index(['v-id', 'travala', 'snetwork', 'ark', 'quantstamp', 'suncontract',
       'district0x', 'wings', 'pchain', 'bnktothefuture', 'qash', 'stableusd',
       'streamr-datacoin', 'botxcoin', 'cvcoin', 'blue-whale-exchange',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'rlc', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['davinci-coin', 'stpt', 'bitbook-gambling', 'nkn', 'stakenet', 'vibe',
       'adx-net', 'stratis', 'kcash', 'singularitynet', 'cwv-chain',
       'metahash', 'ardor', 'bomb', 'odem', 'hedgetrade', '1sg', 'bottos',
       'theta-fuel', 'stasis-euro', 'qlink', 'ormeus-coin', 'steem',
       'time-new-bank', 'hyperion', 'singulardtv', 'ruff'],
      dtype='object')","Index(['nash-exchange', 'reserve-rights', 'primas', 'hycon', 'crypto-com',
       'komodo', 'matrix-ai-network', 'bolt', 'bhp-coin', 'verasity',
       'populous', 'platincoin', 'nebulas-token', 'crpt', 'eterbase-coin',
       'mithril', 'pundi-x', 'constellation', 'smartshare', 'polymath-network',
       'nano', 'ignis', 'cortex', 'agrello-delta', 'bitrue-coin', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'ren', 'unus-sed-leo', 'bibox-token', 'all-sports',
       'truechain', 'karatgold-coin', 'waves', 'maker', 'red-pulse', 'gifto',
       'cryptonex', 'loom-network', 'iota', 'ripio-credit-network', 'mixin',
       'celer-network', 'zip', 'kyber-network', 'safeinsure', 'credits',
       'rif-token', 'loopring', 'nuls', 'fusion', 'power-ledger', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'grin', 'silverway', '0x', 'vechain', 'seele',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'next', 'nexo'],
      dtype='object')"
