,Port1,Port2,Port3,Port4,Port5
20181120,"Index(['maker', 'factom', 'rlc', 'wax', 'odem', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'populous', 'singulardtv', 'district0x', 'neblio', 'cvcoin',
       'wings', 'singularitynet', 'nkn', 'smartshare', 'seele',
       'bnktothefuture', 'komodo', 'quantstamp', 'pchain', 'enigma', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'crpt', 'sirin-labs-token', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'educare', 'fusion', 'steem', 'stratis',
       'all-sports', 'time-new-bank', 'credits', 'high-performance-blockchain',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nem', 'loom-network', 'nebulas-token', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'ontology', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'nexus', 'ark', 'bottos', 'qlink', 'rlc', 'syscoin',
       'bnktothefuture', 'atn', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'neblio', 'high-performance-blockchain', 'cvcoin',
       'smartshare', 'singularitynet', 'wings', 'all-sports', 'seele',
       'fusion', 'populous', 'komodo', 'ardor', 'quantstamp', 'enigma', 'nkn',
       'maker', 'odem', 'pchain'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'stratis', 'credits', 'factom',
       'time-new-bank', 'ormeus-coin', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'nano', 'iota', 'gifto', 'pundi-x', 'vechain', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crypto-com', 'cryptonex', 'nebulas-token',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181204,"Index(['qlink', 'pchain', 'qash', 'nexus', 'wax', 'ark', 'bottos', 'atn',
       'syscoin', 'stasis-euro', 'ren', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'singularitynet', 'cvcoin',
       'high-performance-blockchain', 'wings', 'smartshare', 'populous',
       'all-sports', 'ardor', 'seele', 'quantstamp', 'maker', 'komodo', 'nkn',
       'fusion', 'odem', 'rlc', 'enigma'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'ripio-credit-network',
       'matrix-ai-network', 'streamr-datacoin', 'adx-net', 'nuls', 'educare',
       'factom', 'loopring', 'ormeus-coin', 'steem', 'time-new-bank',
       'credits', 'stratis', 'ruff', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'nem', 'pundi-x', 'mithril', 'iota', 'waves',
       'bhp-coin', 'vechain', 'sirin-labs-token', 'loom-network', 'cortex',
       'polymath-network', 'nexo', 'nebulas-token', 'crypto-com',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181211,"Index(['qlink', 'seele', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'high-performance-blockchain', 'smartshare',
       'cvcoin', 'wings', 'ruff', 'ren', 'ardor', 'odem', 'populous',
       'quantstamp', 'maker', 'nkn', 'rlc', 'komodo', 'fusion', 'all-sports',
       'enigma'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'adx-net', 'crpt', 'crypto-com',
       'ripio-credit-network', 'factom', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'district0x', 'ormeus-coin',
       'time-new-bank', 'credits', 'steem', 'stratis', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'nexo', 'zip', 'vechain', 'nebulas-token', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'ontology'],
      dtype='object')"
20181218,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'wax', 'odem',
       'singulardtv', 'syscoin', 'quantstamp', 'ardor',
       'high-performance-blockchain', 'maker', 'cvcoin', 'nkn', 'rlc',
       'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['vechain', 'adx-net', 'ripio-credit-network', 'nuls', 'crypto-com',
       'nano', 'crpt', 'streamr-datacoin', 'matrix-ai-network', 'educare',
       'district0x', 'credits', 'stratis', 'ormeus-coin', 'time-new-bank',
       'steem', 'singularitynet', 'loopring'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181225,"Index(['enigma', 'qash', 'all-sports', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'loopring', 'wax', 'ruff', 'syscoin', 'steem', 'cvcoin',
       'vibe', 'quantstamp', 'maker', 'singulardtv', 'komodo', 'rlc', 'nkn',
       'high-performance-blockchain', 'populous', 'ardor', 'qlink', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'crypto-com', 'streamr-datacoin',
       'power-ledger', 'matrix-ai-network', 'crpt', 'educare', 'nano',
       'district0x', 'ripio-credit-network', 'credits', 'singularitynet',
       'ren', 'odem', 'time-new-bank', 'neblio', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo',
       'loom-network', 'zip', 'nebulas-token', 'kyber-network', 'cryptonex',
       'vechain', 'factom', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190101,"Index(['qash', 'all-sports', 'ardor', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'loopring', 'wax', 'smartshare', 'komodo',
       'syscoin', 'enigma', 'nkn', 'maker', 'quantstamp', 'singulardtv',
       'ruff', 'rlc', 'high-performance-blockchain', 'qlink', 'steem',
       'fusion', 'vibe'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'cortex', 'power-ledger', 'matrix-ai-network',
       'odem', 'educare', 'credits', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'streamr-datacoin', 'wings', 'crpt'],
      dtype='object')","Index(['mithril', 'bibox-token', 'iota', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'nexo',
       'loom-network', 'crypto-com', 'kyber-network', 'cryptonex',
       'nebulas-token', 'vechain', 'factom', 'zip', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190108,"Index(['ardor', 'ark', 'nexus', 'pchain', 'seele', 'safeinsure', 'bottos',
       'stasis-euro', 'metronome', 'all-sports', 'bnktothefuture', 'stakenet',
       'suncontract', 'thorecoin', 'ignis', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'cvcoin', 'syscoin', 'enigma', 'populous', 'singulardtv',
       'quantstamp', 'smartshare', 'nkn', 'rlc', 'loopring',
       'high-performance-blockchain', 'fusion', 'maker', 'vibe', 'qlink',
       'qash', 'steem', 'ruff'],
      dtype='object')","Index(['power-ledger', 'odem', 'credits', 'educare', 'cortex', 'district0x',
       'matrix-ai-network', 'nano', 'ripio-credit-network', 'singularitynet',
       'ren', 'neblio', 'zip', 'ormeus-coin', 'time-new-bank', 'wings',
       'streamr-datacoin', 'crpt', 'wax'],
      dtype='object')","Index(['nem', 'monero', 'crypto-com', 'pundi-x', 'polymath-network', 'stratis',
       'bibox-token', 'primas', 'sirin-labs-token', 'kyber-network',
       'loom-network', 'cryptonex', 'factom', 'nexo', 'vechain', 'adx-net',
       'nuls', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril', 'iota'],
      dtype='object')"
20190115,"Index(['maker', 'quantstamp', 'singulardtv', 'pchain', 'seele', 'bottos',
       'safeinsure', 'ardor', 'metronome', 'stasis-euro', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wings', 'zip', 'populous', 'enigma', 'komodo', 'smartshare',
       'nkn', 'rlc', 'fusion', 'high-performance-blockchain', 'loopring',
       'vibe', 'qlink', 'qash', 'ark', 'ruff', 'nexus', 'steem'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'agrello-delta', 'nano',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'ren',
       'power-ledger', 'neblio', 'loom-network', 'ormeus-coin',
       'singularitynet', 'streamr-datacoin', 'wax', 'cvcoin', 'time-new-bank',
       'crpt'],
      dtype='object')","Index(['nem', 'iota', 'monero', 'gifto', 'pundi-x', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'primas', 'factom', 'vechain', 'cryptonex', 'nuls', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', '0x', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190122,"Index(['singulardtv', 'bottos', 'stasis-euro', 'metronome', 'ardor',
       'safeinsure', 'quantstamp', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'educare', 'rlc',
       'time-new-bank', 'nkn', 'crpt', 'fusion', 'komodo', 'qash', 'nexus',
       'cvcoin', 'maker', 'high-performance-blockchain', 'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nebulas-token', 'wings', 'credits',
       'loopring', 'steem', 'district0x', 'ripio-credit-network', 'ren',
       'neblio', 'matrix-ai-network', 'wax', 'ormeus-coin', 'loom-network',
       'nano', 'singularitynet', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190129,"Index(['stasis-euro', 'nexus', 'metronome', 'all-sports', 'neblio',
       'safeinsure', 'quantstamp', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'smartshare', 'matrix-ai-network', 'rlc',
       'nkn', 'fusion', 'ripio-credit-network', 'qash', 'singulardtv',
       'high-performance-blockchain', 'ruff', 'crpt', 'komodo',
       'time-new-bank', 'ark', 'bottos', 'ardor', 'cvcoin'],
      dtype='object')","Index(['odem', 'cortex', 'bibox-token', 'primas', 'wings', 'nexo',
       'nebulas-token', 'credits', 'district0x', 'ren', 'maker', 'nano', 'wax',
       'ormeus-coin', 'qlink', 'loom-network', 'singularitynet', 'zip',
       'populous', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'monero', 'iota', 'gifto', 'crypto-com',
       'stratis', 'sirin-labs-token', '0x', 'loopring', 'factom', 'vechain',
       'cryptonex', 'polymath-network', 'adx-net', 'kyber-network',
       'power-ledger', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'mithril', 'nem', 'ravencoin',
       'nuls'],
      dtype='object')"
20190205,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'educare', 'quantstamp',
       'safeinsure', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'high-performance-blockchain', 'nkn',
       'fusion', 'komodo', 'crpt', 'ark', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['cortex', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'syscoin', 'populous', 'zip', 'smartshare', 'enigma',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', 'sirin-labs-token',
       '0x', 'factom', 'red-pulse', 'loopring', 'ravencoin', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190212,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'qash', 'fusion', 'bottos', 'singulardtv',
       'stasis-euro', 'nexus', 'nkn', 'metronome', 'ardor', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['kyber-network', 'cortex', 'primas', 'nebulas-token', 'bibox-token',
       'wings', 'ren', 'credits', 'maker', 'ark', 'nano', 'qlink',
       'loom-network', 'syscoin', 'populous', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'nexo', 'cryptonex', 'vibe', 'power-ledger', 'red-pulse',
       'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190219,"Index(['ruff', 'time-new-bank', 'quantstamp', 'safeinsure', 'educare',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'fusion', 'nexus', 'bottos', 'metronome', 'ardor',
       'cvcoin', 'all-sports', 'qash', 'crpt', 'fantom', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'polymath-network', 'odem', 'nebulas-token', 'wings',
       'bibox-token', 'ren', 'credits', 'maker', 'nano', 'qlink', 'populous',
       'loom-network', 'syscoin', 'wax', 'zip', 'komodo', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring', 'vechain',
       'factom', 'ravencoin', 'adx-net', 'steem', 'ark', 'vibe', 'nexo',
       'power-ledger', 'kyber-network', 'cortex', 'cryptonex',
       'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'insight-chain', 'iota'],
      dtype='object')"
20190226,"Index(['fusion', 'stasis-euro', 'quantstamp', 'educare', 'safeinsure',
       'time-new-bank', 'howdoo', 'ignis', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nkn', 'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'singularitynet', 'streamr-datacoin', 'high-performance-blockchain',
       'bibox-token', 'singulardtv', 'cvcoin', 'metronome', 'nexus', 'fantom',
       'all-sports', 'bottos', 'qash', 'ardor', 'ruff', 'crpt'],
      dtype='object')","Index(['cryptonex', 'sirin-labs-token', 'odem', 'wings', 'credits', 'ren',
       'nebulas-token', 'insight-chain', 'maker', 'ripio-credit-network',
       'komodo', 'loom-network', 'wax', 'qlink', 'syscoin', 'populous', 'zip',
       'nano', 'rlc', 'enigma'],
      dtype='object')","Index(['gifto', 'stratis', 'iota', 'nem', 'loopring', '0x', 'vechain',
       'adx-net', 'ark', 'steem', 'kyber-network', 'vibe', 'power-ledger',
       'nexo', 'ravencoin', 'factom', 'cortex', 'red-pulse', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'ontology', 'truechain',
       'stellar', 'agrello-delta', 'crypto-com', 'cardano', 'monero',
       'mithril', 'nuls', 'pundi-x'],
      dtype='object')"
20190305,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'matrix-ai-network', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['odem', 'cryptonex', 'ren', 'wings', 'credits', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'wax', 'syscoin',
       'populous', 'bibox-token', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'ravencoin', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas',
       'polymath-network', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'stratis'],
      dtype='object')"
20190312,"Index(['crpt', 'quantstamp', 'stasis-euro', 'fusion', 'educare', 'safeinsure',
       'kcash', 'ignis', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'factom', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'time-new-bank',
       'ormeus-coin', 'cvcoin', 'metronome', 'fantom', 'all-sports', 'nexus',
       'district0x', 'bottos', 'ardor', 'singularitynet', 'qash', 'ruff'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'wings', 'credits', 'maker', 'komodo',
       'loom-network', 'insight-chain', 'syscoin', 'adx-net', 'populous',
       'nano', 'qlink', 'nebulas-token', 'zip', 'enigma', 'wax', 'nkn',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem',
       'nem', 'red-pulse', '0x', 'vechain', 'ark', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'cortex', 'odem',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'crypto-com', 'cardano', 'monero',
       'truechain', 'nuls'],
      dtype='object')"
20190319,"Index(['district0x', 'fusion', 'educare', 'kcash', 'stasis-euro', 'syscoin',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'fantom', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'ren', 'cvcoin', 'ardor', 'nexus', 'all-sports', 'metronome', 'ruff',
       'bottos', 'qash', 'quantstamp', 'factom', 'ignis'],
      dtype='object')","Index(['odem', 'komodo', 'primas', 'polymath-network', 'wings', 'cryptonex',
       'credits', 'maker', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'truechain', 'pundi-x', 'stratis', 'gifto', 'vechain',
       'loopring', 'nem', 'steem', 'iota', '0x', 'red-pulse', 'ark', 'mithril',
       'nexo', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'stellar', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'cardano', 'crypto-com', 'nuls', 'monero'],
      dtype='object')"
20190326,"Index(['pchain', 'ruff', 'educare', 'safeinsure', 'seele', 'fusion',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'nkn', 'matrix-ai-network', 'streamr-datacoin', 'ardor',
       'time-new-bank', 'cvcoin', 'nexus', 'ren', 'ignis', 'bottos',
       'all-sports', 'metronome', 'quantstamp', 'qash', 'district0x', 'kcash'],
      dtype='object')","Index(['stratis', 'komodo', 'primas', 'credits', 'wings', 'cryptonex',
       'loom-network', 'maker', 'nebulas-token', 'odem', 'insight-chain',
       'zip', 'rlc', 'nano', 'fantom', 'adx-net', 'qlink', 'populous', 'wax',
       'smartshare', 'enigma'],
      dtype='object')","Index(['nuls', 'monero', 'pundi-x', 'gifto', 'vechain', 'loopring', 'nem',
       'steem', '0x', 'red-pulse', 'bibox-token', 'ark', 'polymath-network',
       'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'kyber-network', 'waves',
       'cardano', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
