,Port1,Port2,Port3,Port4,Port5
20190128,"Index(['qash', 'ripio-credit-network', 'ormeus-coin', 'crpt', 'time-new-bank',
       'ark', 'kcash', 'howdoo', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'matrix-ai-network',
       'metronome', 'singulardtv', 'nkn', 'cvcoin', 'all-sports', 'bottos',
       'fantom', 'ruff', 'bibox-token', 'nexus', 'rlc', 'quantstamp',
       'educare', 'safeinsure', 'ardor', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'nexo', 'maker',
       'kyber-network', 'syscoin', 'wax', 'qlink', 'populous', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'nano', 'zip',
       'nebulas-token', 'smartshare', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'gifto', 'loopring', 'pundi-x', 'nem', 'steem', 'vechain',
       '0x', 'vibe', 'factom', 'power-ledger', 'odem', 'red-pulse',
       'polymath-network', 'adx-net', 'primas', 'ren', 'cryptonex', 'cortex',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'crypto-com', 'iota', 'stratis',
       'mithril', 'nuls'],
      dtype='object')"
20190216,"Index(['safeinsure', 'ignis', 'crpt', 'fusion', 'time-new-bank', 'syscoin',
       'suncontract', 'neblio', 'qash', 'kcash', 'pchain', 'seele', 'stakenet',
       'constellation', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'rlc', 'high-performance-blockchain', 'metronome',
       'sirin-labs-token', 'bottos', 'all-sports', 'singularitynet',
       'bibox-token', 'ruff', 'ardor', 'educare', 'quantstamp', 'factom',
       'district0x', 'ripio-credit-network', 'stasis-euro', 'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'crypto-com-coin', 'kyber-network', 'insight-chain',
       'polymath-network', 'qlink', 'populous', 'zip', 'nano', 'enigma',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'nkn',
       'singulardtv', 'smartshare', 'wax', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stratis', 'iota', 'steem', 'vibe', 'mithril', 'nem', '0x',
       'power-ledger', 'red-pulse', 'odem', 'nexo', 'vechain', 'wings', 'ark',
       'cortex', 'cryptonex', 'primas', 'ravencoin', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190307,"Index(['cvcoin', 'bottos', 'nexus', 'fantom', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'educare', 'mixin', 'neblio', 'suncontract', 'seele',
       'stakenet', 'howdoo', 'constellation', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'all-sports', 'quantstamp', 'qash',
       'enigma', 'crpt', 'ren', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'ardor', 'syscoin', 'metronome', 'sirin-labs-token',
       'fusion'],
      dtype='object')","Index(['bibox-token', 'cryptonex', 'primas', 'loom-network',
       'polymath-network', 'adx-net', 'qlink', 'nano', 'credits',
       'nebulas-token', 'zip', 'insight-chain', 'wax', 'odem', 'singulardtv',
       'populous', 'smartshare', 'nkn', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'vibe', 'kyber-network', '0x', 'power-ledger', 'vechain',
       'ripio-credit-network', 'mithril', 'wings', 'maker', 'cortex',
       'stratis', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'ravencoin', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190326,"Index(['neblio', 'crpt', 'ruff', 'syscoin', 'district0x', 'bottos',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'time-new-bank', 'ignis', 'nexus',
       'ardor', 'odem', 'vibe', 'enigma', 'kcash', 'qash', 'qlink', 'ren',
       'pchain', 'mixin', 'streamr-datacoin', 'seele', 'cvcoin', 'all-sports',
       'wings', 'fusion'],
      dtype='object')","Index(['credits', 'primas', 'zip', 'power-ledger', 'agrello-delta',
       'cryptonex', 'cwv-chain', 'wax', 'insight-chain', 'adx-net',
       'smartshare', 'nano', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'high-performance-blockchain', 'maker', 'loopring',
       'nkn', 'singulardtv'],
      dtype='object')","Index(['ark', 'nem', 'pundi-x', 'bibox-token', 'vechain', '0x', 'nexo',
       'polymath-network', 'platincoin', 'ripio-credit-network', 'gifto',
       'red-pulse', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'cardano', 'crypto-com', 'waves'],
      dtype='object')"
20190414,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'syscoin', 'vibe',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'stasis-euro', 'crpt', 'stakenet', 'constellation',
       'atn', 'snetwork', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'odem', 'stratis', 'nkn', 'ardor',
       'maker', 'nexus', 'streamr-datacoin', 'seele', 'ignis', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['ark', 'nano', 'educare', 'komodo', 'credits', 'platincoin',
       'high-performance-blockchain', 'zip', 'qlink', 'smartshare', 'rlc',
       'adx-net', 'suncontract', 'insight-chain', 'ren', 'primas', 'kcash',
       'power-ledger', 'hycon', 'cwv-chain', 'wax', 'populous'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'crypto-com', 'pundi-x', 'cortex', 'red-pulse', 'loopring', 'fantom',
       'waves', 'nexo', 'steem', 'enigma', 'time-new-bank', 'gifto', 'iota',
       'loom-network', 'nebulas-token', 'mithril'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190503,"Index(['cwv-chain', 'vibe', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'safeinsure',
       'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'kcash', 'insight-chain', 'qlink', 'red-pulse',
       'steem', 'primas', 'loom-network', 'smartshare', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'power-ledger'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'iota', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'nexo', 'credits', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190522,"Index(['hyperion', 'syscoin', 'ardor', 'stableusd', 'snetwork', 'cwv-chain',
       'quantstamp', 'nkn', 'ignis', 'metronome', 'travala', 'factom',
       'stasis-euro', 'neblio', 'constellation', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'fusion', 'safeinsure', 'stratis',
       'pchain', 'rlc', 'steem', 'singularitynet', 'all-sports', 'wax',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'bottos', 'vibe', 'mixin', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'zip', 'qlink', 'insight-chain', 'ripio-credit-network',
       'agrello-delta', 'credits', 'bhp-coin', 'cryptonex', 'red-pulse',
       'odem', 'loom-network', 'matrix-ai-network', 'metahash', 'ormeus-coin',
       'populous', 'davinci-coin', 'komodo', 'crypto-com-coin', 'ren',
       'power-ledger', 'adx-net', 'hycon'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'next', 'educare',
       'time-new-bank', 'high-performance-blockchain', 'suncontract',
       'vechain', 'polymath-network', 'pundi-x', 'platincoin', 'nebulas-token',
       'cortex', 'fantom', 'smartshare', 'nexo', 'crypto-com', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'bitcoin-sv', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', 'nuls',
       '0x', 'grin'],
      dtype='object')"
20190610,"Index(['bnktothefuture', 'adx-net', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'neblio', 'constellation', 'qash', 'rif-token', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ormeus-coin', 'ren', 'qlink', 'stratis', 'pchain',
       'cvcoin', 'vibe', 'safeinsure', 'steem', 'nkn', 'district0x',
       'streamr-datacoin', 'syscoin', 'snetwork', 'ark', 'singulardtv', 'rlc',
       'bottos', 'stableusd', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['odem', 'agrello-delta', 'nebulas-token', 'komodo', 'crypto-com-coin',
       'cryptonex', 'educare', 'bhp-coin', 'time-new-bank', 'ardor',
       'loom-network', 'polymath-network', 'wax', 'ripio-credit-network',
       'suncontract', 'maker', 'matrix-ai-network', 'singularitynet',
       'populous', 'davinci-coin', 'power-ledger', 'enigma', 'fusion'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'red-pulse', 'loopring', 'nexo', 'vechain', 'nano', 'nuls',
       'smartshare', 'zip', 'high-performance-blockchain', 'kyber-network',
       'platincoin', 'primas', 'insight-chain', 'fantom', 'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ravencoin', 'ignis', 'mithril',
       'waves', 'nem', 'kcash', 'iota'],
      dtype='object')"
20190629,"Index(['bottos', 'qash', 'adx-net', 'district0x', 'suncontract', 'all-sports',
       'mixin', 'cwv-chain', 'hyperion', 'factom', 'constellation', 'crpt',
       'dos-network', 'ormeus-coin', 'nexus', 'stasis-euro', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ruff', 'steem', 'power-ledger', 'davinci-coin', 'safeinsure',
       'vibe', 'pchain', 'qlink', 'rlc', 'cvcoin', 'streamr-datacoin',
       'syscoin', 'ark', 'metahash', 'bnktothefuture', 'sirin-labs-token',
       'stableusd', 'quantstamp', 'snetwork', 'neblio', 'seele', 'singulardtv',
       'verasity'],
      dtype='object')","Index(['agrello-delta', 'v-id', 'credits', 'bolt', 'primas', 'fusion', 'wax',
       'populous', 'komodo', 'platincoin', 'kyber-network', 'polymath-network',
       'educare', 'enigma', 'bhp-coin', 'hycon', 'stratis', 'loom-network',
       'time-new-bank', 'maker', 'ren', 'ripio-credit-network',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['kcash', 'vechain', 'nebulas-token', 'iota', 'next', 'pundi-x', 'gifto',
       '0x', 'nuls', 'cortex', 'crypto-com', 'red-pulse', 'loopring', 'zip',
       'nexo', 'bibox-token', 'smartshare', 'insight-chain', 'odem', 'nano',
       'eterbase-coin', 'ardor', 'high-performance-blockchain',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'celer-network', 'fantom', 'truechain', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190718,"Index(['quantstamp', 'constellation', 'qlink', 'agrello-delta', 'mixin',
       'cwv-chain', 'all-sports', 'blue-whale-exchange', 'singulardtv',
       'travala', 'dos-network', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'davinci-coin',
       'maker', 'steem', 'adx-net', 'pchain', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'suncontract', 'crpt',
       'stableusd', 'neblio', 'syscoin', 'verasity', 'streamr-datacoin',
       'bottos', 'sirin-labs-token', 'ark', 'qash', 'district0x'],
      dtype='object')","Index(['intellishare', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion',
       'credits', 'high-performance-blockchain', 'wax', 'primas', 'bhp-coin',
       'ether-zero', 'smartshare', 'enigma', 'polymath-network',
       'time-new-bank', 'stratis', 'educare', 'kyber-network', 'seele',
       'matrix-ai-network', 'loom-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto', 'nem',
       'crypto-com-coin', 'crypto-com', 'ren', 'cortex', 'populous', 'v-id',
       '0x', 'kcash', 'nexo', 'red-pulse', 'zip', 'loopring', 'eterbase-coin',
       'komodo', 'nkn', 'ruff', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'waves', 'truechain', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190806,"Index(['mixin', 'agrello-delta', 'sirin-labs-token', 'dos-network',
       'district0x', 'cvcoin', 'rif-token', 'quantstamp', 'bottos',
       'davinci-coin', 'streamr-datacoin', 'stasis-euro', 'qlink',
       'singulardtv', 'nexus', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'howdoo', 'metronome', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'hyperion', 'pchain', 'rlc', 'loom-network',
       'ark', 'bomb', 'ripio-credit-network', 'bnktothefuture', 'crpt',
       'maker', 'verasity', 'cwv-chain', 'stableusd', 'steem', 'power-ledger',
       'constellation', 'suncontract', 'qash', 'neblio', 'ocean-protocol',
       'syscoin', 'botxcoin', 'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['odem', 'hycon', 'wax', 'eterbase-coin', 'safeinsure', 'bhp-coin',
       'seele', 'pundi-x', 'red-pulse', 'high-performance-blockchain',
       'adx-net', 'ardor', 'educare', 'nash-exchange', 'theta-fuel', 'credits',
       'time-new-bank', 'kyber-network', 'ether-zero', 'stratis',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'smartshare',
       'all-sports', 'enigma'],
      dtype='object')","Index(['truechain', 'next', 'nebulas-token', 'nano', 'v-id', 'populous',
       'nuls', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'intellishare', 'fusion', 'komodo',
       'loopring', 'bolt', 'kcash', 'zip', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ignis',
       'mithril', 'bibox-token', 'celer-network', 'nem', 'ravencoin',
       'crypto-com-coin'],
      dtype='object')"
20190825,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'cvcoin', 'metahash',
       'quantstamp', 'agrello-delta', 'sirin-labs-token', 'nexus',
       'district0x', 'streamr-datacoin', 'stakenet', 'qash', 'neblio',
       'stasis-euro', 'bottos', 'snetwork', 'qlink', 'davinci-coin', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'bomb', 'ardor',
       'stratis', 'maker', 'vibe', 'syscoin', 'ark', 'verasity',
       'loom-network', 'cwv-chain', 'suncontract', 'bnktothefuture',
       'stableusd', 'ripio-credit-network', 'travala', 'botxcoin',
       'power-ledger', 'constellation', 'pchain', 'time-new-bank', 'steem',
       'rlc', 'dos-network'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'educare', 'cortex', 'ruff', 'seele', 'adx-net',
       'mithril', 'intellishare', 'pundi-x', 'eterbase-coin', 'wax',
       'matrix-ai-network', 'crpt', 'high-performance-blockchain',
       'nash-exchange', 'hycon', 'kyber-network', 'bolt', 'theta-fuel',
       'singularitynet', 'ether-zero', 'odem', 'smartshare', 'credits',
       'hyperion', 'rif-token'],
      dtype='object')","Index(['waves', 'nano', 'populous', 'unus-sed-leo', 'celer-network', 'v-id',
       'nexo', '0x', 'primas', 'safeinsure', 'all-sports', 'ignis',
       'platincoin', 'red-pulse', 'nkn', 'komodo', 'stpt', 'crypto-com',
       'gifto', 'zip', 'fusion', 'loopring', 'kcash', 'iota', 'nebulas-token',
       '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'insight-chain', 'vechain', 'nem', 'crypto-com-coin',
       'next', 'bibox-token', 'ravencoin', 'truechain', 'cryptonex', 'fantom',
       'reserve-rights'],
      dtype='object')"
20190913,"Index(['quantstamp', 'stableusd', 'agrello-delta', 'cvcoin', 'bnktothefuture',
       'time-new-bank', 'ripio-credit-network', 'stasis-euro', 'nexus',
       'dos-network', 'sirin-labs-token', 'streamr-datacoin', 'enigma',
       'district0x', 'rlc', 'neblio', 'blue-whale-exchange', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'thorecoin',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'nkn', 'odem', 'stratis', 'ardor', 'syscoin', 'bomb',
       'intellishare', 'theta-fuel', 'ark', 'loom-network', 'hyperion',
       'cwv-chain', 'stakenet', 'power-ledger', 'botxcoin', 'ormeus-coin',
       'metahash', 'pchain', 'hycon', 'ruff', 'bottos', 'steem', 'suncontract',
       'vibe', 'travala'],
      dtype='object')","Index(['credits', 'nuls', 'populous', 'mithril', 'maker', 'platincoin',
       'matrix-ai-network', 'smartshare', 'rif-token', 'adx-net', 'wax',
       'verasity', 'komodo', 'cortex', 'bolt', 'mixin', 'singularitynet',
       'high-performance-blockchain', 'pundi-x', 'stpt', '1sg', 'v-id', 'crpt',
       'polymath-network', 'hedgetrade', 'eterbase-coin', 'constellation'],
      dtype='object')","Index(['all-sports', 'insight-chain', 'safeinsure', 'seele', 'silverway',
       'ocean-protocol', 'gifto', 'unus-sed-leo', '0x', 'educare', 'ignis',
       'primas', 'red-pulse', 'waves', 'loopring', 'fusion', 'celer-network',
       'zip', 'iota', 'crypto-com', 'reserve-rights', 'kcash', 'kyber-network',
       'nebulas-token', 'bhp-coin', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'stellar', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'crypto-com-coin', 'nem', 'next',
       'ravencoin', 'fantom', 'cryptonex', 'truechain', 'bibox-token', 'nexo',
       'nano'],
      dtype='object')"
20191002,"Index(['v-id', 'travala', 'snetwork', 'ark', 'quantstamp', 'suncontract',
       'district0x', 'wings', 'pchain', 'bnktothefuture', 'qash', 'stableusd',
       'streamr-datacoin', 'botxcoin', 'cvcoin', 'blue-whale-exchange',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'rlc', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['davinci-coin', 'stpt', 'bitbook-gambling', 'nkn', 'stakenet', 'vibe',
       'adx-net', 'stratis', 'kcash', 'singularitynet', 'cwv-chain',
       'metahash', 'ardor', 'bomb', 'odem', 'hedgetrade', '1sg', 'bottos',
       'theta-fuel', 'stasis-euro', 'qlink', 'ormeus-coin', 'steem',
       'time-new-bank', 'hyperion', 'singulardtv', 'ruff'],
      dtype='object')","Index(['nash-exchange', 'reserve-rights', 'primas', 'hycon', 'crypto-com',
       'komodo', 'matrix-ai-network', 'bolt', 'bhp-coin', 'verasity',
       'populous', 'platincoin', 'nebulas-token', 'crpt', 'eterbase-coin',
       'mithril', 'pundi-x', 'constellation', 'smartshare', 'polymath-network',
       'nano', 'ignis', 'cortex', 'agrello-delta', 'bitrue-coin', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'ren', 'unus-sed-leo', 'bibox-token', 'all-sports',
       'truechain', 'karatgold-coin', 'waves', 'maker', 'red-pulse', 'gifto',
       'cryptonex', 'loom-network', 'iota', 'ripio-credit-network', 'mixin',
       'celer-network', 'zip', 'kyber-network', 'safeinsure', 'credits',
       'rif-token', 'loopring', 'nuls', 'fusion', 'power-ledger', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'grin', 'silverway', '0x', 'vechain', 'seele',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'next', 'nexo'],
      dtype='object')"
