,Port1,Port2,Port3,Port4,Port5
20181227,"Index(['enigma', 'qash', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loopring', 'wax', 'populous', 'cvcoin', 'ruff',
       'syscoin', 'quantstamp', 'maker', 'nkn', 'komodo', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'steem', 'ardor', 'qlink', 'vibe',
       'fusion'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'odem', 'credits', 'crpt', 'singularitynet',
       'ren', 'neblio', 'time-new-bank', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190112,"Index(['nexus', 'steem', 'maker', 'pchain', 'seele', 'bottos', 'ardor',
       'safeinsure', 'stasis-euro', 'metronome', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'zip', 'komodo', 'syscoin', 'enigma', 'populous',
       'quantstamp', 'nkn', 'singulardtv', 'smartshare', 'rlc',
       'high-performance-blockchain', 'fusion', 'loopring', 'qlink', 'qash',
       'vibe', 'ruff', 'ark'],
      dtype='object')","Index(['odem', 'credits', 'educare', 'loom-network', 'nano',
       'matrix-ai-network', 'district0x', 'ripio-credit-network',
       'power-ledger', 'ren', 'neblio', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'wings', 'time-new-bank', 'agrello-delta', 'crpt',
       'wax'],
      dtype='object')","Index(['crypto-com', 'iota', 'nem', 'monero', 'pundi-x', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'factom', 'cryptonex', 'vechain', 'nexo', 'nuls',
       'adx-net', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190128,"Index(['cvcoin', 'stasis-euro', 'nexus', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc',
       'ripio-credit-network', 'nkn', 'fusion', 'qash',
       'high-performance-blockchain', 'crpt', 'ruff', 'singulardtv',
       'time-new-bank', 'komodo', 'ark', 'bottos', 'neblio', 'ardor'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nexo', 'primas', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ren', 'maker', 'nano', 'wax', 'ormeus-coin',
       'qlink', 'loom-network', 'singularitynet', 'zip', 'populous',
       'syscoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'gifto', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', '0x', 'loopring', 'factom', 'vechain', 'cryptonex',
       'kyber-network', 'polymath-network', 'adx-net', 'power-ledger', 'steem',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'red-pulse', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'komodo',
       'high-performance-blockchain', 'crpt', 'fusion', 'qash', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'nkn', 'metronome', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'cortex', 'primas', 'nebulas-token', 'bibox-token',
       'wings', 'ren', 'credits', 'maker', 'ark', 'nano', 'qlink',
       'loom-network', 'syscoin', 'populous', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'nexo', 'vibe', 'cryptonex', 'power-ledger', 'red-pulse',
       'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190301,"Index(['stasis-euro', 'nexus', 'quantstamp', 'safeinsure', 'educare',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'seele', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'bibox-token', 'high-performance-blockchain',
       'matrix-ai-network', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['cortex', 'odem', 'ripio-credit-network', 'wings', 'credits', 'ren',
       'maker', 'insight-chain', 'loom-network', 'nebulas-token', 'komodo',
       'wax', 'syscoin', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', '0x',
       'adx-net', 'steem', 'ark', 'kyber-network', 'vibe', 'nexo',
       'power-ledger', 'primas', 'ravencoin', 'factom', 'red-pulse',
       'cryptonex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril',
       'pundi-x', 'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190402,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'fusion', 'bottos',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['enigma', 'primas', 'qlink', 'loom-network', 'fantom', 'credits',
       'wings', 'komodo', 'adx-net', 'nebulas-token', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190418,"Index(['cvcoin', 'seele', 'ruff', 'mixin', 'bottos', 'qash', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'kcash', 'matrix-ai-network', 'wax', 'stratis',
       'sirin-labs-token', 'cwv-chain', 'singulardtv', 'vibe',
       'singularitynet', 'odem', 'nkn', 'ardor', 'streamr-datacoin',
       'district0x', 'ignis', 'nexus', 'pchain', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['fantom', 'iota', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'educare', 'adx-net', 'zip', 'credits',
       'maker', 'high-performance-blockchain', 'rlc', 'qlink', 'insight-chain',
       'smartshare', 'cryptonex', 'populous', 'suncontract'],
      dtype='object')","Index(['pundi-x', 'agrello-delta', 'crypto-com', 'bibox-token', 'loopring',
       '0x', 'nem', 'vechain', 'polymath-network', 'steem', 'gifto', 'ark',
       'ripio-credit-network', 'mithril', 'platincoin', 'nexo', 'red-pulse',
       'nebulas-token', 'nano', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190504,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'travala', 'metronome',
       'bnktothefuture', 'wings', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'sirin-labs-token', 'wax', 'cwv-chain',
       'singularitynet', 'agrello-delta', 'maker', 'nkn', 'stratis',
       'singulardtv', 'pchain', 'ardor', 'district0x', 'ignis',
       'streamr-datacoin', 'vibe', 'cvcoin', 'nexus', 'seele', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'high-performance-blockchain', 'zip', 'adx-net', 'kcash',
       'suncontract', 'qlink', 'insight-chain', 'power-ledger', 'rlc',
       'smartshare', 'cryptonex', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'polymath-network', 'waves',
       'pundi-x', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'iota', 'red-pulse', 'nano', 'loopring',
       'cortex', 'fantom', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190520,"Index(['hyperion', 'qash', 'mixin', 'vibe', 'syscoin', 'stableusd', 'bottos',
       'quantstamp', 'thorecoin', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'metronome', 'constellation', 'stakenet',
       'factom', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'pchain', 'cvcoin',
       'district0x', 'ardor', 'nkn', 'streamr-datacoin', 'fusion', 'seele',
       'safeinsure', 'all-sports', 'ignis', 'nexus', 'ruff'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'loom-network', 'steem',
       'credits', 'zip', 'primas', 'komodo', 'smartshare', 'insight-chain',
       'qlink', 'suncontract', 'agrello-delta', 'rlc', 'adx-net', 'cryptonex',
       'ren', 'hycon', 'power-ledger', 'populous', 'ark'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'kcash', 'polymath-network', 'vechain', 'iota',
       'ripio-credit-network', 'gifto', 'waves', 'nano', 'loopring',
       'red-pulse', 'pundi-x', 'cortex', 'fantom', 'crypto-com', 'nexo',
       'time-new-bank', 'nebulas-token', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'stellar', 'dash', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190605,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'ark', 'pchain', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'safeinsure', 'fusion', 'seele',
       'all-sports', 'nexus', 'vibe', 'ruff', 'nkn'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'qlink', 'komodo', 'ripio-credit-network', 'steem',
       'loom-network', 'ren', 'rlc', 'agrello-delta', 'odem', 'cryptonex',
       'adx-net', 'hycon', 'singularitynet', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'nebulas-token', 'educare', 'cortex',
       'time-new-bank', 'smartshare', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190621,"Index(['seele', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ormeus-coin', 'hycon', 'stratis', 'maker',
       'steem', 'singularitynet', 'pchain', 'nkn', 'district0x',
       'streamr-datacoin', 'safeinsure', 'cvcoin', 'vibe', 'sirin-labs-token',
       'singulardtv', 'rlc', 'ark', 'all-sports', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'credits', 'primas', 'odem',
       'suncontract', 'insight-chain', 'metahash', 'qlink', 'ren',
       'ripio-credit-network', 'agrello-delta', 'crypto-com-coin',
       'loom-network', 'bhp-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['waves', 'bibox-token', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'cortex', 'zip', 'time-new-bank', 'educare', 'enigma',
       'nexo', 'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190707,"Index(['syscoin', 'singulardtv', 'mixin', 'quantstamp', 'neblio', 'hyperion',
       'cwv-chain', 'all-sports', 'snetwork', 'qash', 'constellation', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'power-ledger', 'maker', 'seele', 'pchain',
       'singularitynet', 'safeinsure', 'vibe', 'ormeus-coin', 'metahash',
       'district0x', 'qlink', 'steem', 'rlc', 'cvcoin', 'stableusd',
       'sirin-labs-token', 'adx-net', 'streamr-datacoin', 'ark',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['ren', 'odem', 'crypto-com-coin', 'suncontract', 'primas', 'credits',
       'komodo', 'ruff', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'populous', 'agrello-delta', 'fusion', 'wax', 'polymath-network',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'loopring', 'nano', 'crypto-com',
       'cortex', 'nexo', 'platincoin', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'smartshare', 'educare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190723,"Index(['syscoin', 'district0x', 'quantstamp', 'bottos', 'verasity', 'neblio',
       'dos-network', 'qash', 'singulardtv', 'mixin', 'constellation',
       'snetwork', 'all-sports', 'travala', 'stasis-euro', 'factom',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'safeinsure', 'adx-net',
       'davinci-coin', 'power-ledger', 'suncontract', 'steem', 'rlc', 'qlink',
       'pchain', 'stableusd', 'hyperion', 'metahash', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt', 'cwv-chain', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'credits', 'bhp-coin', 'hycon',
       'fusion', 'ardor', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token',
       'bibox-token', '0x', 'gifto', 'nuls', 'pundi-x', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'v-id', 'platincoin', 'zip', 'primas', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190824,"Index(['sirin-labs-token', 'streamr-datacoin', 'neblio', 'bottos', 'qash',
       'mixin', 'travala', 'quantstamp', 'district0x', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'qlink', 'metahash', 'nexus',
       'singulardtv', 'stasis-euro', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'ocean-protocol', 'loom-network', 'stratis',
       'hedgetrade', 'vibe', 'maker', 'ripio-credit-network', 'pchain',
       'hyperion', 'rif-token', 'steem', 'syscoin', 'power-ledger', 'ark',
       'verasity', 'davinci-coin', 'bnktothefuture', 'rlc', 'stableusd',
       'suncontract', 'cwv-chain', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'intellishare', 'safeinsure', 'all-sports', 'ruff', 'odem',
       'eterbase-coin', 'wax', '1sg', 'bolt', 'ardor', 'educare', 'bhp-coin',
       'high-performance-blockchain', 'credits', 'hycon', 'seele',
       'ether-zero', 'kyber-network', 'adx-net', 'matrix-ai-network',
       'smartshare', 'polymath-network', 'singularitynet', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'next', 'mithril', 'nem', 'crypto-com-coin', 'waves',
       'pundi-x', 'iota', 'nuls', 'nano', 'crypto-com', 'nexo', 'populous',
       'gifto', 'cortex', '0x', 'loopring', 'zip', 'v-id', 'kcash',
       'red-pulse', 'primas', 'komodo', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'theta-fuel', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'truechain', 'ren', 'bibox-token'],
      dtype='object')"
20190909,"Index(['bottos', 'botxcoin', 'quantstamp', 'neblio', 'qash',
       'sirin-labs-token', 'district0x', 'agrello-delta', 'dos-network',
       'stakenet', 'cvcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'stasis-euro', 'ormeus-coin', 'metahash', 'qlink', 'nexus',
       'singulardtv', 'davinci-coin', 'snetwork', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'time-new-bank', 'singularitynet', 'stratis', 'maker',
       'hedgetrade', 'bomb', 'mixin', 'enigma', 'vibe', 'loom-network',
       'constellation', 'hyperion', 'pchain', 'syscoin', 'ark',
       'ripio-credit-network', 'rlc', 'cwv-chain', 'steem', 'power-ledger',
       'stableusd', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['ruff', 'komodo', 'intellishare', 'bolt', 'bhp-coin', 'kcash',
       'credits', '1sg', 'ocean-protocol', 'odem', 'matrix-ai-network',
       'nash-exchange', 'eterbase-coin', 'hycon', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'wax', 'smartshare',
       'verasity', 'theta-fuel', 'ardor', 'ether-zero', 'crpt',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'nebulas-token', 'truechain', 'nuls', 'nano', 'waves',
       '0x', 'populous', 'cortex', 'v-id', 'nexo', 'crypto-com', 'all-sports',
       'iota', 'platincoin', 'primas', 'loopring', 'gifto', 'fusion',
       'red-pulse', 'nkn', 'safeinsure', 'zip', 'seele', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'ravencoin', 'bibox-token', 'crypto-com-coin', 'mithril', 'next',
       'nem'],
      dtype='object')"
