,Port1,Port2,Port3,Port4,Port5
20190116,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'ripio-credit-network',
       'kcash', 'singulardtv', 'neblio', 'pchain', 'suncontract', 'stakenet',
       'quantstamp', 'ignis', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'ark', 'matrix-ai-network',
       'nexus', 'nkn', 'ormeus-coin', 'bottos', 'cvcoin', 'qash', 'ardor',
       'all-sports', 'crpt', 'metronome', 'fantom', 'loopring', 'ruff',
       'stasis-euro', 'educare', 'howdoo'],
      dtype='object')","Index(['vibe', 'pundi-x', 'bibox-token', 'populous', 'loom-network', 'enigma',
       'syscoin', 'qlink', 'wax', 'zip', 'district0x', 'power-ledger', 'nano',
       'rlc', 'singularitynet', 'streamr-datacoin', 'komodo', 'steem',
       'smartshare', 'maker'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'factom', 'gifto', 'vechain', 'odem', 'cortex',
       'adx-net', 'sirin-labs-token', 'ravencoin', 'polymath-network',
       'cryptonex', 'kyber-network', 'nexo', 'primas', 'ren', 'nebulas-token',
       'red-pulse', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'crypto-com', 'agrello-delta', 'monero',
       'insight-chain', 'stratis'],
      dtype='object')"
20190204,"Index(['safeinsure', 'fusion', 'qash', 'ripio-credit-network', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain', 'ignis',
       'seele', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'ardor', 'ruff', 'fantom', 'ormeus-coin', 'stasis-euro',
       'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'wax', 'kyber-network', 'factom', 'ren', 'maker',
       'populous', 'syscoin', 'qlink', 'adx-net', 'loom-network', 'enigma',
       'zip', 'nano', 'nebulas-token', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'mithril', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       '0x', 'steem', 'vibe', 'primas', 'red-pulse', 'power-ledger', 'cortex',
       'wings', 'cryptonex', 'polymath-network', 'credits', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'iota', 'crypto-com', 'monero', 'stratis',
       'gifto'],
      dtype='object')"
20190223,"Index(['fantom', 'ruff', 'syscoin', 'safeinsure', 'fusion', 'qash',
       'time-new-bank', 'mixin', 'suncontract', 'pchain', 'neblio', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'metronome', 'all-sports',
       'high-performance-blockchain', 'bottos', 'singularitynet', 'educare',
       'cvcoin', 'bibox-token', 'ardor', 'sirin-labs-token', 'ignis',
       'stasis-euro', 'district0x', 'ren', 'quantstamp', 'factom', 'crpt',
       'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'maker', 'polymath-network', 'zip', 'nano',
       'qlink', 'insight-chain', 'komodo', 'populous', 'adx-net',
       'nebulas-token', 'ripio-credit-network', 'enigma', 'singulardtv', 'wax',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'iota', 'steem', 'vibe', 'nexo',
       '0x', 'vechain', 'power-ledger', 'red-pulse', 'stratis', 'odem',
       'wings', 'cortex', 'cryptonex', 'primas', 'crypto-com-coin',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'ontology', 'waves',
       'crypto-com', 'monero', 'cardano', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190314,"Index(['factom', 'fusion', 'syscoin', 'metronome', 'bottos', 'mixin', 'ruff',
       'pchain', 'safeinsure', 'neblio', 'travala', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'ignis', 'nexus', 'enigma', 'qash', 'district0x',
       'ardor', 'fantom', 'all-sports', 'ren', 'quantstamp', 'cvcoin', 'crpt',
       'kcash', 'stasis-euro', 'hycon', 'singularitynet'],
      dtype='object')","Index(['vibe', 'cryptonex', 'primas', 'nano', 'nebulas-token', 'cwv-chain',
       'adx-net', 'stratis', 'credits', 'zip', 'rlc', 'insight-chain',
       'singulardtv', 'smartshare', 'wax', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'cardano', 'nem', 'steem', 'nexo', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'power-ledger', 'wings', 'bibox-token', 'loom-network', 'iota',
       'komodo', 'cortex', 'maker', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'waves', 'pundi-x', 'monero', 'nuls',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
20190402,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'syscoin', 'quantstamp',
       'bottos', 'crpt', 'wings', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'nkn', 'singulardtv',
       'kcash', 'ignis', 'stratis', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'mixin', 'nexus', 'qash', 'odem', 'pchain', 'vibe',
       'all-sports', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'smartshare', 'qlink', 'primas', 'cwv-chain', 'insight-chain', 'hycon',
       'nano', 'sirin-labs-token', 'populous', 'ren', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'wax', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'nem', 'vechain', 'ark', '0x', 'waves',
       'polymath-network', 'nexo', 'pundi-x', 'platincoin',
       'ripio-credit-network', 'mithril', 'gifto', 'steem', 'iota',
       'red-pulse', 'loom-network', 'komodo', 'cortex', 'enigma', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190421,"Index(['hyperion', 'safeinsure', 'qash', 'fusion', 'stableusd', 'quantstamp',
       'bottos', 'neblio', 'vibe', 'bnktothefuture', 'syscoin', 'stasis-euro',
       'travala', 'atn', 'snetwork', 'stakenet', 'metronome', 'constellation',
       'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'odem', 'singulardtv', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'district0x', 'ardor', 'ignis',
       'all-sports', 'seele', 'maker', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin', 'komodo',
       'insight-chain', 'smartshare', 'zip', 'crypto-com', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'educare', 'time-new-bank', 'gifto', 'steem',
       'iota', 'waves', 'loom-network', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'ormeus-coin', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190510,"Index(['fusion', 'bnktothefuture', 'cwv-chain', 'vibe', 'quantstamp', 'neblio',
       'nexus', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'snetwork', 'stasis-euro', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'mixin', 'singularitynet', 'sirin-labs-token', 'pchain',
       'cvcoin', 'district0x', 'seele', 'safeinsure', 'maker', 'singulardtv',
       'stratis', 'all-sports', 'streamr-datacoin', 'hyperion', 'ignis', 'wax',
       'ruff', 'ardor', 'ark', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'insight-chain', 'crypto-com', 'primas',
       'smartshare', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'red-pulse', 'populous', 'ren', 'adx-net', 'matrix-ai-network',
       'komodo', 'odem', 'steem', 'davinci-coin', 'cryptonex', 'agrello-delta',
       'power-ledger'],
      dtype='object')","Index(['kyber-network', 'nem', 'grin', 'vechain', 'kcash', 'loopring', 'iota',
       'gifto', 'nano', 'educare', 'time-new-bank', 'fantom', 'nebulas-token',
       'waves', 'suncontract', 'enigma', 'cortex', 'metahash',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'ormeus-coin', 'crypto-com-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190529,"Index(['streamr-datacoin', 'bottos', 'bnktothefuture', 'nkn', 'stableusd',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'stasis-euro', 'factom', 'qash', 'neblio', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ren', 'stratis', 'district0x', 'safeinsure', 'steem',
       'singularitynet', 'ignis', 'pchain', 'adx-net', 'wax', 'seele', 'vibe',
       'ruff', 'mixin', 'sirin-labs-token', 'rlc', 'ark', 'snetwork',
       'all-sports', 'singulardtv', 'hyperion'],
      dtype='object')","Index(['zip', 'red-pulse', 'polymath-network', 'bhp-coin', 'cryptonex',
       'agrello-delta', 'credits', 'crypto-com-coin', 'odem',
       'ripio-credit-network', 'ormeus-coin', 'populous', 'matrix-ai-network',
       'komodo', 'metahash', 'davinci-coin', 'loom-network', 'enigma', 'hycon',
       'maker', 'cvcoin', 'fusion', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'next', 'grin', 'nano', 'educare', 'nuls',
       'time-new-bank', 'suncontract', 'pundi-x', 'smartshare',
       'high-performance-blockchain', 'nebulas-token', 'vechain', 'platincoin',
       'cortex', 'crypto-com', 'insight-chain', 'fantom', 'primas', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'waves', 'kcash',
       'bibox-token', '0x', 'gifto'],
      dtype='object')"
20190617,"Index(['quantstamp', 'hyperion', 'seele', 'dos-network', 'adx-net', 'qash',
       'all-sports', 'mixin', 'neblio', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'metronome', 'stasis-euro', 'crpt', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ormeus-coin', 'stratis', 'power-ledger', 'ren', 'cvcoin',
       'safeinsure', 'qlink', 'steem', 'vibe', 'streamr-datacoin', 'nkn',
       'ark', 'stableusd', 'snetwork', 'syscoin', 'bnktothefuture', 'pchain',
       'district0x', 'rlc', 'sirin-labs-token', 'singulardtv', 'v-id',
       'bottos'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'insight-chain', 'agrello-delta',
       'ardor', 'komodo', 'cryptonex', 'bhp-coin', 'populous', 'wax',
       'ripio-credit-network', 'polymath-network', 'educare', 'loom-network',
       'maker', 'fusion', 'enigma', 'singularitynet', 'matrix-ai-network',
       'time-new-bank', 'davinci-coin', 'suncontract', 'metahash'],
      dtype='object')","Index(['kcash', 'grin', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'loopring', 'nuls', 'crypto-com', 'nexo', 'vechain',
       'zip', 'nano', 'bibox-token', 'smartshare', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'credits',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'dash', 'neo', 'stellar', 'theta-fuel', 'cardano', 'truechain',
       'ontology', 'celer-network', 'ignis', 'waves', 'ravencoin', 'monero',
       'fantom', 'nem', 'mithril', 'iota'],
      dtype='object')"
20190706,"Index(['metahash', 'bottos', 'neblio', 'singulardtv', 'suncontract', 'adx-net',
       'cwv-chain', 'mixin', 'constellation', 'all-sports', 'factom', 'crpt',
       'hyperion', 'dos-network', 'stasis-euro', 'ormeus-coin', 'rif-token',
       'nexus', 'travala', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'safeinsure', 'seele',
       'power-ledger', 'vibe', 'davinci-coin', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'cvcoin', 'qlink', 'syscoin', 'stableusd', 'ark',
       'qash', 'sirin-labs-token', 'bnktothefuture', 'verasity', 'quantstamp',
       'snetwork', 'district0x'],
      dtype='object')","Index(['odem', 'ren', 'high-performance-blockchain', 'ruff', 'hycon', 'fusion',
       'bolt', 'komodo', 'primas', 'populous', 'wax', 'platincoin', '1sg',
       'ether-zero', 'polymath-network', 'kyber-network', 'bhp-coin', 'enigma',
       'stratis', 'educare', 'time-new-bank', 'nkn', 'loom-network',
       'singularitynet', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'nebulas-token', 'iota', 'pundi-x',
       'red-pulse', 'gifto', '0x', 'kcash', 'bibox-token', 'nuls',
       'crypto-com', 'nexo', 'cortex', 'loopring', 'zip', 'v-id',
       'eterbase-coin', 'smartshare', 'crypto-com-coin', 'ardor', 'nano',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'stellar', 'theta-fuel', 'ignis', 'cardano', 'ontology', 'grin',
       'fantom', 'celer-network', 'truechain', 'monero', 'vechain',
       'insight-chain', 'ravencoin', 'waves'],
      dtype='object')"
20190725,"Index(['bottos', 'streamr-datacoin', 'agrello-delta', 'blue-whale-exchange',
       'district0x', 'quantstamp', 'qlink', 'all-sports', 'mixin',
       'dos-network', 'cvcoin', 'rif-token', 'singulardtv', 'stasis-euro',
       'factom', 'ormeus-coin', 'metahash', 'snetwork', 'nexus', 'metronome',
       'howdoo', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ripio-credit-network', 'ocean-protocol',
       'hyperion', 'hedgetrade', 'pchain', 'power-ledger', 'davinci-coin',
       'maker', 'steem', 'bnktothefuture', 'rlc', 'stableusd', 'verasity',
       'crpt', 'qash', 'suncontract', 'sirin-labs-token', 'neblio',
       'cwv-chain', 'ark', 'constellation', 'syscoin', 'travala'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'odem', 'primas', 'wax', 'bolt', 'credits',
       '1sg', 'hycon', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'bhp-coin', 'educare', 'seele', 'time-new-bank', 'adx-net',
       'polymath-network', 'stratis', 'enigma', 'matrix-ai-network',
       'smartshare', 'nash-exchange', 'singularitynet', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['next', 'nem', 'red-pulse', 'bibox-token', 'ren', 'nuls', 'pundi-x',
       'crypto-com-coin', 'iota', 'crypto-com', 'v-id', 'nexo', 'cortex',
       'gifto', 'populous', '0x', 'zip', 'kcash', 'nano', 'platincoin',
       'intellishare', 'loopring', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'monero', 'ontology',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'theta-fuel', 'waves',
       'nebulas-token'],
      dtype='object')"
20190813,"Index(['sirin-labs-token', 'neblio', 'mixin', 'dos-network', 'rif-token',
       'cvcoin', 'district0x', 'agrello-delta', 'metahash', 'stasis-euro',
       'quantstamp', 'bottos', 'nexus', 'davinci-coin', 'qlink', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hyperion', 'crpt', 'bomb', 'pchain', 'vibe',
       'cwv-chain', 'rlc', 'enigma', 'loom-network', 'ripio-credit-network',
       'verasity', 'ark', 'power-ledger', 'travala', 'bnktothefuture',
       'stableusd', 'maker', 'constellation', 'suncontract', 'steem',
       'ocean-protocol', 'botxcoin', 'qash', 'syscoin', 'blue-whale-exchange'],
      dtype='object')","Index(['eterbase-coin', 'bolt', 'wax', 'loopring', 'bhp-coin', 'ardor',
       'adx-net', 'educare', 'pundi-x', 'odem', 'credits', 'red-pulse', 'zip',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'theta-fuel', 'smartshare', 'kyber-network', 'all-sports',
       'singularitynet', 'hedgetrade', 'matrix-ai-network', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'waves', 'populous', 'nebulas-token',
       'mithril', '0x', 'cortex', 'primas', 'nexo', 'crypto-com', 'platincoin',
       'ruff', 'nuls', 'nkn', 'safeinsure', 'fusion', 'komodo', 'kcash',
       'iota', 'intellishare', 'gifto', '1sg', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero',
       'insight-chain', 'grin', 'vechain', 'ignis', 'cardano', 'ren', 'nem',
       'fantom', 'bibox-token', 'truechain', 'ravencoin', 'next',
       'crypto-com-coin'],
      dtype='object')"
20190901,"Index(['stakenet', 'quantstamp', 'dos-network', 'sirin-labs-token', 'enigma',
       'cvcoin', 'streamr-datacoin', 'agrello-delta', 'blue-whale-exchange',
       'time-new-bank', 'neblio', 'stasis-euro', 'nexus', 'rlc', 'district0x',
       'bottos', 'qash', 'snetwork', 'davinci-coin', 'ormeus-coin', 'qlink',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'hedgetrade', 'theta-fuel', 'polymath-network', 'bomb', 'ardor',
       'verasity', 'syscoin', 'hycon', 'stratis', 'loom-network', 'cwv-chain',
       'ark', 'travala', 'ripio-credit-network', 'constellation',
       'suncontract', 'pchain', 'bnktothefuture', 'botxcoin', 'stableusd',
       'mixin', 'vibe', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['nebulas-token', 'adx-net', '1sg', 'nuls', 'v-id', 'nash-exchange',
       'mithril', 'cortex', 'wax', 'crpt', 'intellishare', 'matrix-ai-network',
       'pundi-x', 'kyber-network', 'eterbase-coin',
       'high-performance-blockchain', 'smartshare', 'rif-token', 'bolt',
       'ocean-protocol', 'singularitynet', 'maker', 'credits', 'ruff',
       'ether-zero', 'hyperion'],
      dtype='object')","Index(['red-pulse', 'nano', 'waves', 'unus-sed-leo', 'celer-network',
       'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'populous', 'gifto',
       'all-sports', 'fusion', 'nkn', 'platincoin', 'stpt', 'zip', 'loopring',
       'kcash', 'komodo', 'crypto-com', 'iota', 'bhp-coin', 'seele',
       'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'nem', 'ravencoin',
       'truechain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190920,"Index(['time-new-bank', 'ripio-credit-network', 'suncontract', 'qlink',
       'quantstamp', 'stasis-euro', 'cvcoin', 'bnktothefuture',
       'streamr-datacoin', 'nexus', 'stableusd', 'district0x', 'qash',
       'dos-network', 'enigma', 'snetwork', 'neblio', 'rlc', 'singulardtv',
       'wings', 'sirin-labs-token', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'ardor', 'stratis', 'v-id', 'agrello-delta', 'loom-network',
       'bomb', 'power-ledger', 'stakenet', 'theta-fuel', 'odem', 'metahash',
       'wax', 'ark', 'cwv-chain', 'intellishare', 'ormeus-coin', 'hycon',
       'hyperion', 'bottos', 'ruff', 'botxcoin', 'pchain', 'steem', 'travala',
       'vibe'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'populous', 'mixin',
       'verasity', 'smartshare', 'mithril', 'komodo', 'matrix-ai-network',
       'ignis', 'platincoin', 'bolt', 'crpt', 'cortex',
       'high-performance-blockchain', 'ether-zero', 'stpt', 'adx-net',
       'polymath-network', 'eterbase-coin', 'singularitynet', '1sg',
       'constellation', 'hedgetrade', 'syscoin', 'pundi-x'],
      dtype='object')","Index(['nexo', 'red-pulse', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'educare', 'gifto', '0x', 'zip', 'unus-sed-leo',
       'celer-network', 'fusion', 'nano', 'loopring', 'maker', 'waves',
       'nash-exchange', 'iota', 'kcash', 'kyber-network', 'reserve-rights',
       'nuls', 'credits', 'rif-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'crypto-com-coin', 'next',
       'silverway', 'nem', 'ravencoin', 'truechain', 'fantom',
       'ocean-protocol', 'bibox-token'],
      dtype='object')"
20191009,"Index(['singulardtv', 'snetwork', 'ark', 'travala', 'hyperion', 'wings',
       'district0x', 'enigma', 'quantstamp', 'streamr-datacoin', 'pchain',
       'suncontract', 'qash', 'bnktothefuture', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'botxcoin', 'neblio',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stpt', 'adx-net', 'stakenet', 'nkn', 'bitbook-gambling',
       'nano', 'bitrue-coin', 'v-id', '1sg', 'cwv-chain', 'stratis', 'ardor',
       'kcash', 'stasis-euro', 'theta-fuel', 'metahash', 'bottos',
       'singularitynet', 'odem', 'hedgetrade', 'steem', 'bomb', 'ormeus-coin',
       'qlink', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'verasity', 'safeinsure', 'w-green-pay', 'bhp-coin',
       'loopring', 'komodo', 'fusion', 'cortex', 'crypto-com', 'primas',
       'matrix-ai-network', 'bolt', 'populous', 'crpt', 'pundi-x',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'polymath-network',
       'syscoin', 'constellation', 'mithril', 'smartshare', 'ignis',
       'agrello-delta', 'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'nexo', 'next', 'waves', 'ren', 'karatgold-coin', 'maker',
       'gifto', 'truechain', 'power-ledger', 'loom-network', 'mixin',
       'all-sports', 'platincoin', 'kyber-network', 'iota',
       'ripio-credit-network', 'hycon', 'zip', 'celer-network', 'rif-token',
       'bibox-token', 'credits', 'nash-exchange', 'ftx-token', 'nuls',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'grin', 'silverway', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'red-pulse', 'insight-chain',
       'crypto-com-coin', 'educare', 'unus-sed-leo'],
      dtype='object')"
