,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['singulardtv', 'ardor', 'district0x', 'wings', 'wax', 'syscoin', 'vibe',
       'smartshare', 'singularitynet', 'ignis', 'agrello-delta', 'maker',
       'odem', 'stakenet', 'cvcoin', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'rlc', 'ormeus-coin', 'nexo', 'nexus', 'educare',
       'ripio-credit-network', 'ark', 'neblio', 'bottos', 'suncontract',
       'qlink', 'quantstamp', 'streamr-datacoin', 'constellation', 'factom',
       'ren', 'red-pulse'],
      dtype='object')","Index(['bhp-coin', 'waves', 'loopring', 'nkn', 'credits', 'enigma', 'stratis',
       'power-ledger', 'polymath-network', 'ravencoin', 'crypto-com', 'seele',
       'qash', 'time-new-bank', 'pchain', 'adx-net', 'steem', 'crpt',
       'sirin-labs-token'],
      dtype='object')","Index(['all-sports', 'mithril', 'cardano', 'gifto', 'populous', 'pundi-x',
       'primas', 'nuls', '0x', 'fusion', 'loom-network', 'ruff', 'nem',
       'kyber-network', 'bnktothefuture', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'truechain', 'iota', 'litecoin', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'monero', 'stellar', 'ethereum'],
      dtype='object')"
20180912,"Index(['vibe', 'red-pulse', 'ardor', 'district0x', 'smartshare', 'factom',
       'wax', 'syscoin', 'singularitynet', 'metronome', 'odem',
       'agrello-delta', 'maker', 'ignis', 'stakenet', 'atn', 'mixin',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nexus', 'qlink', 'constellation',
       'ravencoin', 'ark', 'ormeus-coin', 'ren', 'streamr-datacoin',
       'quantstamp', 'neblio', 'nexo', 'cvcoin', 'sirin-labs-token',
       'suncontract', 'singulardtv', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'seele', 'high-performance-blockchain',
       'loopring', 'steem', 'qash', 'credits', 'enigma', 'nkn', 'pchain',
       'crpt', 'komodo', 'time-new-bank', 'polymath-network', 'power-ledger',
       'adx-net', 'rlc', 'bottos'],
      dtype='object')","Index(['cardano', '0x', 'nebulas-token', 'primas', 'waves', 'gifto', 'nuls',
       'ruff', 'crypto-com', 'fusion', 'loom-network', 'all-sports', 'nem',
       'cryptonex', 'bhp-coin', 'bnktothefuture', 'kyber-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ontology', 'nano', 'neo',
       'litecoin', 'truechain', 'iota', 'vechain', 'monero', 'zcash',
       'bibox-token', 'cortex', 'stellar', 'mithril', 'pundi-x'],
      dtype='object')"
20180919,"Index(['red-pulse', 'educare', 'quantstamp', 'nkn', 'atn', 'smartshare',
       'syscoin', 'metronome', 'singularitynet', 'rlc', 'wax', 'factom',
       'wings', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'pchain', 'nexo', 'nexus', 'qash', 'ardor',
       'agrello-delta', 'qlink', 'streamr-datacoin', 'neblio', 'maker', 'ren',
       'bnktothefuture', 'sirin-labs-token', 'district0x', 'suncontract',
       'constellation', 'ravencoin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'nebulas-token',
       'singulardtv', 'steem', 'power-ledger', 'cvcoin', 'fusion',
       'ripio-credit-network', 'populous', 'kyber-network', 'credits',
       'adx-net', 'enigma', 'komodo', 'ormeus-coin', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', '0x', 'crypto-com', 'cortex', 'cardano',
       'loom-network', 'ruff', 'crpt', 'gifto', 'nuls', 'nem', 'bhp-coin',
       'cryptonex', 'seele', 'loopring', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'vibe', 'nano', 'monero', 'bibox-token',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20180926,"Index(['bnktothefuture', 'syscoin', 'wings', 'ark', 'educare', 'metronome',
       'suncontract', 'ignis', 'singularitynet', 'factom', 'rlc', 'ravencoin',
       'smartshare', 'constellation', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'maker', 'streamr-datacoin', 'komodo', 'district0x',
       'qash', 'enigma', 'nexus', 'red-pulse', 'nkn', 'nuls', 'atn',
       'sirin-labs-token', 'ren', 'qlink', 'neblio', 'wax', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'ruff', 'seele', 'ormeus-coin', 'populous', 'cvcoin',
       'credits', 'adx-net', 'stratis', 'nebulas-token', 'time-new-bank',
       'matrix-ai-network', 'nexo', 'ardor', 'polymath-network',
       'kyber-network', 'agrello-delta', 'fusion'],
      dtype='object')","Index(['iota', 'vechain', 'mithril', 'gifto', '0x', 'crypto-com', 'cortex',
       'power-ledger', 'ripio-credit-network', 'crpt', 'pundi-x', 'nem',
       'bhp-coin', 'steem', 'loopring', 'loom-network', 'singulardtv',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'litecoin', 'bitcoin-cash',
       'vibe', 'truechain', 'stellar', 'ontology', 'bibox-token', 'zcash',
       'cardano', 'monero', 'nano', 'neo', 'waves', 'primas'],
      dtype='object')"
20181003,"Index(['wings', 'neblio', 'komodo', 'bnktothefuture', 'wax', 'ark', 'ren',
       'ravencoin', 'qlink', 'educare', 'rlc', 'metronome', 'suncontract',
       'factom', 'stakenet', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'enigma', 'pchain', 'maker', 'fusion', 'bottos',
       'district0x', 'nkn', 'red-pulse', 'nuls', 'nexus', 'atn',
       'sirin-labs-token', 'qash', 'singularitynet', 'quantstamp', 'syscoin',
       'constellation', 'ignis'],
      dtype='object')","Index(['thingschain', 'nexo', 'singulardtv', 'cryptonex', 'ardor',
       'ormeus-coin', 'pundi-x', 'matrix-ai-network', 'ruff', 'time-new-bank',
       'cvcoin', 'adx-net', 'smartshare', 'polymath-network', 'all-sports',
       'seele', 'populous', 'stratis', 'credits'],
      dtype='object')","Index(['iota', 'crpt', 'mithril', 'zip', 'power-ledger', '0x',
       'ripio-credit-network', 'cortex', 'bhp-coin', 'vechain',
       'streamr-datacoin', 'loom-network', 'nem', 'steem', 'crypto-com',
       'agrello-delta', 'loopring', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'neo', 'monero', 'waves', 'gifto'],
      dtype='object')"
20181010,"Index(['syscoin', 'ignis', 'nexus', 'komodo', 'wax', 'neblio', 'ark',
       'bnktothefuture', 'rlc', 'educare', 'stakenet', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'credits', 'qlink', 'kyber-network', 'fusion',
       'atn', 'district0x', 'seele', 'bottos', 'pchain', 'cvcoin', 'red-pulse',
       'wings', 'qash', 'singularitynet', 'ravencoin', 'quantstamp',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare', 'vechain',
       'sirin-labs-token', 'ardor', 'all-sports', 'ormeus-coin', 'maker',
       'high-performance-blockchain', 'polymath-network', 'time-new-bank',
       'populous', 'stratis', 'nkn', 'enigma', 'crypto-com', 'nuls'],
      dtype='object')","Index(['cortex', 'iota', 'mithril', 'nexo', 'nem', 'power-ledger', 'bhp-coin',
       'waves', 'streamr-datacoin', 'crpt', 'ripio-credit-network',
       'nebulas-token', 'loom-network', 'steem', 'nano', 'thingschain',
       'agrello-delta', 'pundi-x', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'vibe', 'primas', 'dash', 'bibox-token', 'neo',
       'ontology', 'truechain', 'zip', 'gifto', 'monero', '0x'],
      dtype='object')"
20181017,"Index(['constellation', 'ark', 'syscoin', 'fusion', 'bnktothefuture',
       'blue-whale-exchange', 'nexus', 'stakenet', 'neblio', 'educare',
       'metronome', 'suncontract', 'wax', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'komodo', 'stratis', 'nkn', 'ripio-credit-network',
       'district0x', 'nano', 'ormeus-coin', 'crypto-com', 'atn', 'credits',
       'pchain', 'qash', 'cvcoin', 'seele', 'rlc', 'ignis', 'red-pulse',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'ruff', 'polymath-network',
       'sirin-labs-token', 'adx-net', 'ardor', 'singulardtv', 'vibe',
       'singularitynet', 'maker', 'quantstamp', 'time-new-bank', 'all-sports',
       'wings', 'populous', 'high-performance-blockchain', 'nuls', 'qlink',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'monero', 'nebulas-token', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'pundi-x', 'nem', 'streamr-datacoin', 'crpt', 'mithril',
       'power-ledger', 'cryptonex', 'waves', 'thingschain', 'vechain',
       'loopring', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'primas', 'stellar', 'neo', 'dash', '0x', 'gifto', 'cardano',
       'bibox-token', 'zip', 'loom-network', 'ontology', 'truechain',
       'ravencoin'],
      dtype='object')"
20181024,"Index(['wax', 'ark', 'stratis', 'fusion', 'bottos', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'nexus', 'bnktothefuture',
       'metronome', 'ren', 'constellation', 'stasis-euro', 'thorecoin',
       'factom', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'populous', 'vibe', 'ripio-credit-network', 'nkn', 'qlink',
       'ardor', 'seele', 'ormeus-coin', 'pchain', 'nuls', 'district0x',
       'enigma', 'rlc', 'red-pulse', 'neblio', 'atn', 'stakenet', 'qash'],
      dtype='object')","Index(['quantstamp', 'vechain', 'loopring', 'time-new-bank', 'cvcoin',
       'sirin-labs-token', 'singulardtv', 'singularitynet', 'komodo',
       'streamr-datacoin', 'maker', 'credits', 'crpt', 'ruff', 'waves',
       'smartshare', 'wings', 'high-performance-blockchain', 'kyber-network',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'polymath-network', 'iota', 'nebulas-token', 'nexo',
       'pundi-x', 'cortex', 'bhp-coin', 'educare', 'power-ledger', 'mithril',
       'cryptonex', 'nem', 'crypto-com', 'thingschain', 'truechain', 'adx-net',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', 'bitcoin-cash', '0x',
       'litecoin', 'zcash', 'neo', 'gifto', 'primas', 'stellar', 'dash',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'zip', 'monero'],
      dtype='object')"
20181031,"Index(['ruff', 'stakenet', 'qash', 'syscoin', 'bnktothefuture', 'odem',
       'ignis', 'all-sports', 'suncontract', 'blue-whale-exchange', 'atn',
       'metronome', 'ren', 'bottos', 'stasis-euro', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'waves', 'vibe', 'pchain', 'ardor', 'smartshare', 'rlc', 'nexus',
       'maker', 'nuls', 'seele', 'enigma', 'steem', 'fusion', 'safeinsure',
       'ormeus-coin', 'ark', 'wax', 'populous', 'qlink'],
      dtype='object')","Index(['thingschain', 'time-new-bank', 'stratis', 'quantstamp', 'crpt',
       'cvcoin', 'credits', 'singulardtv', 'komodo', 'singularitynet', 'nem',
       'zip', 'streamr-datacoin', 'cortex', 'wings', 'loopring', 'district0x',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'cardano', 'kyber-network', 'nexo', 'educare', 'bhp-coin',
       'truechain', 'mithril', 'monero', 'nebulas-token', 'iota', 'crypto-com',
       'vechain', 'power-ledger', 'ripio-credit-network', 'matrix-ai-network',
       'neblio', 'cryptonex', 'nano', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', '0x', 'zcash',
       'litecoin', 'neo', 'bitcoin-cash', 'dash', 'gifto', 'stellar', 'primas',
       'polymath-network', 'bibox-token', 'loom-network', 'agrello-delta',
       'pundi-x'],
      dtype='object')"
20181107,"Index(['bnktothefuture', 'ren', 'syscoin', 'ardor', 'maker', 'qlink',
       'metronome', 'bottos', 'suncontract', 'qash', 'all-sports',
       'stasis-euro', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'rlc', 'fusion', 'ruff', 'high-performance-blockchain', 'pchain',
       'nexus', 'seele', 'safeinsure', 'wax', 'odem', 'vibe', 'wings',
       'smartshare', 'nuls', 'ark', 'enigma', 'populous', 'steem', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'sirin-labs-token', 'thingschain',
       'power-ledger', 'streamr-datacoin', 'crpt', 'singularitynet', 'adx-net',
       'nem', 'komodo', 'cortex', 'quantstamp', 'agrello-delta', 'waves',
       'nkn', 'loom-network', 'singulardtv', 'loopring'],
      dtype='object')","Index(['truechain', 'educare', 'mithril', 'cardano', 'bhp-coin',
       'ripio-credit-network', 'ontology', 'crypto-com', 'neblio',
       'matrix-ai-network', 'vechain', 'nano', 'district0x', 'monero',
       'cryptonex', 'iota', 'stratis', 'time-new-bank', 'nebulas-token',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'gifto',
       'polymath-network', 'pundi-x', 'bibox-token', 'kyber-network', 'primas',
       'nexo'],
      dtype='object')"
20181114,"Index(['qlink', 'bnktothefuture', 'seele', 'maker', 'metronome', 'bottos',
       'snetwork', 'syscoin', 'stasis-euro', 'suncontract', 'stakenet',
       'all-sports', 'factom', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'smartshare', 'rlc', 'nexus', 'pchain',
       'komodo', 'safeinsure', 'quantstamp', 'populous', 'qash',
       'high-performance-blockchain', 'vibe', 'steem', 'adx-net', 'enigma',
       'ark', 'ren', 'nuls', 'ardor'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'singularitynet', 'iota',
       'crypto-com', 'nano', 'nkn', 'power-ledger', 'wax', 'waves', 'crpt',
       'thingschain', 'odem', 'agrello-delta', 'loopring', 'zip', 'cortex',
       'fusion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['gifto', 'cardano', 'nexo', 'bhp-coin', 'mithril',
       'ripio-credit-network', 'vechain', 'cryptonex', 'ontology', 'neblio',
       'primas', 'district0x', 'monero', 'matrix-ai-network', 'stratis',
       'ormeus-coin', 'wings', 'nebulas-token', 'credits', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin',
       'zcash', 'eos', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'sirin-labs-token', 'nem', 'kyber-network',
       'truechain', 'polymath-network', 'bibox-token', '0x'],
      dtype='object')"
20181121,"Index(['adx-net', 'enigma', 'bnktothefuture', 'metronome', 'komodo', 'nexus',
       'ark', 'blue-whale-exchange', 'syscoin', 'suncontract', 'thorecoin',
       'atn', 'snetwork', 'all-sports', 'stakenet', 'constellation', 'mixin',
       'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'rlc', 'loopring', 'nuls', 'maker', 'populous',
       'stasis-euro', 'steem', 'bottos', 'stratis', 'ardor', 'qlink',
       'safeinsure', 'ren', 'cvcoin', 'seele', 'high-performance-blockchain',
       'vibe', 'educare', 'quantstamp'],
      dtype='object')","Index(['primas', 'power-ledger', 'smartshare', 'wax', 'nano',
       'ripio-credit-network', 'waves', 'nkn', 'zip', 'crypto-com', 'ruff',
       'time-new-bank', 'qash', 'crpt', 'fusion', 'neblio', 'loom-network',
       'agrello-delta', 'pchain', 'cortex'],
      dtype='object')","Index(['gifto', 'truechain', '0x', 'district0x', 'monero', 'ormeus-coin',
       'factom', 'bibox-token', 'polymath-network', 'wings', 'iota', 'odem',
       'singularitynet', 'kyber-network', 'nexo', 'nebulas-token',
       'streamr-datacoin', 'credits', 'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'insight-chain', 'red-pulse', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'mithril', 'cryptonex'],
      dtype='object')"
20181128,"Index(['rlc', 'quantstamp', 'ren', 'adx-net', 'neblio', 'vibe',
       'agrello-delta', 'komodo', 'suncontract', 'metronome', 'snetwork',
       'atn', 'bnktothefuture', 'stakenet', 'thorecoin', 'constellation',
       'travala', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'streamr-datacoin', 'ripio-credit-network', 'stratis',
       'qlink', 'district0x', 'kyber-network', 'high-performance-blockchain',
       'loopring', 'seele', 'ruff', 'educare', 'singulardtv', 'nexus',
       'safeinsure', 'cvcoin', 'syscoin', 'steem', 'all-sports',
       'time-new-bank'],
      dtype='object')","Index(['nano', 'waves', 'credits', 'ark', 'crpt', 'cortex', 'ormeus-coin',
       'primas', 'power-ledger', 'maker', 'stasis-euro', 'nkn',
       'matrix-ai-network', 'enigma', 'singularitynet', 'zip', 'bottos',
       'populous', 'loom-network', 'ardor'],
      dtype='object')","Index(['bibox-token', 'nuls', 'monero', 'cryptonex', 'mithril', 'iota', '0x',
       'truechain', 'wings', 'nexo', 'odem', 'gifto', 'vechain', 'crypto-com',
       'polymath-network', 'smartshare', 'nebulas-token', 'qash', 'wax',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'sirin-labs-token',
       'ontology', 'cardano', 'red-pulse', 'pundi-x', 'factom', 'ravencoin',
       'bhp-coin'],
      dtype='object')"
20181205,"Index(['singulardtv', 'agrello-delta', 'educare', 'quantstamp', 'loopring',
       'neblio', 'kcash', 'snetwork', 'ignis', 'stakenet', 'atn', 'metronome',
       'suncontract', 'thorecoin', 'ren', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bottos', 'ardor', 'streamr-datacoin', 'steem', 'seele',
       'ripio-credit-network', 'wax', 'district0x', 'komodo', 'all-sports',
       'time-new-bank', 'wings', 'high-performance-blockchain', 'ruff',
       'syscoin', 'safeinsure', 'nkn', 'cvcoin', 'pchain'],
      dtype='object')","Index(['nano', 'qlink', 'primas', 'zip', 'ark', 'qash', 'singularitynet',
       'crpt', 'smartshare', 'loom-network', 'fusion', 'populous', 'maker',
       'vibe', 'enigma', 'ormeus-coin', 'stasis-euro', 'nexus', 'stratis',
       'matrix-ai-network'],
      dtype='object')","Index(['nuls', 'adx-net', 'monero', 'bhp-coin', 'kyber-network', 'bibox-token',
       'gifto', 'iota', 'vechain', 'nebulas-token', 'cortex', 'cryptonex',
       'crypto-com', 'nexo', 'red-pulse', 'odem', 'polymath-network',
       'pundi-x', 'rlc', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'insight-chain', 'ontology', 'nem',
       'mithril', 'waves', 'sirin-labs-token', 'cardano', '0x', 'ravencoin',
       'factom'],
      dtype='object')"
20181212,"Index(['nkn', 'agrello-delta', 'singulardtv', 'cvcoin', 'kcash', 'neblio',
       'educare', 'quantstamp', 'pchain', 'ignis', 'suncontract', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'atn', 'bnktothefuture',
       'metronome', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'crpt', 'streamr-datacoin', 'stasis-euro',
       'smartshare', 'steem', 'high-performance-blockchain', 'komodo',
       'bottos', 'howdoo', 'ripio-credit-network', 'seele', 'all-sports',
       'time-new-bank', 'fantom', 'wings', 'ruff', 'safeinsure', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'odem', 'loom-network', 'pundi-x', 'power-ledger', 'nano',
       'qlink', 'ark', 'stratis', 'singularitynet', 'zip', 'credits',
       'populous', 'qash', 'fusion', 'vibe', 'ormeus-coin', 'enigma', 'nexus',
       'maker', 'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'kyber-network',
       'bibox-token', 'gifto', 'vechain', 'bhp-coin', 'iota', 'cortex', 'ren',
       'polymath-network', 'nebulas-token', 'crypto-com', 'cryptonex', 'nexo',
       'primas', 'district0x', 'wax', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'waves', 'bitcoin-cash', 'insight-chain', 'mithril',
       'ontology', 'factom', 'nuls', 'adx-net', '0x', 'cardano', 'nem'],
      dtype='object')"
20181219,"Index(['all-sports', 'kcash', 'agrello-delta', 'nkn', 'singulardtv', 'pchain',
       'metronome', 'suncontract', 'neblio', 'quantstamp', 'educare', 'ignis',
       'thorecoin', 'constellation', 'bnktothefuture', 'stakenet', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'smartshare', 'komodo', 'steem', 'howdoo', 'wings',
       'ripio-credit-network', 'seele', 'time-new-bank', 'safeinsure', 'crpt',
       'ark', 'bottos', 'ruff', 'fusion', 'stasis-euro', 'ardor', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['credits', 'rlc', 'stratis', 'red-pulse', 'pundi-x', 'qlink',
       'power-ledger', 'singularitynet', 'zip', 'odem', 'vibe', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'fantom', 'bibox-token',
       'streamr-datacoin', 'nexus', 'matrix-ai-network', 'maker', 'nano'],
      dtype='object')","Index(['monero', '0x', 'kyber-network', 'polymath-network', 'ren', 'ravencoin',
       'gifto', 'nuls', 'vechain', 'cortex', 'cryptonex', 'primas',
       'nebulas-token', 'syscoin', 'crypto-com', 'loom-network', 'wax',
       'insight-chain', 'district0x', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-sv', 'dash',
       'truechain', 'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril',
       'iota', 'ontology', 'adx-net', 'cardano', 'factom', 'nem',
       'sirin-labs-token'],
      dtype='object')"
20181226,"Index(['kcash', 'ripio-credit-network', 'rlc', 'agrello-delta', 'nexus',
       'seele', 'educare', 'suncontract', 'singulardtv', 'bnktothefuture',
       'stakenet', 'pchain', 'constellation', 'ignis', 'quantstamp', 'travala',
       'snetwork', 'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ruff', 'crpt', 'fusion', 'ormeus-coin', 'zip', 'safeinsure',
       'time-new-bank', 'howdoo', 'wings', 'bibox-token', 'stasis-euro',
       'vibe', 'ardor', 'neblio', 'qlink', 'cvcoin', 'bottos', 'enigma',
       'ark'],
      dtype='object')","Index(['populous', 'cortex', 'high-performance-blockchain', 'maker', 'steem',
       'pundi-x', 'nebulas-token', 'fantom', 'nano', 'loopring',
       'streamr-datacoin', 'smartshare', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'komodo', 'red-pulse', 'sirin-labs-token', 'nkn',
       'metronome', 'all-sports'],
      dtype='object')","Index(['nem', 'polymath-network', 'syscoin', 'primas', 'vechain', 'nuls',
       'odem', 'crypto-com', 'cryptonex', '0x', 'wax', 'insight-chain',
       'credits', 'district0x', 'adx-net', 'gifto', 'loom-network',
       'kyber-network', 'nexo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stellar', 'truechain',
       'stratis', 'iota', 'cardano', 'mithril', 'factom', 'monero', 'ren'],
      dtype='object')"
20190102,"Index(['suncontract', 'nexus', 'ark', 'rlc', 'bibox-token', 'ormeus-coin',
       'loopring', 'singulardtv', 'seele', 'bnktothefuture', 'pchain',
       'stakenet', 'constellation', 'ripio-credit-network', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fusion', 'thorecoin', 'singularitynet',
       'crpt', 'safeinsure', 'time-new-bank', 'agrello-delta', 'neblio',
       'stasis-euro', 'howdoo', 'wings', 'ardor', 'red-pulse', 'qlink',
       'kcash', 'qash', 'educare', 'vibe'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'high-performance-blockchain', 'steem',
       'sirin-labs-token', 'nkn', 'maker', 'adx-net', 'metronome', 'bottos',
       'fantom', 'pundi-x', 'streamr-datacoin', 'nano', 'matrix-ai-network',
       'zip', 'wax', 'smartshare', 'ruff', 'district0x', 'all-sports'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'nem', 'primas', 'insight-chain',
       'credits', 'vechain', 'nuls', 'enigma', 'populous', 'cryptonex',
       'factom', 'kyber-network', 'ren', 'gifto', 'komodo', 'nexo',
       'ravencoin', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'stellar',
       'iota', 'cardano', 'truechain', 'crypto-com', 'mithril', 'monero',
       'odem'],
      dtype='object')"
