,Port1,Port2,Port3,Port4,Port5
20181213,"Index(['safeinsure', 'pchain', 'nkn', 'kcash', 'singulardtv', 'educare',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'thorecoin', 'snetwork', 'bnktothefuture', 'atn',
       'constellation', 'metronome', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'ardor', 'loopring', 'streamr-datacoin',
       'high-performance-blockchain', 'steem', 'stasis-euro', 'all-sports',
       'komodo', 'howdoo', 'seele', 'bottos', 'time-new-bank', 'wings',
       'ripio-credit-network', 'fantom', 'syscoin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['rlc', 'odem', 'loom-network', 'district0x', 'zip', 'nano', 'populous',
       'power-ledger', 'stratis', 'qlink', 'ark', 'enigma', 'fusion', 'nexus',
       'ormeus-coin', 'singularitynet', 'credits', 'qash', 'vibe', 'maker',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'ravencoin', 'vechain', 'cortex', 'gifto',
       'bhp-coin', 'nebulas-token', 'iota', 'crypto-com', 'kyber-network',
       'nexo', 'polymath-network', 'bibox-token', 'cryptonex', 'ren', 'wax',
       'primas', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'mithril',
       'ontology', 'nem', 'nuls', '0x', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20190101,"Index(['neblio', 'qlink', 'nexus', 'educare', 'seele', 'singulardtv', 'ark',
       'rlc', 'stakenet', 'suncontract', 'pchain', 'ripio-credit-network',
       'bnktothefuture', 'constellation', 'quantstamp', 'ignis', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'all-sports', 'singularitynet', 'crpt', 'ormeus-coin',
       'fusion', 'howdoo', 'red-pulse', 'wings', 'qash', 'safeinsure', 'ardor',
       'vibe', 'time-new-bank', 'thorecoin', 'loopring', 'kcash',
       'stasis-euro', 'agrello-delta', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'cortex', 'nebulas-token', 'komodo',
       'district0x', 'power-ledger', 'steem', 'pundi-x',
       'high-performance-blockchain', 'cvcoin', 'maker', 'zip', 'fantom',
       'metronome', 'streamr-datacoin', 'nkn', 'smartshare',
       'matrix-ai-network', 'nano', 'ruff'],
      dtype='object')","Index(['nem', 'primas', '0x', 'vechain', 'polymath-network', 'factom', 'ren',
       'wax', 'syscoin', 'nuls', 'cryptonex', 'insight-chain', 'credits',
       'kyber-network', 'gifto', 'adx-net', 'nexo', 'populous', 'loom-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'truechain', 'stellar', 'ontology',
       'iota', 'stratis', 'mithril', 'cardano', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190120,"Index(['syscoin', 'crpt', 'ripio-credit-network', 'suncontract', 'kcash',
       'ormeus-coin', 'factom', 'ignis', 'time-new-bank', 'seele', 'neblio',
       'pchain', 'stakenet', 'howdoo', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'nano', 'stasis-euro', 'ren', 'matrix-ai-network',
       'adx-net', 'sirin-labs-token', 'ruff', 'nexus', 'district0x',
       'safeinsure', 'bibox-token', 'fusion', 'wings', 'ark', 'rlc', 'maker',
       'quantstamp', 'fantom', 'qash'],
      dtype='object')","Index(['enigma', 'polymath-network', 'kyber-network', 'populous', 'ravencoin',
       'zip', 'streamr-datacoin', 'loom-network', 'wax', 'educare', 'nkn',
       'singulardtv', 'komodo', 'smartshare', 'metronome', 'bottos',
       'singularitynet', 'high-performance-blockchain', 'ardor', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['odem', 'red-pulse', 'stratis', 'cortex', 'power-ledger', 'nuls',
       'crypto-com-coin', 'mithril', 'nem', 'vechain', 'pundi-x', 'loopring',
       'primas', 'steem', 'credits', '0x', 'qlink', 'cryptonex', 'nexo',
       'insight-chain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'waves', 'ontology',
       'cardano', 'crypto-com', 'gifto', 'monero', 'truechain', 'iota',
       'vibe'],
      dtype='object')"
20190208,"Index(['safeinsure', 'fantom', 'hycon', 'educare', 'qash', 'pchain', 'ruff',
       'syscoin', 'suncontract', 'kcash', 'fusion', 'constellation', 'neblio',
       'stakenet', 'seele', 'snetwork', 'travala', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'high-performance-blockchain',
       'stasis-euro', 'singularitynet', 'ren', 'metronome', 'cwv-chain',
       'nexus', 'cvcoin', 'time-new-bank', 'mixin', 'ardor', 'bottos', 'crpt',
       'ignis', 'komodo', 'enigma', 'sirin-labs-token', 'ark', 'nkn'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'cortex',
       'insight-chain', 'odem', 'adx-net', 'smartshare', 'qlink',
       'ormeus-coin', 'rlc', 'populous', 'streamr-datacoin', 'quantstamp',
       'crypto-com-coin', 'bibox-token', 'matrix-ai-network', 'factom', 'wax',
       'all-sports', 'district0x'],
      dtype='object')","Index(['wings', 'power-ledger', 'vechain', '0x', 'nexo', 'red-pulse', 'vibe',
       'ravencoin', 'maker', 'nem', 'crypto-com', 'platincoin', 'mithril',
       'cryptonex', 'nano', 'primas', 'stratis', 'zip', 'iota',
       'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'agrello-delta', 'zcash', 'bitcoin-sv', 'waves', 'stellar', 'pundi-x',
       'nuls', 'loopring', 'monero', 'ontology', 'gifto', 'truechain', 'steem',
       'cardano'],
      dtype='object')"
20190227,"Index(['safeinsure', 'ren', 'all-sports', 'suncontract', 'ruff', 'educare',
       'time-new-bank', 'kcash', 'qlink', 'nexus', 'travala', 'stakenet',
       'constellation', 'quantstamp', 'seele', 'factom', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'rlc', 'qash', 'fantom', 'high-performance-blockchain',
       'syscoin', 'cwv-chain', 'cvcoin', 'bottos', 'ardor', 'fusion',
       'streamr-datacoin', 'hycon', 'crypto-com-coin', 'metronome',
       'stasis-euro', 'mixin', 'singularitynet', 'neblio', 'district0x',
       'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nano', 'credits', 'cortex',
       'wax', 'stratis', 'bibox-token', 'ignis', 'populous',
       'matrix-ai-network', 'smartshare', 'vibe', 'wings', 'singulardtv',
       'insight-chain', 'red-pulse', 'enigma', 'sirin-labs-token', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'cardano', 'nuls', '0x',
       'kyber-network', 'iota', 'komodo', 'vechain', 'power-ledger', 'adx-net',
       'cryptonex', 'loom-network', 'ravencoin', 'primas', 'agrello-delta',
       'nkn', 'steem', 'polymath-network', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'waves', 'monero', 'platincoin', 'nem', 'pundi-x', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
20190318,"Index(['neblio', 'travala', 'quantstamp', 'stasis-euro', 'syscoin', 'seele',
       'crpt', 'mixin', 'educare', 'snetwork', 'safeinsure', 'stakenet',
       'bottos', 'suncontract', 'constellation', 'metronome', 'atn', 'wings',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'qlink', 'maker', 'stratis', 'ardor', 'nkn', 'odem', 'enigma',
       'zip', 'stableusd', 'ren', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'hyperion', 'district0x', 'all-sports', 'pchain',
       'fusion', 'cvcoin', 'ruff', 'vibe'],
      dtype='object')","Index(['ark', 'platincoin', 'power-ledger', 'sirin-labs-token', 'wax',
       'singularitynet', 'fantom', 'populous', 'loopring', 'credits', 'nano',
       'time-new-bank', 'hycon', 'adx-net', 'high-performance-blockchain',
       'nexus', 'smartshare', 'primas', 'cryptonex', 'singulardtv',
       'agrello-delta', 'kcash'],
      dtype='object')","Index(['bibox-token', 'vechain', '0x', 'nem', 'nexo', 'steem', 'red-pulse',
       'loom-network', 'pundi-x', 'thorecoin', 'waves', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'rlc', 'gifto', 'mithril',
       'nebulas-token', 'crypto-com', 'iota', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'crypto-com-coin', 'dash', 'ontology', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'grin', 'ripio-credit-network'],
      dtype='object')"
20190406,"Index(['district0x', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos', 'vibe',
       'qash', 'stakenet', 'syscoin', 'constellation', 'atn', 'stableusd',
       'snetwork', 'travala', 'stasis-euro', 'thorecoin', 'suncontract',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'seele', 'ignis', 'pchain', 'agrello-delta', 'ardor',
       'safeinsure', 'all-sports', 'cryptonex', 'hyperion', 'odem', 'wax',
       'maker', 'ark', 'educare', 'ruff', 'nkn', 'stratis', 'quantstamp',
       'cvcoin', 'neblio', 'nexus'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'high-performance-blockchain', 'pundi-x',
       'rlc', 'primas', 'nano', 'kcash', 'insight-chain', 'komodo', 'mithril',
       'populous', 'time-new-bank', 'platincoin', 'singularitynet', 'mixin',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['0x', 'grin', 'enigma', 'nem', 'fantom', 'metahash', 'iota', 'cortex',
       'qlink', 'zip', 'nebulas-token', 'credits', 'smartshare', 'ren',
       'gifto', 'adx-net', 'hycon', 'loom-network', 'steem',
       'ripio-credit-network', 'nexo', 'waves'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'stellar',
       'dash', 'ormeus-coin', 'ontology', 'neo', 'ravencoin',
       'crypto-com-coin', 'zcash', 'cardano', 'truechain', 'nuls',
       'bibox-token', 'polymath-network', 'kyber-network', 'monero', 'vechain',
       'bitcoin-sv'],
      dtype='object')"
20190425,"Index(['agrello-delta', 'fusion', 'ardor', 'stableusd', 'maker', 'neblio',
       'singularitynet', 'syscoin', 'stasis-euro', 'streamr-datacoin',
       'constellation', 'quantstamp', 'vibe', 'qash', 'nexus', 'factom',
       'snetwork', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ruff', 'adx-net', 'ren', 'steem', 'mixin', 'sirin-labs-token',
       'all-sports', 'seele', 'bottos', 'wax', 'safeinsure', 'bnktothefuture',
       'singulardtv', 'cwv-chain', 'hyperion', 'rlc', 'ark', 'nkn', 'atn',
       'metronome', 'ignis'],
      dtype='object')","Index(['zip', 'bhp-coin', 'crypto-com', 'populous', 'credits', 'davinci-coin',
       'matrix-ai-network', 'ormeus-coin', 'crypto-com-coin', 'red-pulse',
       'enigma', 'cryptonex', 'ripio-credit-network', 'hycon', 'odem',
       'loom-network', 'metahash', 'power-ledger', 'district0x', 'komodo',
       'pchain', 'stratis', 'cvcoin'],
      dtype='object')","Index(['nano', 'grin', 'gifto', 'nuls', '0x', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'kcash', 'platincoin', 'cortex',
       'fantom', 'waves', 'insight-chain', 'next', 'polymath-network',
       'vechain', 'kyber-network', 'nexo', 'primas', 'iota', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'bitcoin-sv', 'monero', 'ontology',
       'stellar', 'mithril', 'bibox-token', 'ravencoin', 'loopring', 'nem',
       'educare', 'time-new-bank', 'suncontract'],
      dtype='object')"
20190514,"Index(['syscoin', 'constellation', 'streamr-datacoin', 'qash', 'factom',
       'mixin', 'stasis-euro', 'rif-token', 'sirin-labs-token', 'cwv-chain',
       'quantstamp', 'crpt', 'ardor', 'ruff', 'stakenet', 'theta-fuel', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'hyperion', 'vibe', 'district0x', 'rlc', 'smartshare',
       'stableusd', 'wax', 'pchain', 'stratis', 'seele', 'ark', 'snetwork',
       'bnktothefuture', 'travala', 'steem', 'singulardtv', 'ignis', 'bottos',
       'nkn', 'metronome', 'all-sports', 'ren', 'adx-net'],
      dtype='object')","Index(['cryptonex', 'cortex', 'fantom', 'ripio-credit-network',
       'matrix-ai-network', 'zip', 'loom-network', 'maker', 'komodo', 'cvcoin',
       'davinci-coin', 'pundi-x', 'qlink', 'hycon', 'populous', 'fusion',
       'singularitynet', 'polymath-network', 'safeinsure', 'enigma',
       'power-ledger', 'crypto-com-coin', 'eterbase-coin', 'dos-network'],
      dtype='object')","Index(['nano', 'grin', 'nem', 'bibox-token', 'platincoin', 'agrello-delta',
       'loopring', 'vechain', 'celer-network', 'primas', 'nebulas-token',
       'crypto-com', 'odem', 'educare', 'kyber-network', 'nexo',
       'insight-chain', 'ormeus-coin', 'suncontract', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'metahash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'zcash', 'ontology', 'cardano', 'monero',
       'stellar', 'kcash', 'mithril', 'iota', 'ravencoin', 'next', 'waves',
       'gifto', '0x', 'nuls'],
      dtype='object')"
20190602,"Index(['bottos', 'mixin', 'hyperion', 'all-sports', 'factom', 'ruff', 'pchain',
       'ormeus-coin', 'qash', 'verasity', 'nexus', 'neblio', 'stasis-euro',
       'dos-network', 'v-id', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'vibe', 'metahash', 'syscoin', 'quantstamp',
       'educare', 'ark', 'nkn', 'matrix-ai-network', 'wax', 'singulardtv',
       'bolt', 'district0x', 'rlc', 'suncontract', 'stableusd', 'ether-zero',
       'sirin-labs-token', 'ardor', 'bnktothefuture', 'cwv-chain',
       'time-new-bank', 'seele', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'credits', 'ripio-credit-network', 'maker', 'odem',
       'ren', 'ignis', 'nuls', '1sg', 'bhp-coin', 'singularitynet', 'hycon',
       'stratis', 'cvcoin', 'loom-network', 'nebulas-token', 'platincoin',
       'populous', 'snetwork', 'qlink', 'steem', 'streamr-datacoin',
       'davinci-coin', 'safeinsure'],
      dtype='object')","Index(['0x', 'grin', 'kcash', 'red-pulse', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'eterbase-coin', 'crypto-com-coin', 'vechain',
       'nexo', 'bibox-token', 'high-performance-blockchain', 'cortex', 'zip',
       'nano', 'primas', 'insight-chain', 'fantom', 'kyber-network',
       'cryptonex', 'komodo', 'polymath-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'dash', 'theta-fuel', 'neo',
       'zcash', 'cardano', 'celer-network', 'truechain', 'nem', 'waves',
       'ontology', 'ravencoin', 'monero', 'gifto', 'iota', 'next', 'pundi-x'],
      dtype='object')"
20190621,"Index(['metahash', 'constellation', 'blue-whale-exchange', 'factom',
       'dos-network', 'ruff', 'ormeus-coin', 'mixin', 'all-sports', 'cvcoin',
       'seele', 'crpt', 'cwv-chain', 'nexus', 'snetwork', 'hyperion', 'howdoo',
       'metronome', 'stasis-euro', 'rif-token', 'travala', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'steem', 'vibe', 'pchain', 'verasity',
       'syscoin', 'hedgetrade', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'streamr-datacoin', 'stableusd', 'bottos',
       'ark', 'safeinsure', 'neblio', 'suncontract', 'qlink', 'singulardtv',
       'rlc', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', '1sg', 'komodo', 'fusion',
       'polymath-network', 'smartshare', 'singularitynet', 'bhp-coin',
       'loom-network', 'v-id', 'stratis', 'platincoin', 'time-new-bank',
       'kyber-network', 'primas', 'davinci-coin', 'nkn', 'matrix-ai-network',
       'educare', 'nash-exchange', 'ocean-protocol', 'hycon', 'maker',
       'insight-chain', 'power-ledger'],
      dtype='object')","Index(['next', 'nuls', 'iota', 'gifto', 'nexo', 'loopring', 'zip', 'kcash',
       'crypto-com', 'ardor', 'vechain', 'nem', 'cortex', '0x',
       'eterbase-coin', 'wax', 'odem', 'intellishare', 'populous', 'bolt',
       'crypto-com-coin', 'nano', 'ether-zero', 'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'dash', 'fantom', 'cardano', 'stellar', 'grin',
       'ontology', 'celer-network', 'truechain', 'theta-fuel', 'mithril',
       'ravencoin', 'monero', 'nebulas-token', 'waves', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20190710,"Index(['bottos', 'rif-token', 'dos-network', 'sirin-labs-token', 'ark',
       'travala', 'streamr-datacoin', 'all-sports', 'botxcoin', 'davinci-coin',
       'agrello-delta', 'factom', 'maker', 'singulardtv', 'ormeus-coin',
       'hyperion', 'thorecoin', 'snetwork', 'nexus', 'stakenet', 'metahash',
       'howdoo', 'metronome', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'qash', 'ocean-protocol',
       'constellation', 'ripio-credit-network', 'neblio', 'loopring', 'crpt',
       'singularitynet', 'suncontract', 'district0x', 'stableusd', 'cwv-chain',
       'bnktothefuture', 'verasity', 'steem', 'mixin', 'blue-whale-exchange',
       'adx-net', 'quantstamp', 'stasis-euro', 'qlink', 'syscoin', 'cvcoin',
       'bomb'],
      dtype='object')","Index(['educare', 'zip', 'gifto', 'red-pulse', '1sg', 'time-new-bank',
       'high-performance-blockchain', 'ether-zero', 'pundi-x', 'primas',
       'theta-fuel', 'kcash', 'safeinsure', 'nash-exchange', 'bhp-coin',
       'stratis', 'wax', 'matrix-ai-network', 'polymath-network', 'vibe',
       'rlc', 'smartshare', 'pchain', 'enigma', 'kyber-network', 'hedgetrade'],
      dtype='object')","Index(['ruff', 'ravencoin', 'nuls', 'nem', 'populous', 'next', 'crypto-com',
       '0x', 'platincoin', 'nkn', 'hycon', 'crypto-com-coin', 'truechain',
       'waves', 'intellishare', 'nexo', 'nano', 'credits', 'ardor', 'iota',
       'komodo', 'eterbase-coin', 'odem', 'fusion', 'bolt', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ignis', 'ontology', 'vechain',
       'grin', 'monero', 'cardano', 'dash', 'stellar', 'fantom', 'bibox-token',
       'celer-network', 'v-id', 'mithril', 'nebulas-token', 'cortex', 'ren'],
      dtype='object')"
20190729,"Index(['botxcoin', 'enigma', 'mixin', 'bottos', 'qash', 'syscoin', 'rlc',
       'stasis-euro', 'cvcoin', 'district0x', 'factom', 'quantstamp',
       'agrello-delta', 'qlink', 'stakenet', 'ormeus-coin', 'metahash',
       'streamr-datacoin', 'snetwork', 'nexus', 'metronome', 'singulardtv',
       'thorecoin', 'howdoo', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'bnktothefuture', 'stratis',
       'nash-exchange', 'ripio-credit-network', 'stableusd', 'maker', 'ark',
       'credits', 'suncontract', 'constellation', 'loom-network', 'steem',
       'sirin-labs-token', 'power-ledger', 'verasity', 'pchain', 'vibe',
       'blue-whale-exchange', 'ocean-protocol', 'dos-network', 'rif-token',
       'all-sports', 'time-new-bank', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'nuls', 'bolt', 'mithril', 'hyperion',
       'safeinsure', 'cortex', 'odem', 'kcash', 'ether-zero', 'loopring',
       'educare', 'high-performance-blockchain', 'theta-fuel', 'hycon',
       'singularitynet', 'bomb', 'polymath-network', 'hedgetrade',
       'matrix-ai-network', 'ardor', 'crpt', 'cwv-chain', 'zip', 'travala'],
      dtype='object')","Index(['fantom', 'primas', 'ignis', 'populous', 'nkn', 'unus-sed-leo', 'stpt',
       'platincoin', 'celer-network', '0x', 'komodo', 'adx-net', '1sg', 'v-id',
       'intellishare', 'nexo', 'wax', 'crypto-com', 'cryptonex', 'bhp-coin',
       'gifto', 'nebulas-token', 'ruff', 'seele', 'iota', 'eterbase-coin',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'grin',
       'insight-chain', 'vechain', 'ren', 'nem', 'truechain', 'ravencoin',
       'cardano', 'crypto-com-coin', 'reserve-rights', 'next', 'waves', 'nano',
       'bibox-token'],
      dtype='object')"
20190817,"Index(['mixin', 'dos-network', 'blue-whale-exchange', 'ocean-protocol',
       'rif-token', 'vibe', 'streamr-datacoin', 'snetwork', 'neblio',
       'district0x', 'qash', 'sirin-labs-token', 'stasis-euro', 'stakenet',
       'qlink', 'ormeus-coin', 'quantstamp', 'factom', 'time-new-bank',
       'thorecoin', 'bottos', 'singulardtv', 'wings', 'davinci-coin', 'howdoo',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'stratis', 'nkn', 'ark', 'bomb', 'maker',
       'metahash', 'pchain', 'hyperion', 'cwv-chain', 'nexus', 'loom-network',
       'agrello-delta', 'hycon', 'steem', 'stableusd', 'cvcoin', 'suncontract',
       'travala', 'ripio-credit-network', 'power-ledger', 'bnktothefuture',
       'rlc', 'enigma', 'constellation', 'ruff'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'singularitynet',
       'bhp-coin', '1sg', 'ignis', 'v-id', 'komodo', 'pundi-x', 'crpt', 'stpt',
       'adx-net', 'hedgetrade', 'eterbase-coin', 'bolt', 'wax', 'ardor',
       'credits', 'ether-zero', 'nuls', 'odem', 'theta-fuel', 'verasity',
       'botxcoin', 'intellishare', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'fusion', 'loopring', 'silverway', 'fantom', 'primas',
       'red-pulse', 'unus-sed-leo', 'reserve-rights', 'gifto', 'all-sports',
       'waves', 'iota', 'populous', 'zip', '0x', 'nash-exchange',
       'celer-network', 'crypto-com', 'insight-chain', 'nebulas-token',
       'mithril', 'smartshare', 'seele', 'cortex', 'kyber-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'monero', 'grin', 'cardano',
       'stellar', 'cryptonex', 'ren', 'truechain', 'next', 'nem',
       'crypto-com-coin', 'bibox-token', 'safeinsure', 'vechain', 'nano',
       'ravencoin', 'nexo'],
      dtype='object')"
20190905,"Index(['ruff', 'cwv-chain', 'travala', 'neblio', 'cvcoin', 'snetwork', 'steem',
       'stableusd', 'district0x', 'dos-network', 'botxcoin', 'enigma', 'wax',
       'singulardtv', 'agrello-delta', 'qash', 'bnktothefuture', 'qlink',
       'nexus', 'sirin-labs-token', 'rlc', 'davinci-coin',
       'dynamic-trading-rights', 'blue-whale-exchange', 'factom', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['theta-fuel', 'stakenet', '1sg', 'ether-zero', 'singularitynet',
       'populous', 'odem', 'hyperion', 'kcash', 'quantstamp', 'vibe', 'bolt',
       'eterbase-coin', 'ardor', 'bottos', 'streamr-datacoin', 'metahash',
       'hycon', 'power-ledger', 'intellishare', 'v-id', 'stasis-euro',
       'suncontract', 'ripio-credit-network', 'ark', 'ormeus-coin',
       'time-new-bank', 'pchain'],
      dtype='object')","Index(['komodo', 'mithril', 'w-green-pay', 'bitbook-gambling', 'kyber-network',
       'verasity', 'karatgold-coin', 'cortex', 'smartshare',
       'polymath-network', 'bitrue-coin', 'syscoin', 'adx-net', 'nkn', 'nano',
       'high-performance-blockchain', 'platincoin', 'mixin', 'loom-network',
       'stpt', 'primas', 'stratis', 'bomb', 'hedgetrade', 'pundi-x',
       'constellation', 'silverway'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'ftx-token', 'truechain',
       'ocean-protocol', '0x', 'educare', 'cryptonex', 'seele', 'safeinsure',
       'rif-token', 'nuls', 'nexo', 'matrix-ai-network', 'waves', 'imagecoin',
       'bhp-coin', 'fusion', 'nash-exchange', 'iota', 'maker', 'loopring',
       'crpt', 'reserve-rights', 'nebulas-token', 'ignis', 'crypto-com',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'ontology', 'cardano', 'zcash',
       'grin', 'vechain', 'red-pulse', 'ravencoin', 'fantom', 'next',
       'all-sports', 'crypto-com-coin', 'insight-chain', 'nem', 'ren', 'gifto',
       'zip', 'bibox-token'],
      dtype='object')"
