,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['factom', 'ardor', 'district0x', 'wings', 'wax', 'syscoin',
       'smartshare', 'vibe', 'singularitynet', 'agrello-delta', 'maker',
       'ignis', 'odem', 'stakenet', 'cvcoin', 'atn', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ormeus-coin', 'rlc', 'nexus', 'educare', 'nexo',
       'bottos', 'ripio-credit-network', 'neblio', 'qlink', 'ark',
       'suncontract', 'quantstamp', 'streamr-datacoin', 'ren', 'constellation',
       'red-pulse', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com', 'bhp-coin', 'waves',
       'credits', 'stratis', 'nkn', 'polymath-network', 'enigma',
       'power-ledger', 'qash', 'seele', 'steem', 'time-new-bank', 'pchain',
       'adx-net', 'ravencoin', 'crpt', 'komodo'],
      dtype='object')","Index(['all-sports', 'cardano', 'mithril', 'gifto', 'pundi-x', 'populous',
       'primas', '0x', 'nuls', 'fusion', 'ruff', 'loom-network', 'nem',
       'kyber-network', 'matrix-ai-network', 'bnktothefuture', 'loopring',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'cortex', 'zcash',
       'bibox-token', 'ethereum', 'monero', 'nebulas-token', 'stellar'],
      dtype='object')"
20180914,"Index(['wings', 'district0x', 'vibe', 'ardor', 'red-pulse', 'factom',
       'syscoin', 'wax', 'metronome', 'singularitynet', 'odem', 'maker',
       'agrello-delta', 'ignis', 'atn', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'rlc', 'educare', 'ripio-credit-network', 'nexus',
       'ormeus-coin', 'qlink', 'ren', 'constellation', 'nexo', 'ravencoin',
       'streamr-datacoin', 'ark', 'quantstamp', 'neblio', 'sirin-labs-token',
       'suncontract', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['crpt', 'seele', 'stratis', 'loopring', 'high-performance-blockchain',
       'credits', 'qash', 'steem', 'enigma', 'bnktothefuture', 'pchain',
       'cvcoin', 'time-new-bank', 'komodo', 'nkn', 'polymath-network',
       'bottos', 'power-ledger'],
      dtype='object')","Index(['pundi-x', 'cardano', '0x', 'waves', 'primas', 'crypto-com', 'ruff',
       'gifto', 'nuls', 'nebulas-token', 'fusion', 'nem', 'loom-network',
       'all-sports', 'cryptonex', 'bhp-coin', 'kyber-network', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ontology', 'nano',
       'truechain', 'neo', 'litecoin', 'iota', 'monero', 'bibox-token',
       'vechain', 'zcash', 'ethereum', 'stellar', 'cortex', 'mithril'],
      dtype='object')"
20180921,"Index(['quantstamp', 'educare', 'ravencoin', 'ark', 'syscoin', 'smartshare',
       'atn', 'wax', 'metronome', 'rlc', 'wings', 'factom', 'singularitynet',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'polymath-network', 'nexo', 'ardor', 'qash', 'nexus', 'maker',
       'agrello-delta', 'district0x', 'streamr-datacoin', 'qlink', 'neblio',
       'ren', 'red-pulse', 'bnktothefuture', 'sirin-labs-token',
       'constellation', 'suncontract', 'nkn'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'high-performance-blockchain',
       'steem', 'singulardtv', 'populous', 'nebulas-token', 'kyber-network',
       'stratis', 'cvcoin', 'credits', 'ormeus-coin', 'fusion', 'adx-net',
       'bottos', 'enigma', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'waves', 'mithril', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'gifto', 'loom-network', 'crpt', 'ruff', 'nem', 'nuls',
       'ripio-credit-network', 'bhp-coin', 'cryptonex', 'loopring', 'seele',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'vibe', 'bibox-token', 'neo', 'monero', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20180928,"Index(['ark', 'qlink', 'bnktothefuture', 'wings', 'syscoin', 'educare',
       'ignis', 'metronome', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'rlc', 'factom', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'bottos', 'maker', 'streamr-datacoin', 'enigma', 'smartshare',
       'district0x', 'nkn', 'qash', 'nexus', 'red-pulse', 'nuls', 'komodo',
       'sirin-labs-token', 'atn', 'ren', 'quantstamp', 'neblio', 'wax'],
      dtype='object')","Index(['singulardtv', 'all-sports', 'ormeus-coin', 'ruff', 'seele', 'populous',
       'cvcoin', 'adx-net', 'credits', 'time-new-bank', 'nebulas-token',
       'kyber-network', 'matrix-ai-network', 'stratis', 'nexo',
       'polymath-network', 'ardor', 'pchain'],
      dtype='object')","Index(['iota', '0x', 'gifto', 'mithril', 'vechain', 'crpt', 'power-ledger',
       'crypto-com', 'cortex', 'ripio-credit-network', 'bhp-coin', 'nem',
       'steem', 'pundi-x', 'loopring', 'loom-network', 'agrello-delta',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'truechain', 'vibe', 'stellar', 'ontology', 'bibox-token', 'zcash',
       'cardano', 'nano', 'monero', 'neo', 'waves', 'primas'],
      dtype='object')"
20181005,"Index(['ravencoin', 'ark', 'neblio', 'ignis', 'komodo', 'wax',
       'bnktothefuture', 'ren', 'qlink', 'educare', 'rlc', 'suncontract',
       'stakenet', 'factom', 'metronome', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'nkn', 'fusion', 'pchain', 'cvcoin', 'nuls',
       'district0x', 'red-pulse', 'bottos', 'atn', 'sirin-labs-token', 'nexus',
       'qash', 'quantstamp', 'constellation', 'syscoin', 'singularitynet',
       'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'thingschain', 'singulardtv',
       'cryptonex', 'pundi-x', 'ardor', 'ormeus-coin', 'matrix-ai-network',
       'ruff', 'smartshare', 'time-new-bank', 'polymath-network', 'adx-net',
       'populous', 'all-sports', 'kyber-network', 'stratis', 'credits',
       'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'zip', 'power-ledger', 'waves', 'cortex', '0x',
       'bhp-coin', 'ripio-credit-network', 'nem', 'vechain', 'loom-network',
       'streamr-datacoin', 'steem', 'loopring', 'nexo', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'cardano', 'bibox-token',
       'ontology', 'primas', 'neo', 'nano', 'monero', 'gifto', 'crpt'],
      dtype='object')"
20181012,"Index(['syscoin', 'quantstamp', 'ark', 'komodo', 'nexus', 'neblio', 'wax',
       'rlc', 'stakenet', 'bnktothefuture', 'educare', 'metronome', 'ren',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'qlink', 'credits', 'kyber-network', 'singulardtv', 'atn',
       'district0x', 'fusion', 'pchain', 'seele', 'ravencoin', 'cvcoin',
       'bottos', 'qash', 'singularitynet', 'wings', 'red-pulse', 'ignis',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'smartshare', 'matrix-ai-network',
       'vechain', 'sirin-labs-token', 'polymath-network', 'ardor', 'adx-net',
       'all-sports', 'maker', 'time-new-bank', 'high-performance-blockchain',
       'populous', 'stratis', 'ormeus-coin', 'enigma', 'nuls', 'nkn'],
      dtype='object')","Index(['iota', 'mithril', 'cortex', 'power-ledger', 'crpt', 'nem', 'nexo',
       'agrello-delta', 'nebulas-token', 'bhp-coin', 'loom-network',
       'streamr-datacoin', 'waves', 'steem', 'thingschain', 'pundi-x',
       'loopring', 'nano', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'cardano', 'dash', 'primas', 'vibe', 'ontology', 'neo',
       'bibox-token', 'gifto', 'truechain', 'zip', '0x', 'monero'],
      dtype='object')"
20181019,"Index(['bottos', 'ark', 'constellation', 'syscoin', 'fusion', 'neblio',
       'stakenet', 'bnktothefuture', 'nexus', 'educare', 'suncontract',
       'metronome', 'wax', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kyber-network', 'enigma', 'nkn', 'ormeus-coin',
       'blue-whale-exchange', 'credits', 'ripio-credit-network', 'crypto-com',
       'district0x', 'atn', 'pchain', 'seele', 'qash', 'cvcoin', 'rlc',
       'red-pulse', 'stratis', 'ignis'],
      dtype='object')","Index(['smartshare', 'loopring', 'ruff', 'sirin-labs-token', 'quantstamp',
       'singulardtv', 'ardor', 'adx-net', 'vibe', 'singularitynet',
       'time-new-bank', 'all-sports', 'steem', 'maker', 'nano', 'wings',
       'high-performance-blockchain', 'komodo', 'populous', 'nuls'],
      dtype='object')","Index(['truechain', 'agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'pundi-x', 'nem', 'streamr-datacoin', 'mithril', 'crpt',
       'power-ledger', 'cryptonex', 'polymath-network', 'thingschain',
       'vechain', 'waves', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'primas', 'neo', 'ravencoin', 'dash', 'stellar', 'gifto', 'bibox-token',
       'cardano', 'ontology', 'zip', 'loom-network', 'monero'],
      dtype='object')"
20181026,"Index(['ark', 'wax', 'stakenet', 'atn', 'fusion', 'syscoin', 'ignis', 'bottos',
       'suncontract', 'nexus', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'steem', 'all-sports',
       'populous', 'neblio', 'district0x', 'ardor', 'qlink', 'seele', 'pchain',
       'ormeus-coin', 'nuls', 'blue-whale-exchange', 'enigma', 'red-pulse',
       'rlc', 'qash'],
      dtype='object')","Index(['nano', 'quantstamp', 'cvcoin', 'time-new-bank', 'singulardtv', 'crpt',
       'singularitynet', 'komodo', 'loopring', 'sirin-labs-token', 'stratis',
       'streamr-datacoin', 'credits', 'high-performance-blockchain', 'waves',
       'smartshare', 'maker', 'wings', 'kyber-network', 'ruff'],
      dtype='object')","Index(['polymath-network', 'zip', 'pundi-x', 'nebulas-token', 'iota', 'nexo',
       'bhp-coin', 'educare', 'mithril', 'power-ledger', 'thingschain',
       'crypto-com', 'truechain', 'cryptonex', 'matrix-ai-network', 'nem',
       'vechain', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'bitcoin-cash',
       'litecoin', 'zcash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'monero',
       'agrello-delta'],
      dtype='object')"
20181102,"Index(['qlink', 'stakenet', 'maker', 'qash', 'blue-whale-exchange',
       'bnktothefuture', 'syscoin', 'suncontract', 'all-sports', 'metronome',
       'ren', 'atn', 'ignis', 'bottos', 'stasis-euro', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['waves', 'nkn', 'smartshare', 'pchain', 'rlc', 'vibe', 'seele', 'nexus',
       'fusion', 'nuls', 'enigma', 'ardor', 'ormeus-coin', 'safeinsure', 'wax',
       'steem', 'ark', 'populous', 'odem', 'ruff'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'crpt', 'stratis', 'quantstamp',
       'singularitynet', 'cvcoin', 'singulardtv', 'adx-net', 'credits', 'nem',
       'komodo', 'streamr-datacoin', 'zip', 'cortex', 'wings',
       'high-performance-blockchain', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'nexo', 'ontology', 'mithril', 'educare', 'cardano',
       'bhp-coin', 'agrello-delta', 'vechain', 'nebulas-token', 'crypto-com',
       'ripio-credit-network', 'iota', 'matrix-ai-network', 'neblio', 'monero',
       'cryptonex', 'nano', 'power-ledger', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', 'zcash',
       'litecoin', '0x', 'neo', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'primas', 'polymath-network', 'loom-network',
       'kyber-network'],
      dtype='object')"
20181109,"Index(['ren', 'bnktothefuture', 'syscoin', 'metronome', 'maker', 'qlink',
       'snetwork', 'bottos', 'qash', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'singulardtv', 'high-performance-blockchain', 'odem',
       'ruff', 'rlc', 'pchain', 'wax', 'safeinsure', 'seele', 'nexus', 'vibe',
       'smartshare', 'enigma', 'nuls', 'ark', 'populous', 'steem', 'stakenet',
       'ardor'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'ormeus-coin', 'crpt', 'nem', 'power-ledger',
       'singularitynet', 'streamr-datacoin', 'thingschain', 'adx-net',
       'cortex', 'nkn', 'zip', 'waves', 'agrello-delta', 'loom-network',
       'wings', 'komodo', 'fusion', 'quantstamp'],
      dtype='object')","Index(['nexo', 'sirin-labs-token', 'educare', 'cardano', 'mithril', 'vechain',
       'ripio-credit-network', 'ontology', 'bhp-coin', 'matrix-ai-network',
       'crypto-com', 'neblio', 'monero', 'district0x', 'cryptonex', 'nano',
       'iota', 'nebulas-token', 'stratis', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', '0x', 'pundi-x', 'gifto',
       'bibox-token', 'polymath-network', 'truechain', 'kyber-network',
       'primas'],
      dtype='object')"
20181116,"Index(['ark', 'bnktothefuture', 'bottos', 'seele', 'metronome', 'factom',
       'stasis-euro', 'syscoin', 'suncontract', 'snetwork', 'all-sports',
       'thorecoin', 'stakenet', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'pchain', 'nexus', 'rlc', 'safeinsure',
       'qash', 'populous', 'steem', 'quantstamp',
       'high-performance-blockchain', 'vibe', 'enigma', 'komodo', 'nuls',
       'adx-net', 'ardor', 'ren', 'maker', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'nkn', 'nano', 'zip', 'odem',
       'power-ledger', 'waves', 'wax', 'crypto-com', 'educare', 'stratis',
       'agrello-delta', 'crpt', 'fusion', 'cortex', 'loopring', 'smartshare',
       'cvcoin', 'ruff'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'ontology', 'bhp-coin', 'mithril',
       'nexo', 'ripio-credit-network', 'vechain', 'cryptonex', 'primas',
       'monero', 'neblio', 'district0x', 'ormeus-coin', 'matrix-ai-network',
       'wings', 'iota', 'nebulas-token', 'credits', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'ravencoin', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'truechain',
       'kyber-network', 'cardano', 'gifto', '0x'],
      dtype='object')"
20181123,"Index(['vibe', 'adx-net', 'quantstamp', 'nexus', 'komodo', 'metronome',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports',
       'blue-whale-exchange', 'atn', 'thorecoin', 'snetwork', 'stakenet',
       'mixin', 'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ark', 'enigma', 'stasis-euro', 'loopring', 'populous',
       'stratis', 'rlc', 'singulardtv', 'ardor', 'qlink', 'safeinsure',
       'steem', 'high-performance-blockchain', 'cvcoin', 'seele',
       'agrello-delta', 'educare', 'ren', 'neblio'],
      dtype='object')","Index(['zip', 'waves', 'streamr-datacoin', 'wax', 'primas', 'power-ledger',
       'nano', 'nkn', 'district0x', 'fusion', 'crpt', 'qash', 'ruff',
       'ripio-credit-network', 'cortex', 'time-new-bank', 'loom-network',
       'kyber-network', 'pchain', 'maker'],
      dtype='object')","Index(['cryptonex', '0x', 'truechain', 'bibox-token', 'monero', 'factom',
       'ormeus-coin', 'iota', 'wings', 'polymath-network', 'odem', 'nexo',
       'vechain', 'nebulas-token', 'credits', 'singularitynet',
       'matrix-ai-network', 'nuls', 'smartshare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'red-pulse', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'mithril'],
      dtype='object')"
20181130,"Index(['cvcoin', 'time-new-bank', 'komodo', 'vibe', 'quantstamp', 'neblio',
       'ren', 'agrello-delta', 'suncontract', 'metronome', 'atn', 'snetwork',
       'bnktothefuture', 'stakenet', 'ignis', 'thorecoin', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nkn', 'streamr-datacoin', 'ardor', 'pchain', 'stratis',
       'ripio-credit-network', 'kyber-network', 'seele', 'district0x',
       'high-performance-blockchain', 'loopring', 'adx-net', 'steem', 'ruff',
       'educare', 'singulardtv', 'all-sports', 'safeinsure', 'syscoin'],
      dtype='object')","Index(['qash', 'waves', 'ormeus-coin', 'crpt', 'fusion', 'wax', 'ark', 'zip',
       'credits', 'power-ledger', 'primas', 'maker', 'nexus', 'enigma',
       'stasis-euro', 'loom-network', 'matrix-ai-network', 'singularitynet',
       'populous', 'bottos'],
      dtype='object')","Index(['nuls', 'monero', 'bibox-token', '0x', 'red-pulse', 'iota', 'cryptonex',
       'mithril', 'gifto', 'vechain', 'nexo', 'crypto-com', 'odem',
       'polymath-network', 'cortex', 'wings', 'nebulas-token', 'rlc',
       'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'ontology', 'sirin-labs-token', 'cardano', 'pundi-x', 'ravencoin',
       'bhp-coin', 'factom'],
      dtype='object')"
20181207,"Index(['pchain', 'singulardtv', 'educare', 'agrello-delta', 'cvcoin',
       'quantstamp', 'kcash', 'neblio', 'ignis', 'stakenet', 'atn', 'snetwork',
       'suncontract', 'metronome', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'streamr-datacoin', 'bottos', 'ardor', 'steem', 'ren',
       'seele', 'loopring', 'ripio-credit-network', 'komodo', 'district0x',
       'all-sports', 'time-new-bank', 'wings', 'high-performance-blockchain',
       'wax', 'ruff', 'syscoin', 'safeinsure', 'nkn'],
      dtype='object')","Index(['power-ledger', 'qlink', 'zip', 'primas', 'stratis', 'ark',
       'singularitynet', 'crpt', 'nexus', 'fusion', 'qash', 'loom-network',
       'populous', 'ormeus-coin', 'enigma', 'smartshare', 'vibe', 'maker',
       'stasis-euro', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'monero', 'adx-net', 'gifto', 'bhp-coin', 'vechain',
       'iota', 'kyber-network', 'bibox-token', 'cortex', 'nebulas-token',
       'crypto-com', 'polymath-network', 'cryptonex', 'nexo', 'odem',
       'red-pulse', 'pundi-x', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'insight-chain', 'waves', 'ontology',
       'nem', 'mithril', 'factom', '0x', 'cardano', 'sirin-labs-token',
       'nuls'],
      dtype='object')"
20181214,"Index(['kcash', 'nkn', 'cvcoin', 'singulardtv', 'agrello-delta', 'neblio',
       'quantstamp', 'educare', 'pchain', 'ignis', 'suncontract', 'stakenet',
       'constellation', 'thorecoin', 'bnktothefuture', 'snetwork', 'metronome',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'crpt', 'fantom', 'steem', 'komodo', 'ardor',
       'stasis-euro', 'seele', 'howdoo', 'ripio-credit-network',
       'time-new-bank', 'wings', 'bottos', 'all-sports', 'ruff', 'safeinsure',
       'syscoin'],
      dtype='object')","Index(['red-pulse', 'odem', 'pundi-x', 'stratis', 'power-ledger', 'qlink',
       'zip', 'singularitynet', 'nano', 'populous', 'credits', 'nexus',
       'ormeus-coin', 'vibe', 'qash', 'fusion', 'ark', 'matrix-ai-network',
       'maker', 'loopring'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'ravencoin', 'gifto', 'vechain',
       'kyber-network', 'cortex', 'ren', 'iota', 'polymath-network',
       'nebulas-token', 'crypto-com', 'cryptonex', 'bibox-token', 'nexo',
       'primas', 'wax', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'waves', 'bitcoin-cash', 'mithril', 'insight-chain',
       'ontology', 'factom', 'cardano', '0x', 'nem', 'nuls', 'adx-net'],
      dtype='object')"
20181221,"Index(['nkn', 'kcash', 'ardor', 'all-sports', 'singulardtv', 'agrello-delta',
       'pchain', 'suncontract', 'educare', 'neblio', 'quantstamp', 'ignis',
       'thorecoin', 'constellation', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'komodo', 'steem', 'wings', 'nexus', 'rlc', 'crpt',
       'time-new-bank', 'safeinsure', 'seele', 'ripio-credit-network',
       'fusion', 'metronome', 'ark', 'howdoo', 'stasis-euro', 'enigma',
       'cvcoin', 'bottos', 'ruff'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'singularitynet', 'power-ledger',
       'odem', 'red-pulse', 'qlink', 'vibe', 'populous', 'zip',
       'high-performance-blockchain', 'fantom', 'maker', 'matrix-ai-network',
       'ormeus-coin', 'streamr-datacoin', 'nano', 'smartshare', 'loopring',
       'qash'],
      dtype='object')","Index(['monero', '0x', 'kyber-network', 'ren', 'polymath-network', 'vechain',
       'gifto', 'nuls', 'primas', 'cortex', 'cryptonex', 'ravencoin',
       'crypto-com', 'nebulas-token', 'syscoin', 'sirin-labs-token',
       'insight-chain', 'nexo', 'wax', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'dash', 'waves', 'truechain', 'neo', 'stellar', 'mithril',
       'iota', 'ontology', 'adx-net', 'cardano', 'factom', 'stratis', 'nem'],
      dtype='object')"
20181228,"Index(['qlink', 'seele', 'rlc', 'ark', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'stakenet', 'singulardtv',
       'bnktothefuture', 'pchain', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'thorecoin', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'red-pulse', 'qash', 'singularitynet', 'fusion', 'safeinsure',
       'wings', 'loopring', 'howdoo', 'ormeus-coin', 'time-new-bank',
       'bibox-token', 'bottos', 'ardor', 'stasis-euro', 'vibe', 'neblio',
       'enigma', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'cortex', 'steem', 'komodo',
       'sirin-labs-token', 'nebulas-token', 'maker', 'smartshare', 'pundi-x',
       'cvcoin', 'fantom', 'power-ledger', 'nano', 'matrix-ai-network', 'nkn',
       'streamr-datacoin', 'zip', 'metronome', 'ruff', 'all-sports'],
      dtype='object')","Index(['factom', 'nem', 'odem', 'polymath-network', 'primas', 'syscoin',
       'vechain', 'nuls', '0x', 'insight-chain', 'wax', 'cryptonex', 'credits',
       'district0x', 'kyber-network', 'loom-network', 'populous', 'ravencoin',
       'gifto', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'iota', 'stratis', 'mithril', 'cardano', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190104,"Index(['qlink', 'loopring', 'suncontract', 'ormeus-coin', 'nexus', 'ark',
       'singulardtv', 'rlc', 'seele', 'stakenet', 'bnktothefuture', 'pchain',
       'ripio-credit-network', 'constellation', 'ignis', 'quantstamp',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fusion', 'district0x', 'singularitynet', 'wax',
       'safeinsure', 'thorecoin', 'howdoo', 'crpt', 'time-new-bank',
       'stasis-euro', 'neblio', 'red-pulse', 'wings', 'ardor', 'educare',
       'qash', 'bibox-token', 'vibe', 'kcash'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'power-ledger',
       'high-performance-blockchain', 'steem', 'nkn', 'metronome', 'adx-net',
       'pundi-x', 'maker', 'bottos', 'agrello-delta', 'zip',
       'streamr-datacoin', 'ruff', 'fantom', 'nano', 'matrix-ai-network',
       'cortex', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['0x', 'syscoin', 'nem', 'polymath-network', 'insight-chain', 'vechain',
       'credits', 'primas', 'enigma', 'nuls', 'populous', 'factom',
       'cryptonex', 'kyber-network', 'gifto', 'ren', 'komodo', 'nexo',
       'loom-network', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'iota',
       'stratis', 'cardano', 'truechain', 'crypto-com', 'mithril', 'monero',
       'odem'],
      dtype='object')"
