,Port1,Port2,Port3,Port4,Port5
20180603,"Index(['qash', 'ardor', 'komodo', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cvcoin', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse', 'ren',
       'credits', 'matrix-ai-network', 'ark', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'neblio', 'power-ledger', 'fusion',
       'quantstamp', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180607,"Index(['singularitynet', 'komodo', 'qash', 'ardor', 'singulardtv', 'factom',
       'wings', 'streamr-datacoin', 'mixin', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'enigma', 'qlink',
       'ripio-credit-network', 'syscoin', 'cvcoin', 'ren', 'red-pulse',
       'credits', 'suncontract', 'matrix-ai-network', 'ark', 'nexus',
       'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['ruff', 'primas', 'nuls', 'nano', 'time-new-bank', 'polymath-network',
       'ignis', 'bottos', 'rlc', 'fusion', 'power-ledger', 'neblio',
       'quantstamp', 'district0x', 'wax'],
      dtype='object')","Index(['gifto', 'stellar', 'loom-network', '0x', 'educare', 'dash', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180611,"Index(['agrello-delta', 'qash', 'ardor', 'ormeus-coin', 'wings', 'factom',
       'komodo', 'singulardtv', 'mixin', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'wax', 'enigma', 'qlink', 'ripio-credit-network', 'syscoin',
       'cvcoin', 'streamr-datacoin', 'ren', 'red-pulse', 'credits', 'nexus',
       'matrix-ai-network', 'ark', 'singularitynet', 'suncontract'],
      dtype='object')","Index(['ruff', 'nuls', 'nem', 'nano', 'time-new-bank', 'bottos', 'ignis',
       'rlc', 'polymath-network', 'fusion', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'quantstamp', 'district0x'],
      dtype='object')","Index(['neo', '0x', 'stellar', 'loom-network', 'educare', 'dash', 'adx-net',
       'nebulas-token', 'monero', 'steem', 'kyber-network', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180619,"Index(['wings', 'ormeus-coin', 'qash', 'factom', 'agrello-delta', 'crpt',
       'cryptonex', 'ardor', 'singulardtv', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'adx-net', 'qlink',
       'ripio-credit-network', 'wax', 'ren', 'syscoin', 'matrix-ai-network',
       'credits', 'singularitynet', 'red-pulse', 'suncontract', 'nexus',
       'district0x', 'ark'],
      dtype='object')","Index(['ruff', 'bottos', 'time-new-bank', 'crypto-com', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'quantstamp', 'enigma', 'nem'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'nebulas-token',
       'stellar', 'steem', 'kyber-network', 'populous', 'monero', 'waves',
       'loopring', 'sirin-labs-token', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'litecoin', 'cortex', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180623,"Index(['agrello-delta', 'factom', 'crpt', 'cryptonex', 'district0x',
       'singulardtv', 'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'singularitynet', 'matrix-ai-network', 'wax',
       'ripio-credit-network', 'qlink', 'credits', 'red-pulse', 'syscoin',
       'nexus', 'suncontract', 'ark', 'wings', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['crypto-com', 'nano', 'time-new-bank', 'ignis', 'fusion', 'rlc',
       'steem', 'streamr-datacoin', 'polymath-network',
       'high-performance-blockchain', 'neblio', 'enigma', 'stratis',
       'quantstamp', 'power-ledger', 'nem'],
      dtype='object')","Index(['0x', 'educare', 'dash', 'nebulas-token', 'gifto', 'stellar',
       'populous', 'waves', 'loopring', 'monero', 'sirin-labs-token',
       'kyber-network', 'primas', 'nuls', 'bottos', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'litecoin', 'all-sports', 'cortex', 'zcash', 'bibox-token',
       'cardano', 'iota', 'neo', 'loom-network'],
      dtype='object')"
20180627,"Index(['cryptonex', 'agrello-delta', 'district0x', 'komodo', 'ardor',
       'red-pulse', 'adx-net', 'qash', 'singulardtv', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'singularitynet', 'ren', 'wax', 'credits',
       'ripio-credit-network', 'nexus', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nuls', 'rlc', 'fusion', 'polymath-network', 'time-new-bank',
       'high-performance-blockchain', 'ruff', 'ignis', 'bottos', 'steem',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['cardano', 'educare', 'neo', 'nebulas-token', 'stellar', 'monero',
       'populous', 'waves', 'primas', 'gifto', 'loopring', 'crypto-com',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'bibox-token', 'all-sports', 'zcash', 'cortex', 'iota',
       'mithril', 'loom-network', 'dash', '0x'],
      dtype='object')"
20180701,"Index(['factom', 'agrello-delta', 'adx-net', 'district0x', 'ardor', 'komodo',
       'ignis', 'qash', 'odem', 'vibe', 'singulardtv', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ren', 'singularitynet', 'wax', 'credits',
       'nexus', 'suncontract', 'ormeus-coin', 'ripio-credit-network',
       'syscoin', 'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['nexo', 'nuls', 'power-ledger', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'polymath-network', 'sirin-labs-token', 'steem',
       'ruff', 'enigma', 'nano', 'matrix-ai-network', 'cvcoin', 'neblio',
       'nem', 'bottos'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'stellar', 'populous',
       'crypto-com', 'loom-network', 'waves', 'primas', 'loopring',
       'kyber-network', 'bnktothefuture', 'streamr-datacoin', 'rlc', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'all-sports',
       'mithril', 'iota', 'dash', '0x', 'educare'],
      dtype='object')"
20180705,"Index(['factom', 'agrello-delta', 'adx-net', 'ardor', 'district0x', 'komodo',
       'singulardtv', 'qash', 'red-pulse', 'odem', 'vibe', 'ignis', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'singularitynet', 'neblio', 'bnktothefuture',
       'ren', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'credits',
       'suncontract', 'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['rlc', 'nuls', 'nem', 'high-performance-blockchain', 'nexo',
       'time-new-bank', 'fusion', 'polymath-network', 'ruff', 'enigma',
       'loom-network', 'nano', 'cvcoin', 'matrix-ai-network', 'wax',
       'sirin-labs-token', 'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'syscoin', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'mithril', 'litecoin', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'neo'],
      dtype='object')"
20180709,"Index(['crpt', 'factom', 'odem', 'ignis', 'district0x', 'singulardtv', 'ark',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'nexus', 'neblio', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'loom-network', 'nexo',
       'matrix-ai-network', 'time-new-bank', 'nuls', 'fusion', 'nano',
       'polymath-network', 'enigma', 'wax', 'cvcoin', 'ruff', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'primas', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180713,"Index(['qash', 'ignis', 'factom', 'crpt', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'odem', 'wax', 'sirin-labs-token', 'neblio',
       'quantstamp', 'ormeus-coin', 'ripio-credit-network', 'ren', 'wings',
       'qlink', 'cryptonex', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['loom-network', 'loopring', 'primas', 'matrix-ai-network', 'nexo',
       'nano', 'fusion', 'nuls', 'cvcoin', 'time-new-bank', 'ruff', 'enigma',
       'singularitynet', 'rlc', 'polymath-network', 'stratis', 'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'monero', 'crypto-com',
       'power-ledger', 'syscoin', 'stellar', 'populous', 'waves',
       'streamr-datacoin', 'kyber-network', 'gifto', 'nem', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'neo',
       'iota', 'dash', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180717,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'credits', 'ardor', 'qash', 'suncontract'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'bottos', 'polymath-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cortex',
       'cardano', '0x', 'all-sports'],
      dtype='object')"
20180721,"Index(['qash', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'stratis', 'ormeus-coin', 'rlc',
       'ripio-credit-network', 'suncontract', 'cryptonex', 'ren', 'ignis',
       'qlink', 'wings', 'credits'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'fusion', 'loopring',
       'ardor', 'nexo', 'primas', 'cvcoin', 'nuls', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'stellar', 'all-sports', '0x'],
      dtype='object')"
20180725,"Index(['credits', 'crpt', 'quantstamp', 'rlc', 'district0x', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ormeus-coin', 'nexus', 'polymath-network', 'bottos', 'stratis',
       'suncontract', 'sirin-labs-token', 'bnktothefuture', 'ignis',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'populous', 'nano', 'steem', 'fusion',
       'loopring', 'primas', 'adx-net', 'cvcoin', 'nuls', 'nexo', 'enigma',
       'singularitynet', 'neblio', 'wax', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'streamr-datacoin',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'neo', 'stellar', 'truechain', 'cardano', 'dash',
       'ontology', 'iota', 'zcash', '0x'],
      dtype='object')"
20180729,"Index(['wings', 'qash', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'polymath-network', 'cvcoin', 'suncontract',
       'sirin-labs-token', 'ignis', 'nexus', 'cryptonex', 'bottos',
       'bnktothefuture', 'ripio-credit-network', 'ren', 'ruff', 'crpt',
       'qlink', 'credits'],
      dtype='object')","Index(['populous', 'kyber-network', 'adx-net', 'steem', 'primas', 'fusion',
       'nano', 'stratis', 'loopring', 'nuls', 'singularitynet', 'nexo', 'wax',
       'enigma', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'educare',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'district0x', 'bottos', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'wax', 'neblio',
       'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180806,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'komodo',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loopring', 'time-new-bank', 'ormeus-coin', 'singularitynet',
       'suncontract', 'bnktothefuture', 'ignis', 'bottos', 'credits',
       'ripio-credit-network', 'ren', 'crpt', 'nexus', 'sirin-labs-token',
       'qlink', 'qash'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'adx-net', 'polymath-network', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'cryptonex', 'district0x'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'populous', 'ardor',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180810,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loopring', 'ormeus-coin', 'singularitynet', 'time-new-bank',
       'ignis', 'bnktothefuture', 'suncontract', 'credits',
       'ripio-credit-network', 'bottos', 'nexus', 'ren', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'streamr-datacoin', 'educare', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'wax', 'neblio',
       'nkn', 'cryptonex', 'district0x', 'nexo'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'waves', 'odem',
       'matrix-ai-network', 'high-performance-blockchain', 'nem', 'primas',
       'loom-network', 'populous', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano', '0x',
       'iota', 'truechain', 'ontology'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180818,"Index(['bottos', 'komodo', 'nexo', 'quantstamp', 'ark', 'ruff', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'credits', 'nkn', 'singularitynet', 'ravencoin',
       'constellation', 'smartshare', 'enigma', 'crpt', 'nexus',
       'streamr-datacoin', 'ripio-credit-network', 'qash', 'ren', 'qlink',
       'sirin-labs-token', 'wings'],
      dtype='object')","Index(['adx-net', 'steem', 'nano', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'ignis', 'wax', 'cryptonex', 'neblio',
       'ormeus-coin', 'district0x', 'loopring', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'odem', 'waves', 'nem',
       'matrix-ai-network', 'populous', 'primas',
       'high-performance-blockchain', 'ardor', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'dash', 'neo', 'bibox-token', 'cardano', 'iota',
       '0x', 'ontology', 'truechain', 'gifto'],
      dtype='object')"
20180822,"Index(['ren', 'komodo', 'quantstamp', 'nexo', 'ark', 'streamr-datacoin',
       'singulardtv', 'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta',
       'maker', 'mixin', 'cvcoin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'smartshare', 'nexus', 'sirin-labs-token',
       'ripio-credit-network', 'enigma', 'qlink', 'qash', 'ruff', 'wings',
       'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'wax', 'neblio',
       'loopring', 'district0x', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'nebulas-token', 'power-ledger', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'waves',
       'matrix-ai-network', 'primas', 'nano', 'high-performance-blockchain',
       'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180826,"Index(['bottos', 'ark', 'nexo', 'ren', 'singulardtv', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'suncontract', 'ravencoin',
       'constellation', 'crpt', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'nexus', 'qash', 'enigma', 'ripio-credit-network', 'ruff',
       'qlink', 'wings', 'komodo'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls', 'educare',
       'steem', 'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'district0x', 'nkn', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'monero', 'syscoin',
       'power-ledger', 'nano', 'all-sports', 'odem', 'populous', 'nem',
       'primas', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
