,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['ignis', 'wings', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'stakenet',
       'odem', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'singulardtv', 'smartshare', 'nkn',
       'sirin-labs-token', 'ardor', 'district0x', 'neblio', 'singularitynet',
       'cvcoin', 'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash',
       'pchain', 'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ruff',
       'ripio-credit-network', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'nem', 'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'bibox-token', 'red-pulse', 'nano', 'iota', 'monero'],
      dtype='object')"
20181119,"Index(['maker', 'rlc', 'bottos', 'wax', 'nexus', 'qlink', 'odem', 'factom',
       'ark', 'suncontract', 'ren', 'atn', 'syscoin', 'constellation',
       'stakenet', 'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'smartshare', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'seele', 'neblio', 'wings', 'quantstamp',
       'ardor', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'populous', 'sirin-labs-token',
       'ripio-credit-network', 'loopring', 'ruff', 'nuls', 'streamr-datacoin',
       'high-performance-blockchain', 'fusion', 'credits', 'ormeus-coin',
       'educare', 'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'nebulas-token', 'mithril', 'waves', 'nem', 'loom-network', 'bhp-coin',
       'crpt', 'polymath-network', 'power-ledger', 'crypto-com', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'neo', 'truechain',
       'red-pulse', 'bibox-token', 'vechain', 'nano', 'monero', 'iota'],
      dtype='object')"
20181202,"Index(['odem', 'rlc', 'qlink', 'bottos', 'nexus', 'wax', 'ark',
       'bnktothefuture', 'atn', 'syscoin', 'ren', 'suncontract', 'stakenet',
       'stasis-euro', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'stratis', 'district0x', 'all-sports', 'singularitynet',
       'cvcoin', 'wings', 'populous', 'ardor', 'neblio', 'quantstamp',
       'fusion', 'seele', 'nkn', 'komodo', 'enigma', 'maker', 'qash',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'ormeus-coin', 'educare', 'adx-net', 'high-performance-blockchain',
       'steem', 'credits', 'smartshare', 'time-new-bank', 'factom'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'vechain', 'nem',
       'mithril', 'waves', 'bhp-coin', 'loom-network', 'cortex',
       'nebulas-token', 'crpt', 'nexo', 'sirin-labs-token', 'polymath-network',
       'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'bibox-token', 'ontology', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181215,"Index(['rlc', 'seele', 'qash', 'qlink', 'pchain', 'nexus', 'ark', 'bottos',
       'syscoin', 'atn', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ignis',
       'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'singularitynet', 'stratis', 'wings', 'ruff', 'ardor', 'wax',
       'neblio', 'quantstamp', 'nkn', 'ren', 'populous', 'odem', 'cvcoin',
       'maker', 'all-sports', 'fusion', 'komodo', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'factom', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'district0x', 'time-new-bank', 'credits', 'high-performance-blockchain',
       'singulardtv'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'mithril', 'nem', 'pundi-x', 'iota',
       'vechain', 'nano', 'nebulas-token', 'loom-network', 'nexo', 'zip',
       'sirin-labs-token', 'polymath-network', 'cortex', 'power-ledger',
       'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'cardano', 'ontology', 'waves'],
      dtype='object')"
20181228,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'wax', 'ruff', 'neblio',
       'high-performance-blockchain', 'quantstamp', 'nkn', 'populous',
       'cvcoin', 'singulardtv', 'steem', 'ardor', 'maker', 'komodo', 'syscoin',
       'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'streamr-datacoin',
       'power-ledger', 'matrix-ai-network', 'crpt', 'nano', 'educare',
       'ripio-credit-network', 'credits', 'district0x', 'odem', 'smartshare',
       'singularitynet', 'ormeus-coin', 'ren', 'wings', 'vibe'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'nexo', 'sirin-labs-token', 'nebulas-token', 'zip',
       'loom-network', 'vechain', 'stratis', 'cortex', 'cryptonex',
       'crypto-com', 'nuls', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20190110,"Index(['ruff', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'enigma', 'cvcoin',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'rlc', 'loopring', 'fusion', 'maker', 'steem', 'qash',
       'qlink', 'ardor'],
      dtype='object')","Index(['adx-net', 'odem', 'credits', 'agrello-delta', 'zip', 'power-ledger',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'crypto-com', 'monero',
       'primas', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'loom-network', 'nebulas-token',
       'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190123,"Index(['ark', 'ruff', 'bottos', 'ardor', 'safeinsure', 'metronome',
       'all-sports', 'stasis-euro', 'pchain', 'seele', 'suncontract',
       'stakenet', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'qlink', 'neblio', 'enigma', 'crpt', 'nkn', 'syscoin',
       'smartshare', 'time-new-bank', 'fusion', 'rlc',
       'high-performance-blockchain', 'cvcoin', 'komodo', 'nexus', 'maker',
       'singulardtv', 'qash', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'power-ledger', 'loopring', 'credits',
       'vibe', 'steem', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'nano', 'matrix-ai-network', 'zip', 'wax', 'ormeus-coin',
       'loom-network', 'streamr-datacoin', 'singularitynet', 'populous'],
      dtype='object')","Index(['iota', 'gifto', '0x', 'monero', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', 'vechain', 'nuls', 'polymath-network',
       'kyber-network', 'nexo', 'factom', 'cryptonex', 'odem', 'primas',
       'cortex', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190205,"Index(['stasis-euro', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'nkn', 'rlc', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus',
       'ripio-credit-network', 'cvcoin', 'ardor', 'all-sports'],
      dtype='object')","Index(['steem', 'vibe', 'wings', 'power-ledger', 'kyber-network',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'wax', 'zip', 'nano',
       'populous', 'qlink', 'maker', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'crypto-com', 'pundi-x', 'stratis', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'nem', 'mithril',
       'monero'],
      dtype='object')"
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190303,"Index(['ruff', 'educare', 'nexus', 'ignis', 'safeinsure', 'time-new-bank',
       'quantstamp', 'kcash', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'seele', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'bibox-token', 'ormeus-coin', 'streamr-datacoin',
       'high-performance-blockchain', 'singulardtv', 'matrix-ai-network',
       'singularitynet', 'cvcoin', 'rlc', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['red-pulse', 'factom', 'credits', 'wings', 'ren', 'insight-chain',
       'ripio-credit-network', 'nebulas-token', 'loom-network', 'wax', 'maker',
       'zip', 'populous', 'sirin-labs-token', 'komodo', 'nano', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'ravencoin', 'odem', 'steem', 'cortex', 'power-ledger',
       'adx-net', 'vibe', 'primas', 'kyber-network', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190316,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'mixin',
       'howdoo', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'factom', 'singularitynet', 'matrix-ai-network',
       'syscoin', 'fantom', 'cvcoin', 'metronome', 'all-sports', 'ardor',
       'district0x', 'nexus', 'time-new-bank', 'bottos', 'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'loom-network', 'wings', 'credits', 'komodo',
       'bibox-token', 'insight-chain', 'ormeus-coin', 'maker', 'populous',
       'nebulas-token', 'nano', 'zip', 'adx-net', 'qlink', 'enigma', 'wax',
       'rlc', 'nkn', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'vechain',
       '0x', 'loopring', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'kyber-network', 'crypto-com',
       'ravencoin', 'truechain', 'nuls'],
      dtype='object')"
20190329,"Index(['mixin', 'metronome', 'stasis-euro', 'ruff', 'quantstamp', 'pchain',
       'fusion', 'safeinsure', 'crpt', 'syscoin', 'seele', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'sirin-labs-token', 'high-performance-blockchain',
       'ren', 'singularitynet', 'nkn', 'streamr-datacoin', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'ignis', 'nexus', 'all-sports', 'kcash',
       'cvcoin', 'bottos', 'qash', 'district0x', 'educare'],
      dtype='object')","Index(['stratis', 'odem', 'credits', 'loom-network', 'komodo', 'primas',
       'wings', 'cryptonex', 'nebulas-token', 'enigma', 'insight-chain', 'zip',
       'adx-net', 'maker', 'nano', 'rlc', 'qlink', 'fantom', 'populous',
       'smartshare'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'loopring', 'steem', 'nexo', 'ark', 'iota', 'polymath-network',
       'red-pulse', 'bibox-token', 'mithril', 'power-ledger', 'cortex', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'waves', 'cardano',
       'nuls', 'truechain', 'kyber-network'],
      dtype='object')"
20190411,"Index(['cvcoin', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure',
       'fusion', 'bottos', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'populous', 'wax', 'singulardtv',
       'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'suncontract',
       'all-sports', 'ignis', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'enigma', 'fantom', 'nano', 'komodo',
       'wings', 'qlink', 'zip', 'primas', 'credits', 'adx-net', 'cryptonex',
       'smartshare', 'insight-chain', 'stratis', 'time-new-bank', 'rlc',
       'maker', 'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'bibox-token', 'crypto-com', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'truechain', 'crypto-com-coin', 'ormeus-coin',
       'cardano', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190424,"Index(['nexus', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'cwv-chain', 'ren', 'wings', 'sirin-labs-token',
       'matrix-ai-network', 'wax', 'singulardtv', 'stratis', 'vibe', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'high-performance-blockchain', 'suncontract',
       'power-ledger', 'credits', 'primas', 'insight-chain', 'smartshare',
       'adx-net', 'rlc', 'kcash', 'cryptonex', 'populous', 'maker', 'qlink'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'mithril', '0x', 'crypto-com',
       'agrello-delta', 'vechain', 'gifto', 'polymath-network', 'loopring',
       'ark', 'nexo', 'platincoin', 'ripio-credit-network', 'iota',
       'nebulas-token', 'red-pulse', 'nano', 'steem', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190507,"Index(['vibe', 'ruff', 'qash', 'safeinsure', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'metronome', 'wings', 'travala', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'ren', 'odem', 'sirin-labs-token',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'cvcoin', 'streamr-datacoin',
       'ardor', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['educare', 'steem', 'loom-network', 'komodo', 'enigma', 'kcash',
       'suncontract', 'high-performance-blockchain', 'zip', 'credits',
       'insight-chain', 'primas', 'smartshare', 'adx-net', 'power-ledger',
       'populous', 'qlink', 'rlc', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'crypto-com', 'waves', 'vechain',
       'polymath-network', 'ark', 'gifto', 'pundi-x', 'platincoin', 'nexo',
       'iota', 'loopring', 'ripio-credit-network', 'nebulas-token', 'cortex',
       'nano', 'time-new-bank', 'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token'],
      dtype='object')"
20190520,"Index(['ardor', 'nexus', 'qash', 'ruff', 'stableusd', 'vibe', 'bottos',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'stasis-euro',
       'travala', 'snetwork', 'metronome', 'crpt', 'constellation', 'stakenet',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ren', 'sirin-labs-token',
       'singularitynet', 'wax', 'maker', 'singulardtv', 'stratis', 'cvcoin',
       'fusion', 'mixin', 'nkn', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'ignis', 'seele', 'hyperion', 'all-sports'],
      dtype='object')","Index(['loom-network', 'steem', 'high-performance-blockchain', 'enigma',
       'suncontract', 'komodo', 'insight-chain', 'smartshare', 'zip',
       'credits', 'primas', 'qlink', 'rlc', 'agrello-delta', 'populous',
       'power-ledger', 'ark', 'hycon', 'thorecoin', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'iota', 'kcash',
       'waves', 'gifto', 'loopring', 'ripio-credit-network', 'nano', 'nexo',
       'cortex', 'pundi-x', 'nebulas-token', 'crypto-com', 'time-new-bank',
       'educare', 'fantom', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190602,"Index(['hyperion', 'ruff', 'nkn', 'vibe', 'quantstamp', 'bottos', 'stableusd',
       'snetwork', 'qash', 'bnktothefuture', 'syscoin', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'wax', 'maker', 'cvcoin', 'ignis', 'stratis', 'singulardtv', 'fusion',
       'thorecoin', 'mixin', 'district0x', 'safeinsure', 'ark',
       'streamr-datacoin', 'pchain', 'seele', 'ardor', 'all-sports', 'nexus'],
      dtype='object')","Index(['enigma', 'suncontract', 'platincoin', 'zip', 'insight-chain',
       'ripio-credit-network', 'loom-network', 'steem', 'primas', 'credits',
       'komodo', 'qlink', 'populous', 'hycon', 'rlc', 'cryptonex', 'ren',
       'odem', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'iota', 'gifto', 'vechain', 'kcash',
       'polymath-network', 'loopring', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'time-new-bank', 'educare',
       'smartshare', 'crypto-com', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190615,"Index(['hyperion', 'bottos', 'ruff', 'bnktothefuture', 'quantstamp', 'syscoin',
       'stableusd', 'cwv-chain', 'snetwork', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'adx-net', 'wax', 'power-ledger', 'singularitynet', 'maker',
       'fusion', 'rlc', 'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'mixin', 'pchain', 'streamr-datacoin', 'district0x', 'singulardtv',
       'seele', 'vibe', 'nkn', 'ark', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'credits', 'platincoin',
       'bhp-coin', 'metahash', 'primas', 'insight-chain', 'odem',
       'ripio-credit-network', 'loom-network', 'komodo', 'qlink', 'populous',
       'hycon', 'cryptonex', 'ren', 'agrello-delta', 'matrix-ai-network',
       'davinci-coin', 'ardor'],
      dtype='object')","Index(['ignis', 'fantom', 'grin', 'iota', '0x', 'gifto', 'kcash', 'loopring',
       'pundi-x', 'vechain', 'nebulas-token', 'polymath-network',
       'kyber-network', 'red-pulse', 'nano', 'nexo', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'monero', 'crypto-com-coin', 'nuls', 'nem',
       'mithril', 'waves', 'bibox-token'],
      dtype='object')"
