,Port1,Port2,Port3,Port4,Port5
20190515,0.16403008795124985,0.16842893225506542,-0.00512527041465585,0.03586171324648416,-0.0058192286145338015
20190525,-0.07555300092271067,-0.10401409511806987,-0.042205944766620214,-0.06174008224066948,0.044266766218943786
20190604,0.28438170332684454,0.14610530047463072,0.15760907887503117,0.21123202409634334,0.06539782359177661
20190614,-0.006345317972302462,0.13171705955982305,0.0018676074763842897,0.0041424844067796856,0.09950867920264081
20190624,-0.06115573195943831,-0.08743148714563154,0.03184230056820854,-0.06626956396686777,-0.13078074717894048
20190704,-0.1021445163650546,-0.13825074688432407,-0.21090171961444962,-0.17797020122792434,-0.26021370273318445
20190714,-0.007173495427878624,-0.022319772055524514,-0.0592474616876776,0.0018285893497710034,0.03325036062947681
20190724,0.05427812198656198,0.0489794874652844,0.0068657062474571035,-0.06715555959552556,-0.014968662314141158
20190803,-0.14308425106858877,-0.13908663991947556,-0.11798406149483806,-0.1082619123156329,-0.09261117002891568
20190813,0.03173114892699176,0.0031583964205981023,-0.015625460291485146,-0.04932853294124618,-0.061149961473512475
20190823,-0.013100973273849108,-0.09059247462127464,-0.08000226580502397,-0.03756119754926998,-0.09980931567675981
20190902,0.02721709302520032,0.01397976551664319,-0.030233842192766616,-0.00543462661088935,-0.029460794862873646
20190912,0.08245750119714383,0.11400402515409165,0.03632367639512966,0.14479693196922838,0.02429861225741522
20190922,-0.1356370440807607,-0.019842219606210243,-0.11630532896853343,-0.13342280054236424,-0.13937079930723056
20191002,0.04534272990835917,0.0020130938184531183,0.022302861077197627,0.02131438622474967,-0.015041804086805713
20191012,-0.04183906426807309,-0.024262935803921255,-0.05456514665357392,-0.08337336891765491,-0.006666173836261086
20191022,0.0710907929206861,0.08724441083768067,0.3472079742976537,0.10126955095665142,0.09619016131019464
