,Port1,Port2,Port3,Port4,Port5
20180703,"Index(['factom', 'agrello-delta', 'district0x', 'adx-net', 'ardor', 'komodo',
       'qash', 'odem', 'vibe', 'ignis', 'singulardtv', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'bottos', 'singularitynet', 'ren', 'wax', 'nexus', 'credits',
       'suncontract', 'ormeus-coin', 'ripio-credit-network', 'syscoin',
       'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['steem', 'nexo', 'high-performance-blockchain', 'loom-network',
       'fusion', 'polymath-network', 'time-new-bank', 'bnktothefuture',
       'sirin-labs-token', 'ruff', 'enigma', 'nem', 'matrix-ai-network',
       'cvcoin', 'nano', 'neblio', 'quantstamp'],
      dtype='object')","Index(['educare', 'nebulas-token', 'neo', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'cardano'],
      dtype='object')"
20180704,"Index(['factom', 'agrello-delta', 'adx-net', 'district0x', 'ardor', 'komodo',
       'qash', 'odem', 'vibe', 'singulardtv', 'ignis', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bottos', 'singularitynet', 'bnktothefuture', 'ren',
       'syscoin', 'nexus', 'credits', 'ormeus-coin', 'ripio-credit-network',
       'suncontract', 'qlink', 'wings', 'ark', 'crpt', 'cryptonex'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'nexo', 'nem',
       'polymath-network', 'fusion', 'time-new-bank', 'loom-network', 'ruff',
       'enigma', 'sirin-labs-token', 'nano', 'matrix-ai-network', 'cvcoin',
       'quantstamp', 'stratis', 'wax'],
      dtype='object')","Index(['educare', 'neo', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'steem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'ontology', 'cortex',
       'iota', 'all-sports', 'dash', 'cardano', '0x'],
      dtype='object')"
20180705,"Index(['factom', 'agrello-delta', 'adx-net', 'ardor', 'district0x', 'komodo',
       'singulardtv', 'qash', 'red-pulse', 'odem', 'vibe', 'ignis', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'singularitynet', 'neblio', 'bnktothefuture',
       'ren', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'credits',
       'suncontract', 'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['rlc', 'nuls', 'nem', 'high-performance-blockchain', 'nexo',
       'time-new-bank', 'fusion', 'polymath-network', 'ruff', 'enigma',
       'loom-network', 'nano', 'cvcoin', 'matrix-ai-network', 'wax',
       'sirin-labs-token', 'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'syscoin', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'mithril', 'litecoin', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'neo'],
      dtype='object')"
20180706,"Index(['factom', 'agrello-delta', 'qash', 'adx-net', 'ardor', 'district0x',
       'komodo', 'singulardtv', 'odem', 'red-pulse', 'vibe', 'ignis',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'bottos', 'singularitynet', 'bnktothefuture',
       'neblio', 'ren', 'nexus', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'credits', 'suncontract', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'high-performance-blockchain', 'nuls', 'nexo',
       'time-new-bank', 'fusion', 'polymath-network', 'enigma', 'ruff', 'nano',
       'matrix-ai-network', 'cvcoin', 'loom-network', 'wax', 'stratis',
       'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'syscoin', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'neo', 'cardano'],
      dtype='object')"
20180707,"Index(['factom', 'ardor', 'agrello-delta', 'qash', 'district0x', 'adx-net',
       'singulardtv', 'komodo', 'ignis', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'bottos', 'bnktothefuture', 'ren',
       'neblio', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'credits', 'suncontract', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'nuls', 'nexo',
       'time-new-bank', 'fusion', 'matrix-ai-network', 'polymath-network',
       'enigma', 'nano', 'loom-network', 'ruff', 'cvcoin', 'wax', 'stratis',
       'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'syscoin', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'nem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'iota',
       'dash', 'neo', 'all-sports', 'cardano'],
      dtype='object')"
20180708,"Index(['ardor', 'factom', 'qash', 'agrello-delta', 'district0x', 'adx-net',
       'singulardtv', 'odem', 'komodo', 'ignis', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'neblio', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'credits', 'suncontract', 'cryptonex', 'ark', 'crpt'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'nexo', 'nuls',
       'loom-network', 'time-new-bank', 'matrix-ai-network', 'fusion',
       'polymath-network', 'nano', 'enigma', 'ruff', 'wax', 'cvcoin',
       'stratis', 'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'syscoin', 'waves', 'loopring', 'primas',
       'kyber-network', 'nem', 'gifto', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'iota',
       'neo', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180709,"Index(['crpt', 'factom', 'odem', 'ignis', 'district0x', 'singulardtv', 'ark',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'nexus', 'neblio', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'loom-network', 'nexo',
       'matrix-ai-network', 'time-new-bank', 'nuls', 'fusion', 'nano',
       'polymath-network', 'enigma', 'wax', 'cvcoin', 'ruff', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'primas', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180710,"Index(['qash', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'bnktothefuture', 'nexus', 'neblio',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'wings', 'cryptonex', 'suncontract', 'credits', 'odem',
       'ardor'],
      dtype='object')","Index(['rlc', 'primas', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'time-new-bank', 'fusion', 'nano', 'nuls',
       'cvcoin', 'wax', 'polymath-network', 'enigma', 'ruff', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180711,"Index(['qash', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'wax', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink',
       'wings', 'cryptonex', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['primas', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'nexo', 'rlc', 'nano', 'time-new-bank', 'fusion',
       'nuls', 'cvcoin', 'ruff', 'enigma', 'polymath-network',
       'singularitynet', 'quantstamp', 'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'syscoin', 'power-ledger', 'stellar', 'waves', 'kyber-network', 'nem',
       'streamr-datacoin', 'steem', 'loopring', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'neo',
       'zcash', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180712,"Index(['qash', 'ignis', 'factom', 'crpt', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'nexus', 'wax', 'sirin-labs-token',
       'neblio', 'odem', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'cryptonex', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'primas',
       'matrix-ai-network', 'nexo', 'nano', 'fusion', 'time-new-bank', 'nuls',
       'cvcoin', 'rlc', 'ruff', 'enigma', 'polymath-network', 'singularitynet',
       'stratis', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'syscoin',
       'power-ledger', 'populous', 'stellar', 'waves', 'kyber-network',
       'streamr-datacoin', 'nem', 'steem', 'gifto', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'neo',
       'zcash', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180713,"Index(['qash', 'ignis', 'factom', 'crpt', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'odem', 'wax', 'sirin-labs-token', 'neblio',
       'quantstamp', 'ormeus-coin', 'ripio-credit-network', 'ren', 'wings',
       'qlink', 'cryptonex', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['loom-network', 'loopring', 'primas', 'matrix-ai-network', 'nexo',
       'nano', 'fusion', 'nuls', 'cvcoin', 'time-new-bank', 'ruff', 'enigma',
       'singularitynet', 'rlc', 'polymath-network', 'stratis', 'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'monero', 'crypto-com',
       'power-ledger', 'syscoin', 'stellar', 'populous', 'waves',
       'streamr-datacoin', 'kyber-network', 'gifto', 'nem', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'neo',
       'iota', 'dash', 'zcash', 'all-sports', 'cardano'],
      dtype='object')"
20180714,"Index(['qash', 'ignis', 'factom', 'crpt', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'rlc', 'wax', 'sirin-labs-token', 'neblio',
       'ormeus-coin', 'ripio-credit-network', 'quantstamp', 'wings', 'ren',
       'qlink', 'cryptonex', 'suncontract', 'ardor', 'credits'],
      dtype='object')","Index(['loom-network', 'loopring', 'matrix-ai-network', 'nexo', 'primas',
       'odem', 'nano', 'fusion', 'nuls', 'cvcoin', 'ruff', 'time-new-bank',
       'singularitynet', 'enigma', 'polymath-network', 'bottos', 'nexus'],
      dtype='object')","Index(['0x', 'nebulas-token', 'monero', 'educare', 'crypto-com',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'populous', 'gifto',
       'streamr-datacoin', 'nem', 'kyber-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'neo', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180715,"Index(['qash', 'ignis', 'crpt', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'sirin-labs-token', 'wax', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'wings', 'cryptonex', 'qlink',
       'ren', 'suncontract', 'quantstamp', 'ardor', 'credits'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'nexo', 'odem', 'loopring',
       'primas', 'nano', 'fusion', 'nuls', 'cvcoin', 'ruff', 'time-new-bank',
       'singularitynet', 'enigma', 'polymath-network', 'bottos', 'nexus'],
      dtype='object')","Index(['0x', 'nebulas-token', 'monero', 'crypto-com', 'educare',
       'power-ledger', 'stellar', 'syscoin', 'waves', 'populous', 'gifto',
       'streamr-datacoin', 'nem', 'kyber-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180716,"Index(['quantstamp', 'ignis', 'crpt', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'ardor', 'credits', 'suncontract', 'qash'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'nexo', 'loopring', 'nano',
       'fusion', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'polymath-network', 'bottos', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'neo', 'ontology', 'dash', 'iota',
       'cortex', 'cardano', 'all-sports', '0x'],
      dtype='object')"
20180717,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'credits', 'ardor', 'qash', 'suncontract'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'bottos', 'polymath-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cortex',
       'cardano', '0x', 'all-sports'],
      dtype='object')"
20180718,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'neblio', 'sirin-labs-token', 'stratis',
       'rlc', 'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'ren',
       'qlink', 'wings', 'credits', 'suncontract', 'ardor', 'qash'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'bottos', 'wax', 'polymath-network'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'power-ledger', 'syscoin', 'educare', 'gifto', 'waves',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       'all-sports', '0x', 'cortex'],
      dtype='object')"
20180719,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'factom', 'agrello-delta', 'komodo', 'atn',
       'stakenet', 'ravencoin', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'neblio', 'sirin-labs-token', 'stratis',
       'rlc', 'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'ren',
       'qlink', 'suncontract', 'ardor', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'steem', 'matrix-ai-network', 'nexo', 'nano', 'fusion',
       'loopring', 'primas', 'cvcoin', 'nuls', 'singularitynet', 'enigma',
       'ruff', 'time-new-bank', 'bottos', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'stellar', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'educare', 'gifto', 'waves',
       'streamr-datacoin', 'nem', 'high-performance-blockchain',
       'kyber-network', 'populous', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'cardano', 'iota',
       'all-sports', '0x', 'zcash'],
      dtype='object')"
20180720,"Index(['qash', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'factom', 'komodo', 'atn',
       'ravencoin', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'polymath-network', 'neblio', 'nexus', 'sirin-labs-token',
       'stratis', 'rlc', 'ormeus-coin', 'ripio-credit-network', 'cryptonex',
       'ren', 'qlink', 'suncontract', 'wings', 'credits', 'ignis'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'nexo', 'fusion',
       'loopring', 'primas', 'cvcoin', 'nuls', 'ardor', 'enigma', 'ruff',
       'singularitynet', 'time-new-bank', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'cardano', 'iota',
       'all-sports', 'stellar', '0x'],
      dtype='object')"
20180721,"Index(['qash', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'stratis', 'ormeus-coin', 'rlc',
       'ripio-credit-network', 'suncontract', 'cryptonex', 'ren', 'ignis',
       'qlink', 'wings', 'credits'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'fusion', 'loopring',
       'ardor', 'nexo', 'primas', 'cvcoin', 'nuls', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'stellar', 'all-sports', '0x'],
      dtype='object')"
20180722,"Index(['qash', 'crpt', 'quantstamp', 'district0x', 'singulardtv', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'stratis', 'ormeus-coin', 'suncontract',
       'ripio-credit-network', 'ignis', 'cryptonex', 'ren', 'qlink', 'wings',
       'rlc', 'credits'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'nano', 'steem', 'ardor', 'fusion',
       'loopring', 'primas', 'nexo', 'cvcoin', 'nuls', 'enigma',
       'singularitynet', 'ruff', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger', 'monero',
       'gifto', 'syscoin', 'waves', 'educare', 'high-performance-blockchain',
       'nem', 'streamr-datacoin', 'kyber-network', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'neo', 'cardano', 'ontology', 'dash',
       'stellar', 'iota', 'all-sports', 'zcash'],
      dtype='object')"
20180723,"Index(['rlc', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'atn', 'ravencoin',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture', 'ormeus-coin',
       'sirin-labs-token', 'stratis', 'suncontract', 'ignis',
       'ripio-credit-network', 'cryptonex', 'ren', 'qlink', 'wings', 'qash',
       'credits'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'ardor', 'nano', 'fusion', 'steem',
       'loopring', 'primas', 'cvcoin', 'nexo', 'nuls', 'enigma',
       'singularitynet', 'ruff', 'neblio', 'wax', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'cortex', 'crypto-com', 'nebulas-token', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'bibox-token', 'neo', 'cardano', 'stellar', 'ontology',
       'dash', 'iota', 'zcash', '0x'],
      dtype='object')"
20180724,"Index(['credits', 'crpt', 'rlc', 'quantstamp', 'singulardtv', 'district0x',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'ormeus-coin', 'bottos', 'bnktothefuture',
       'stratis', 'sirin-labs-token', 'suncontract', 'ignis', 'cryptonex',
       'ripio-credit-network', 'ren', 'qlink', 'adx-net', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'populous', 'matrix-ai-network', 'nano', 'fusion', 'steem',
       'loopring', 'primas', 'cvcoin', 'nuls', 'nexo', 'enigma',
       'singularitynet', 'neblio', 'wax', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['cortex', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'streamr-datacoin', 'odem',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'cardano', 'stellar', 'ontology',
       'dash', 'iota', 'zcash', '0x'],
      dtype='object')"
