,Port1,Port2,Port3,Port4,Port5
20190420,"Index(['atn', 'ignis', 'quantstamp', 'singularitynet', 'stableusd', 'neblio',
       'metronome', 'hyperion', 'syscoin', 'maker', 'vibe', 'constellation',
       'stasis-euro', 'qash', 'nexus', 'travala', 'factom', 'snetwork',
       'thorecoin', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ruff', 'steem', 'cvcoin', 'mixin', 'pchain', 'all-sports',
       'seele', 'safeinsure', 'sirin-labs-token', 'bottos', 'rlc',
       'singulardtv', 'streamr-datacoin', 'ardor', 'bnktothefuture',
       'agrello-delta', 'wax', 'ark', 'cwv-chain', 'fusion', 'nkn'],
      dtype='object')","Index(['primas', 'qlink', 'nexo', 'bhp-coin', 'credits', 'davinci-coin',
       'loom-network', 'populous', 'kyber-network', 'crypto-com', 'metahash',
       'matrix-ai-network', 'ormeus-coin', 'red-pulse', 'odem',
       'crypto-com-coin', 'adx-net', 'cryptonex', 'ren', 'power-ledger',
       'hycon', 'komodo', 'district0x'],
      dtype='object')","Index(['0x', 'time-new-bank', 'polymath-network', 'nano', 'pundi-x',
       'suncontract', 'cortex', 'nebulas-token', 'high-performance-blockchain',
       'fantom', 'kcash', 'gifto', 'iota', 'enigma', 'platincoin', 'waves',
       'vechain', 'zip', 'smartshare', 'ripio-credit-network', 'next',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'cardano', 'stellar', 'monero',
       'bitcoin-sv', 'bibox-token', 'ravencoin', 'mithril', 'loopring', 'grin',
       'nuls', 'nem', 'educare'],
      dtype='object')"
20190503,"Index(['stasis-euro', 'ren', 'rif-token', 'agrello-delta', 'atn',
       'constellation', 'syscoin', 'fusion', 'ardor', 'snetwork', 'travala',
       'streamr-datacoin', 'neblio', 'quantstamp', 'nexus', 'factom', 'qash',
       'crpt', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'mixin', 'ruff', 'hyperion', 'maker', 'safeinsure', 'steem',
       'bottos', 'sirin-labs-token', 'vibe', 'bnktothefuture',
       'singularitynet', 'stableusd', 'metronome', 'nkn', 'singulardtv', 'ark',
       'cwv-chain', 'seele', 'adx-net', 'ignis', 'rlc', 'all-sports'],
      dtype='object')","Index(['credits', 'fantom', 'zip', 'smartshare', 'odem', 'matrix-ai-network',
       'cryptonex', 'red-pulse', 'crypto-com-coin', 'davinci-coin', 'komodo',
       'hycon', 'loom-network', 'metahash', 'polymath-network', 'district0x',
       'power-ledger', 'pchain', 'ripio-credit-network', 'cvcoin', 'qlink',
       'enigma', 'stratis'],
      dtype='object')","Index(['time-new-bank', '0x', 'nebulas-token', 'iota', 'educare', 'platincoin',
       'next', 'high-performance-blockchain', 'grin', 'celer-network', 'kcash',
       'kyber-network', 'insight-chain', 'nexo', 'crypto-com', 'waves',
       'primas', 'bhp-coin', 'vechain', 'cortex', 'pundi-x', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'monero', 'mithril', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nem', 'suncontract', 'nuls', 'nano'],
      dtype='object')"
20190516,"Index(['streamr-datacoin', 'nkn', 'constellation', 'syscoin', 'cwv-chain',
       'adx-net', 'rif-token', 'sirin-labs-token', 'stasis-euro', 'quantstamp',
       'stakenet', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hyperion', 'smartshare', 'red-pulse', 'stableusd', 'stratis',
       'ark', 'district0x', 'seele', 'snetwork', 'pchain', 'wax',
       'bnktothefuture', 'all-sports', 'travala', 'factom', 'singulardtv',
       'steem', 'ignis', 'metronome', 'ren', 'qash', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'time-new-bank', 'zip', 'maker',
       'matrix-ai-network', 'loom-network', 'komodo', 'cvcoin', 'fusion',
       'pundi-x', 'qlink', 'polymath-network', 'singularitynet',
       'davinci-coin', 'safeinsure', 'enigma', 'populous', 'hycon',
       'eterbase-coin', 'power-ledger', 'crypto-com-coin', 'rlc',
       'dos-network'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'platincoin',
       'bibox-token', 'celer-network', 'nexo', 'primas', 'educare', 'odem',
       'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token', 'cryptonex',
       'insight-chain', 'metahash', 'suncontract', 'ripio-credit-network',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'ontology', 'cardano', 'stellar', 'zcash',
       'kcash', 'monero', 'iota', 'mithril', 'ravencoin', 'waves', 'next',
       '0x', 'gifto', 'nano', 'nem'],
      dtype='object')"
20190529,"Index(['mixin', 'hyperion', 'adx-net', 'factom', 'ruff', 'bottos', 'qash',
       'dos-network', 'pchain', 'stakenet', 'verasity', 'nexus', 'stasis-euro',
       'neblio', 'v-id', 'crpt', 'rif-token', 'metronome', 'travala',
       'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'steem', 'power-ledger', 'vibe',
       'davinci-coin', 'matrix-ai-network', 'bolt', 'ark', 'rlc', 'quantstamp',
       'wax', 'time-new-bank', 'nkn', 'singulardtv', 'seele', 'syscoin',
       'stableusd', 'suncontract', 'district0x', 'sirin-labs-token',
       'all-sports', 'cwv-chain', 'bnktothefuture', 'ardor'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'platincoin', 'odem', 'credits',
       'cvcoin', 'bhp-coin', 'nuls', 'ren', 'ignis', 'educare', 'metahash',
       'nebulas-token', 'loom-network', 'hycon', 'singularitynet', '1sg',
       'safeinsure', 'qlink', 'populous', 'stratis', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['gifto', 'grin', 'smartshare', 'mithril', 'vechain', 'pundi-x',
       'crypto-com', 'red-pulse', 'loopring', 'nano', 'eterbase-coin',
       'bibox-token', 'high-performance-blockchain', 'cortex',
       'crypto-com-coin', 'primas', 'agrello-delta', 'cryptonex', 'zip',
       'nexo', 'insight-chain', 'fantom', 'ripio-credit-network',
       'kyber-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'eos', 'bitcoin-sv', 'stellar', 'dash', 'theta-fuel', 'neo',
       'zcash', 'cardano', 'truechain', 'celer-network', 'ontology', 'nem',
       'waves', 'ravencoin', 'monero', 'kcash', 'next', '0x', 'iota'],
      dtype='object')"
20190611,"Index(['mixin', 'rlc', 'hyperion', 'neblio', 'seele', 'ruff', 'cwv-chain',
       'factom', 'all-sports', 'v-id', 'nexus', 'dos-network', 'constellation',
       'qash', 'metronome', 'stasis-euro', 'crpt', 'rif-token', 'stakenet',
       'ormeus-coin', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'matrix-ai-network', 'bolt', 'nkn', 'agrello-delta',
       'syscoin', 'qlink', 'safeinsure', 'snetwork', 'quantstamp', 'ark',
       'suncontract', 'singulardtv', 'bottos', 'district0x', 'cvcoin',
       'educare', 'pchain', 'bnktothefuture', 'sirin-labs-token', 'metahash',
       'adx-net', 'verasity', 'stableusd', 'time-new-bank'],
      dtype='object')","Index(['primas', 'kyber-network', 'insight-chain', 'polymath-network', '1sg',
       'nano', 'loom-network', 'davinci-coin', 'ripio-credit-network', 'ren',
       'ether-zero', 'populous', 'singularitynet', 'enigma', 'maker',
       'bhp-coin', 'stratis', 'cryptonex', 'steem', 'fusion', 'power-ledger',
       'hycon', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['next', 'iota', 'grin', 'kcash', 'crypto-com', 'nexo', 'nebulas-token',
       '0x', 'loopring', 'mithril', 'eterbase-coin', 'smartshare', 'zip',
       'crypto-com-coin', 'vechain', 'bibox-token', 'nuls', 'fantom', 'cortex',
       'high-performance-blockchain', 'odem', 'ardor', 'komodo', 'credits',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'zcash', 'theta-fuel', 'dash',
       'neo', 'stellar', 'ignis', 'waves', 'truechain', 'celer-network',
       'cardano', 'ravencoin', 'ontology', 'nem', 'pundi-x', 'red-pulse',
       'gifto', 'monero'],
      dtype='object')"
20190624,"Index(['ruff', 'blue-whale-exchange', 'quantstamp', 'metahash', 'cwv-chain',
       'factom', 'dos-network', 'ormeus-coin', 'all-sports', 'mixin', 'crpt',
       'seele', 'cvcoin', 'stasis-euro', 'nexus', 'howdoo', 'metronome',
       'hyperion', 'travala', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'steem', 'ren', 'verasity', 'insight-chain', 'qash',
       'sirin-labs-token', 'safeinsure', 'bnktothefuture', 'hedgetrade',
       'stableusd', 'agrello-delta', 'neblio', 'ocean-protocol', 'ark',
       'syscoin', 'bottos', 'streamr-datacoin', 'rlc', 'suncontract',
       'singulardtv', 'adx-net', 'constellation', 'qlink', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'fusion', 'v-id',
       '1sg', 'bhp-coin', 'komodo', 'smartshare', 'polymath-network',
       'platincoin', 'loom-network', 'time-new-bank', 'stratis', 'primas',
       'nkn', 'singularitynet', 'nash-exchange', 'educare',
       'matrix-ai-network', 'kyber-network', 'hycon', 'davinci-coin',
       'power-ledger', 'ripio-credit-network', 'pchain', 'vibe'],
      dtype='object')","Index(['next', 'iota', 'pundi-x', 'zip', 'nexo', 'ardor', 'vechain', 'gifto',
       'loopring', 'kcash', 'crypto-com', 'cortex', '0x', 'nem',
       'intellishare', 'wax', 'odem', 'bolt', 'nano', 'populous',
       'eterbase-coin', 'credits', 'ether-zero', 'bibox-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'fantom', 'cardano', 'grin', 'dash', 'stellar',
       'ontology', 'mithril', 'monero', 'truechain', 'celer-network',
       'ravencoin', 'nebulas-token', 'theta-fuel', 'nuls', 'waves',
       'red-pulse'],
      dtype='object')"
20190707,"Index(['agrello-delta', 'cvcoin', 'dos-network', 'suncontract', 'bottos',
       'streamr-datacoin', 'rif-token', 'all-sports', 'ormeus-coin',
       'botxcoin', 'travala', 'davinci-coin', 'maker', 'singulardtv', 'factom',
       'hyperion', 'nexus', 'metahash', 'howdoo', 'thorecoin', 'stakenet',
       'metronome', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hedgetrade', 'qash', 'power-ledger', 'neblio',
       'ripio-credit-network', 'ocean-protocol', 'constellation', 'steem',
       'singularitynet', 'verasity', 'bomb', 'stableusd', 'crpt', 'cwv-chain',
       'district0x', 'syscoin', 'mixin', 'blue-whale-exchange', 'adx-net',
       'sirin-labs-token', 'bnktothefuture', 'stasis-euro', 'qlink',
       'quantstamp', 'ark'],
      dtype='object')","Index(['nkn', 'komodo', 'populous', 'red-pulse', '1sg', 'seele', 'stratis',
       'ether-zero', 'waves', 'primas', 'high-performance-blockchain',
       'nash-exchange', 'pundi-x', 'wax', 'bhp-coin', 'theta-fuel',
       'matrix-ai-network', 'safeinsure', 'polymath-network', 'smartshare',
       'pchain', 'vibe', 'loopring', 'enigma', 'rlc', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'ren', 'ruff', '0x', 'crypto-com', 'nem', 'truechain',
       'next', 'ardor', 'hycon', 'intellishare', 'platincoin', 'nexo', 'zip',
       'iota', 'crypto-com-coin', 'credits', 'bolt', 'nano', 'odem', 'fusion',
       'time-new-bank', 'eterbase-coin', 'gifto', 'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'ignis', 'insight-chain', 'grin', 'ontology',
       'vechain', 'cardano', 'dash', 'fantom', 'monero', 'stellar',
       'celer-network', 'mithril', 'bibox-token', 'nebulas-token', 'v-id',
       'cortex', 'nuls'],
      dtype='object')"
20190720,"Index(['davinci-coin', 'syscoin', 'stasis-euro', 'dos-network', 'steem',
       'bottos', 'cvcoin', 'quantstamp', 'qlink', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'factom', 'botxcoin', 'ormeus-coin',
       'agrello-delta', 'snetwork', 'metronome', 'singulardtv', 'thorecoin',
       'stakenet', 'metahash', 'atn', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'rlc', 'ardor', 'ripio-credit-network',
       'constellation', 'ocean-protocol', 'cryptonex', 'loom-network',
       'stableusd', 'travala', 'pchain', 'cwv-chain', 'loopring', 'district0x',
       'power-ledger', 'maker', 'singularitynet', 'enigma', 'wax', 'neblio',
       'rif-token', 'mixin', 'qash', 'all-sports', 'blue-whale-exchange',
       'verasity'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'mithril', 'red-pulse', 'educare', 'theta-fuel',
       'odem', 'high-performance-blockchain', 'safeinsure', 'kcash', 'bolt',
       'adx-net', 'hyperion', 'matrix-ai-network', 'polymath-network', 'zip',
       'vibe', 'time-new-bank', 'bomb', 'stratis', 'credits', 'crpt',
       'hedgetrade', 'suncontract', 'nash-exchange', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'ruff', 'waves', 'platincoin', 'stpt', 'truechain', 'nkn',
       '0x', 'komodo', 'unus-sed-leo', 'crypto-com', 'hycon', 'cortex',
       'nebulas-token', 'nano', 'nuls', 'intellishare', 'nexo', 'ignis',
       'eterbase-coin', 'seele', '1sg', 'primas', 'iota', 'gifto', 'pundi-x',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'insight-chain', 'stellar', 'monero', 'bitcoin-sv', 'vechain',
       'ontology', 'dash', 'grin', 'bibox-token', 'cardano', 'ren', 'nem',
       'celer-network', 'ravencoin', 'reserve-rights', 'next',
       'crypto-com-coin', 'populous', 'v-id'],
      dtype='object')"
20190802,"Index(['cvcoin', 'metahash', 'enigma', 'bottos', 'vibe', 'rlc', 'davinci-coin',
       'neblio', 'stasis-euro', 'qash', 'nexus', 'factom', 'quantstamp',
       'time-new-bank', 'stakenet', 'ormeus-coin', 'district0x', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'qlink', 'metronome', 'howdoo',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'matrix-ai-network', 'ark', 'crpt', 'maker', 'stratis',
       'bnktothefuture', 'stableusd', 'hycon', 'steem', 'credits', 'verasity',
       'sirin-labs-token', 'power-ledger', 'constellation', 'suncontract',
       'loom-network', 'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'syscoin', 'botxcoin', 'rif-token', 'dos-network', 'agrello-delta',
       'ocean-protocol', 'mixin'],
      dtype='object')","Index(['seele', 'red-pulse', 'bolt', 'pundi-x', 'mithril', 'eterbase-coin',
       'hyperion', 'singularitynet', 'cortex', 'odem', 'educare',
       'high-performance-blockchain', 'hedgetrade', 'nuls', 'kyber-network',
       'all-sports', 'ruff', 'nash-exchange', 'ether-zero', 'bomb', 'ardor',
       'theta-fuel', 'smartshare', 'cwv-chain', 'polymath-network', 'zip'],
      dtype='object')","Index(['fantom', 'cryptonex', 'unus-sed-leo', 'bibox-token', 'stpt',
       'insight-chain', 'populous', 'nexo', 'adx-net', '0x', '1sg',
       'platincoin', 'wax', 'fusion', 'celer-network', 'v-id', 'komodo',
       'crypto-com', 'kcash', 'safeinsure', 'gifto', 'bhp-coin', 'loopring',
       'nkn', 'intellishare', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin',
       'crypto-com-coin', 'nano', 'next', 'waves', 'primas', 'reserve-rights',
       'ignis'],
      dtype='object')"
20190815,"Index(['ripio-credit-network', 'dos-network', 'enigma', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'vibe', 'district0x', 'qash',
       'snetwork', 'neblio', 'stasis-euro', 'ormeus-coin', 'stakenet', 'qlink',
       'factom', 'quantstamp', 'bottos', 'thorecoin', 'time-new-bank',
       'singulardtv', 'wings', 'streamr-datacoin', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'nkn', 'matrix-ai-network', 'stratis', 'pchain', 'syscoin',
       'maker', 'cwv-chain', 'bomb', 'hyperion', 'metahash', 'nexus', 'steem',
       'ruff', 'loom-network', 'agrello-delta', 'hycon', 'power-ledger',
       'travala', 'cvcoin', 'stableusd', 'suncontract', 'bnktothefuture',
       'constellation', 'blue-whale-exchange', 'rlc', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'wax', 'platincoin',
       'educare', 'bhp-coin', 'adx-net', 'stpt', 'v-id', 'pundi-x', 'komodo',
       'hedgetrade', 'eterbase-coin', 'bolt', 'ardor', 'ether-zero', 'crpt',
       'credits', 'red-pulse', 'nuls', 'theta-fuel', 'odem', 'botxcoin', 'ark',
       'polymath-network', 'intellishare'],
      dtype='object')","Index(['kcash', 'fusion', 'primas', 'loopring', 'silverway', 'fantom',
       'unus-sed-leo', 'waves', 'reserve-rights', 'gifto', 'iota', 'populous',
       'all-sports', '0x', 'crypto-com', 'celer-network', 'nash-exchange',
       'seele', 'insight-chain', 'mithril', 'nebulas-token', 'zip', 'ignis',
       '1sg', 'smartshare', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'monero', 'stellar', 'grin',
       'cardano', 'ren', 'cryptonex', 'truechain', 'nem', 'next',
       'crypto-com-coin', 'vechain', 'nano', 'bibox-token', 'safeinsure',
       'ravencoin', 'nexo'],
      dtype='object')"
20190828,"Index(['enigma', 'dos-network', 'district0x', 'cvcoin', 'hycon', 'ruff',
       'stasis-euro', 'neblio', 'time-new-bank', 'cwv-chain', 'constellation',
       'bnktothefuture', 'steem', 'agrello-delta', 'qlink', 'singulardtv',
       'qash', 'rlc', 'ormeus-coin', 'bottos', 'sirin-labs-token',
       'davinci-coin', 'thorecoin', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['polymath-network', 'eterbase-coin', 'v-id', 'hyperion', 'bolt',
       'hedgetrade', '1sg', 'vibe', 'metahash', 'intellishare', 'mixin',
       'stakenet', 'stratis', 'streamr-datacoin', 'ripio-credit-network',
       'ardor', 'botxcoin', 'pchain', 'suncontract', 'nexus', 'ark',
       'quantstamp', 'travala', 'power-ledger', 'stableusd', 'wax',
       'snetwork'],
      dtype='object')","Index(['crypto-com', 'karatgold-coin', 'credits', 'mithril', 'seele',
       'bitrue-coin', 'kyber-network', 'cortex', 'platincoin', 'ignis',
       'adx-net', 'populous', 'stpt', 'ether-zero', 'smartshare', 'syscoin',
       'nkn', 'primas', 'high-performance-blockchain', 'pundi-x', 'maker',
       'bomb', 'theta-fuel', 'singularitynet', 'verasity', 'odem',
       'loom-network'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'gifto', 'nexo', 'fantom', 'reserve-rights',
       'insight-chain', '0x', 'loopring', 'educare', 'crpt', 'waves', 'fusion',
       'bhp-coin', 'imagecoin', 'matrix-ai-network', 'bitbook-gambling',
       'nuls', 'nash-exchange', 'silverway', 'iota', 'rif-token', 'kcash',
       'nano', 'nebulas-token', 'ocean-protocol', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'zcash', 'ontology',
       'stellar', 'grin', 'red-pulse', 'next', 'cryptonex', 'vechain',
       'crypto-com-coin', 'bibox-token', 'nem', 'ravencoin', 'truechain',
       'ren', 'all-sports', 'safeinsure', 'celer-network'],
      dtype='object')"
20190910,"Index(['district0x', 'travala', 'cvcoin', 'neblio', 'v-id', 'singulardtv',
       'intellishare', 'snetwork', 'qash', 'dos-network', 'agrello-delta',
       'stableusd', 'enigma', 'botxcoin', 'bnktothefuture', 'sirin-labs-token',
       'qlink', 'wax', 'rlc', 'nexus', 'levolution', 'wings',
       'dynamic-trading-rights', 'davinci-coin', 'factom',
       'blue-whale-exchange', 'thorecoin', 'metronome', 'tcash'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'theta-fuel', '1sg', 'bottos', 'populous',
       'singularitynet', 'ardor', 'quantstamp', 'hycon', 'vibe', 'hyperion',
       'time-new-bank', 'power-ledger', 'stasis-euro', 'kcash', 'ether-zero',
       'eterbase-coin', 'ark', 'cwv-chain', 'steem', 'suncontract', 'metahash',
       'odem', 'streamr-datacoin', 'ruff', 'ripio-credit-network', 'pchain'],
      dtype='object')","Index(['karatgold-coin', 'mithril', 'loopring', 'komodo', 'smartshare',
       'w-green-pay', 'reserve-rights', 'polymath-network', 'constellation',
       'high-performance-blockchain', 'adx-net', 'bitbook-gambling', 'cortex',
       'syscoin', 'platincoin', 'stratis', 'nkn', 'bitrue-coin',
       'loom-network', 'primas', 'stpt', 'nano', 'cryptonex', 'hedgetrade',
       'crpt', 'bomb', 'bolt', 'stakenet'],
      dtype='object')","Index(['gifto', 'educare', 'rif-token', 'nuls', 'nexo', 'zip', 'celer-network',
       'unus-sed-leo', 'matrix-ai-network', 'nash-exchange', 'truechain',
       'maker', 'imagecoin', 'iota', 'waves', 'ftx-token', 'bhp-coin',
       'bibox-token', 'safeinsure', 'fusion', 'credits', 'kyber-network',
       'crypto-com', 'verasity', 'ignis', 'nebulas-token', 'silverway',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ontology', 'dash', 'zcash', 'monero', 'grin',
       'algorand', 'cardano', 'vechain', 'fantom', 'ravencoin', 'red-pulse',
       'insight-chain', 'ocean-protocol', 'ren', 'seele', 'crypto-com-coin',
       'all-sports', 'next', 'nem', '0x'],
      dtype='object')"
20190923,"Index(['adx-net', 'bitbook-gambling', 'suncontract', 'quantstamp', 'hyperion',
       'snetwork', 'vibe', 'theta-fuel', 'cvcoin', 'pchain',
       'streamr-datacoin', 'levolution', 'v-id', 'neblio',
       'dynamic-trading-rights', 'botxcoin', 'sirin-labs-token', 'enigma',
       'dos-network', 'rlc', 'stableusd', 'factom', 'blue-whale-exchange',
       'nexus', 'metronome', 'thorecoin', 'wax', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['bottos', 'nano', 'kcash', 'ardor', 'intellishare', 'time-new-bank',
       'metahash', 'hycon', 'ruff', 'crpt', 'cortex', 'ftx-token', 'ark',
       'travala', 'hedgetrade', '1sg', 'wings', 'steem', 'singularitynet',
       'pundi-x', 'singulardtv', 'bomb', 'district0x', 'odem',
       'bnktothefuture', 'qash', 'nkn', 'stasis-euro'],
      dtype='object')","Index(['fusion', 'w-green-pay', 'eterbase-coin', 'primas', 'bhp-coin',
       'bibox-token', 'ether-zero', 'nebulas-token', 'reserve-rights',
       'polymath-network', 'unus-sed-leo', 'safeinsure', 'power-ledger',
       'loopring', 'matrix-ai-network', 'stakenet', 'cryptonex',
       'high-performance-blockchain', 'ormeus-coin', 'bitrue-coin', 'mithril',
       'stratis', 'ignis', 'loom-network', 'syscoin', 'red-pulse', 'cwv-chain',
       'qlink', 'stpt'],
      dtype='object')","Index(['mixin', 'insight-chain', 'truechain', 'nem', 'credits',
       'kyber-network', 'gifto', 'verasity', 'bolt', 'nuls', 'iota',
       'all-sports', 'rif-token', 'waves', 'imagecoin', 'nash-exchange',
       'populous', 'next', 'zip', 'komodo', 'ripio-credit-network',
       'constellation', 'celer-network', 'smartshare', 'agrello-delta',
       'platincoin', 'crypto-com', 'fatcoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'algorand', 'monero', 'ontology',
       'grin', 'silverway', 'ocean-protocol', 'cardano', 'vechain', 'seele',
       '0x', 'karatgold-coin', 'educare', 'nexo', 'ravencoin',
       'crypto-com-coin', 'maker', 'ren', 'fantom'],
      dtype='object')"
20191006,"Index(['blue-whale-exchange', 'qash', 'bitbook-gambling', 'ormeus-coin', 'ark',
       'pchain', 'bnktothefuture', 'dynamic-trading-rights', 'botxcoin',
       'dos-network', 'hyperion', 'theta-fuel', 'stableusd', 'cvcoin',
       'streamr-datacoin', 'suncontract', 'hedgetrade', 'rlc', 'quantstamp',
       'bomb', 'neblio', 'factom', 'levolution', 'nexus', 'thorecoin',
       'sirin-labs-token', 'metronome', 'wax', 'tcash'],
      dtype='object')","Index(['ardor', 'mithril', 'nebulas-token', 'singulardtv', 'metahash', 'wings',
       'nano', 'reserve-rights', 'kcash', 'nkn', 'snetwork', 'odem',
       'matrix-ai-network', 'all-sports', 'ruff', 'steem', 'singularitynet',
       'bottos', 'district0x', 'v-id', 'adx-net', 'enigma', 'smartshare',
       'ignis', 'bitrue-coin', 'time-new-bank', 'travala', 'stratis'],
      dtype='object')","Index(['zip', 'komodo', 'verasity', 'next', 'loopring', 'celer-network',
       'fantom', 'syscoin', 'imagecoin', 'polymath-network', 'crpt', 'fatcoin',
       'crypto-com', 'bhp-coin', 'constellation', 'ftx-token', 'nuls',
       'cwv-chain', 'fusion', 'stakenet', 'high-performance-blockchain',
       'cryptonex', 'safeinsure', 'qlink', 'stpt', 'stasis-euro',
       'bibox-token', '1sg'],
      dtype='object')","Index(['loom-network', 'hycon', 'insight-chain', 'nexo', 'maker', 'mixin',
       'crypto-com-coin', 'karatgold-coin', 'truechain', 'red-pulse',
       'kyber-network', 'iota', 'platincoin', 'ren', 'pundi-x',
       'eterbase-coin', 'gifto', 'primas', 'bolt', 'agrello-delta',
       'w-green-pay', 'davinci-coin', 'credits', 'populous', 'cortex',
       'nash-exchange', 'vibe', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'silverway',
       'monero', 'seele', 'algorand', '0x', 'ontology', 'cardano', 'grin',
       'vechain', 'ravencoin', 'ocean-protocol', 'nem', 'educare', 'waves',
       'unus-sed-leo', 'ripio-credit-network', 'power-ledger'],
      dtype='object')"
