,Port1,Port2,Port3,Port4,Port5
20181028,"Index(['wings', 'qlink', 'nexus', 'bottos', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'odem', 'atn', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin', 'district0x',
       'komodo', 'ardor', 'smartshare', 'nkn', 'enigma', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'neblio', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta', 'nuls',
       'fusion', 'loopring', 'ruff', 'kyber-network', 'ripio-credit-network',
       'stratis', 'high-performance-blockchain', 'educare', 'steem', 'credits',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'monero', 'mithril', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'red-pulse', 'polymath-network', 'nem', 'populous',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181110,"Index(['maker', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ignis',
       'ren', 'suncontract', 'odem', 'atn', 'syscoin', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'enigma',
       'ardor', 'komodo', 'quantstamp', 'smartshare', 'pchain', 'wings',
       'qash'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'populous', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'sirin-labs-token', 'nuls',
       'ruff', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'stasis-euro', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'neblio', 'cvcoin', 'all-sports',
       'smartshare', 'singularitynet', 'wings', 'populous', 'seele', 'factom',
       'enigma', 'komodo', 'quantstamp', 'nkn', 'ardor', 'pchain', 'qash',
       'maker'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'nuls', 'loopring',
       'educare', 'steem', 'stratis', 'time-new-bank', 'credits', 'fusion',
       'ormeus-coin', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'waves', 'cortex', 'bhp-coin',
       'polymath-network', 'nexo', 'nebulas-token', 'cryptonex', 'crypto-com',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181206,"Index(['enigma', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos', 'atn',
       'stasis-euro', 'syscoin', 'ren', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'cvcoin', 'ruff',
       'high-performance-blockchain', 'wings', 'smartshare', 'populous',
       'all-sports', 'ardor', 'quantstamp', 'seele', 'maker', 'odem', 'nkn',
       'fusion', 'rlc', 'komodo', 'qlink'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'factom', 'educare', 'loopring', 'ormeus-coin', 'steem',
       'time-new-bank', 'credits', 'stratis', 'district0x', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'mithril', 'nem', 'iota', 'pundi-x',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'cortex', 'nexo',
       'polymath-network', 'vechain', 'nebulas-token', 'kyber-network',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181219,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'wax', 'odem',
       'syscoin', 'singulardtv', 'cvcoin', 'maker',
       'high-performance-blockchain', 'quantstamp', 'nkn', 'rlc', 'ardor',
       'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'nuls', 'crypto-com', 'ripio-credit-network',
       'nano', 'streamr-datacoin', 'crpt', 'matrix-ai-network', 'educare',
       'district0x', 'credits', 'stratis', 'singularitynet', 'ormeus-coin',
       'time-new-bank', 'steem', 'loopring'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'factom',
       'vechain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'waves', 'cardano', 'primas', 'ontology', 'gifto'],
      dtype='object')"
20190101,"Index(['qash', 'all-sports', 'ardor', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'loopring', 'wax', 'smartshare', 'komodo',
       'syscoin', 'enigma', 'nkn', 'maker', 'quantstamp', 'singulardtv',
       'ruff', 'rlc', 'high-performance-blockchain', 'qlink', 'steem',
       'fusion', 'vibe'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'cortex', 'power-ledger', 'matrix-ai-network',
       'odem', 'educare', 'credits', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'streamr-datacoin', 'wings', 'crpt'],
      dtype='object')","Index(['mithril', 'bibox-token', 'iota', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'nexo',
       'loom-network', 'crypto-com', 'kyber-network', 'cryptonex',
       'nebulas-token', 'vechain', 'factom', 'zip', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190114,"Index(['vibe', 'maker', 'singulardtv', 'pchain', 'seele', 'bottos',
       'safeinsure', 'ardor', 'metronome', 'stasis-euro', 'all-sports',
       'suncontract', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'syscoin', 'zip', 'komodo', 'enigma', 'populous', 'smartshare',
       'nkn', 'quantstamp', 'rlc', 'fusion', 'high-performance-blockchain',
       'loopring', 'qlink', 'qash', 'ruff', 'ark', 'nexus', 'steem'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'nano', 'matrix-ai-network',
       'district0x', 'ripio-credit-network', 'ren', 'power-ledger', 'neblio',
       'loom-network', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'wax', 'time-new-bank', 'cvcoin', 'crpt', 'agrello-delta'],
      dtype='object')","Index(['nem', 'iota', 'gifto', 'monero', 'pundi-x', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'primas', 'factom', 'vechain', 'cryptonex', 'nuls', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190127,"Index(['ardor', 'nexus', 'stasis-euro', 'metronome', 'quantstamp',
       'all-sports', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc',
       'ripio-credit-network', 'nkn', 'fusion', 'neblio', 'qash',
       'time-new-bank', 'crpt', 'high-performance-blockchain', 'ruff',
       'singulardtv', 'komodo', 'ark', 'bottos', 'cvcoin'],
      dtype='object')","Index(['vibe', 'odem', 'nexo', 'primas', 'cortex', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ren', 'maker', 'nano', 'wax', 'ormeus-coin',
       'qlink', 'loom-network', 'singularitynet', 'zip', 'populous',
       'syscoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'nuls', 'crypto-com', 'stratis', 'pundi-x',
       'sirin-labs-token', '0x', 'factom', 'loopring', 'vechain',
       'kyber-network', 'polymath-network', 'cryptonex', 'bibox-token',
       'adx-net', 'power-ledger', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'red-pulse', 'ontology', 'insight-chain', 'cardano', 'ravencoin',
       'mithril', 'nem'],
      dtype='object')"
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'time-new-bank', 'quantstamp',
       'safeinsure', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'ark', 'bottos', 'singulardtv', 'stasis-euro',
       'nexus', 'nkn', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'wings', 'nebulas-token', 'ren', 'credits', 'maker', 'qlink', 'nano',
       'wax', 'loom-network', 'zip', 'syscoin', 'populous', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'ravencoin', 'vechain', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'adx-net', 'steem', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190222,"Index(['ruff', 'quantstamp', 'time-new-bank', 'safeinsure', 'educare',
       'howdoo', 'ignis', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'metronome', 'cvcoin', 'fantom', 'nexus', 'all-sports',
       'fusion', 'ardor', 'bottos', 'qash', 'ripio-credit-network', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['primas', 'cryptonex', 'odem', 'wings', 'ren', 'credits',
       'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin', 'loom-network',
       'komodo', 'nano', 'populous', 'zip', 'enigma', 'rlc', 'bibox-token',
       'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'nem', 'loopring', '0x', 'insight-chain', 'vechain',
       'adx-net', 'ravencoin', 'ark', 'steem', 'kyber-network', 'power-ledger',
       'vibe', 'factom', 'nexo', 'cortex', 'red-pulse', 'polymath-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'nuls', 'mithril', 'iota',
       'pundi-x'],
      dtype='object')"
20190307,"Index(['stasis-euro', 'ruff', 'quantstamp', 'educare', 'safeinsure', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'ormeus-coin',
       'metronome', 'cvcoin', 'time-new-bank', 'sirin-labs-token', 'fantom',
       'singularitynet', 'bottos', 'all-sports', 'qash', 'ardor', 'crpt',
       'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'ren', 'credits', 'maker', 'loom-network',
       'factom', 'insight-chain', 'komodo', 'bibox-token', 'wax', 'syscoin',
       'adx-net', 'populous', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas', 'cortex',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'ravencoin',
       'nuls'],
      dtype='object')"
20190320,"Index(['educare', 'fusion', 'kcash', 'stasis-euro', 'factom', 'crpt',
       'syscoin', 'neblio', 'safeinsure', 'pchain', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'fantom', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'ren', 'ardor', 'cvcoin', 'nexus', 'all-sports', 'metronome', 'bottos',
       'ruff', 'quantstamp', 'qash', 'ignis', 'district0x'],
      dtype='object')","Index(['odem', 'komodo', 'primas', 'wings', 'polymath-network', 'cryptonex',
       'credits', 'maker', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'rlc', 'nano', 'adx-net', 'zip', 'qlink', 'enigma', 'wax',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['monero', 'truechain', 'pundi-x', 'gifto', 'stratis', 'loopring',
       'vechain', 'nem', 'steem', 'iota', '0x', 'red-pulse', 'ark', 'mithril',
       'nexo', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'cardano', 'crypto-com', 'ormeus-coin', 'nuls'],
      dtype='object')"
20190402,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'fusion', 'bottos',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['enigma', 'primas', 'qlink', 'loom-network', 'fantom', 'credits',
       'wings', 'komodo', 'adx-net', 'nebulas-token', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190415,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'crpt', 'factom', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'wax', 'populous', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'sirin-labs-token', 'kcash', 'singularitynet',
       'odem', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports', 'ignis',
       'district0x', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'iota', 'fantom', 'time-new-bank', 'enigma', 'komodo',
       'qlink', 'wings', 'loom-network', 'adx-net', 'primas', 'educare',
       'credits', 'zip', 'maker', 'stratis', 'rlc',
       'high-performance-blockchain', 'smartshare', 'cryptonex'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'nexo', 'red-pulse', 'mithril', 'power-ledger',
       'vibe', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'agrello-delta', 'cardano',
       'kyber-network', 'nuls', 'ormeus-coin', 'monero'],
      dtype='object')"
20190428,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain', 'wax',
       'singularitynet', 'odem', 'singulardtv', 'maker', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'nexus', 'all-sports', 'cvcoin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'insight-chain', 'rlc', 'qlink', 'power-ledger',
       'cryptonex', 'smartshare', 'kcash', 'populous', 'ren', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'crypto-com', 'waves', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'loopring', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190511,"Index(['hyperion', 'ruff', 'mixin', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'snetwork', 'wings', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'singularitynet', 'odem', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'cvcoin', 'district0x', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'insight-chain', 'suncontract', 'adx-net', 'qlink', 'rlc',
       'power-ledger', 'agrello-delta', 'smartshare', 'cryptonex', 'populous',
       'ren', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'kcash', 'vechain', 'gifto',
       'ark', 'iota', 'ripio-credit-network', 'waves', 'pundi-x', 'nano',
       'loopring', 'red-pulse', 'platincoin', 'nexo', 'cortex', 'fantom',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190524,"Index(['vibe', 'mixin', 'hyperion', 'quantstamp', 'stableusd', 'qash',
       'bottos', 'syscoin', 'neblio', 'thorecoin', 'bnktothefuture',
       'snetwork', 'travala', 'stasis-euro', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'odem', 'cwv-chain', 'wax',
       'maker', 'singulardtv', 'stratis', 'ark', 'pchain', 'cvcoin',
       'district0x', 'streamr-datacoin', 'ardor', 'safeinsure', 'seele',
       'fusion', 'ignis', 'nkn', 'all-sports', 'nexus', 'ruff'],
      dtype='object')","Index(['enigma', 'crypto-com', 'high-performance-blockchain', 'loom-network',
       'steem', 'zip', 'credits', 'insight-chain', 'primas', 'komodo', 'qlink',
       'suncontract', 'rlc', 'ren', 'agrello-delta', 'adx-net', 'cryptonex',
       'populous', 'hycon', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'kcash', 'polymath-network', 'vechain',
       'gifto', 'iota', 'waves', 'red-pulse', 'ripio-credit-network', 'nano',
       'loopring', 'pundi-x', 'fantom', 'cortex', 'nexo', 'time-new-bank',
       'nebulas-token', 'educare', 'platincoin', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'pchain', 'ark', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'fusion', 'safeinsure', 'seele',
       'all-sports', 'nexus', 'vibe', 'nkn', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'komodo', 'qlink', 'ripio-credit-network',
       'loom-network', 'steem', 'ren', 'rlc', 'agrello-delta', 'odem',
       'cryptonex', 'hycon', 'adx-net', 'singularitynet', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'nebulas-token', 'cortex', 'educare',
       'time-new-bank', 'smartshare', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ontology', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
