,Port1,Port2,Port3,Port4,Port5
20171201,0.11373061330612072,0.2719507775636316,0.4022935863143291,0.25423067787421233,0.27528574673493805
20171205,0.08510122965590042,0.13261411293019787,-0.0525719274250493,-0.014498764559796769,0.11753874608945264
20171209,0.28069429135936347,0.16416550032623334,0.23252179957325314,0.32459163447116357,0.2641796633722525
20171213,0.30814175495715046,0.38276004923246626,0.2901536935313229,0.46621135070504505,0.2395434984309347
20171217,0.275010085240772,0.16584297385027622,0.3784928647732747,0.1958099728352003,0.15909054312050047
20171221,0.2340050584732253,0.2723512497344474,0.1396512846035695,-0.05101070616126041,-0.12442993457302429
20171225,0.24322502724571093,0.10347709725601231,0.03696437177339593,0.055420993187827707,0.0168805023983966
20171229,0.12426226413885609,0.5166370288597463,0.2040379401213382,0.14458485232143595,0.10295429588173309
20180102,0.5851050673058736,0.7725652265434114,0.02813259469181216,0.16821216241020864,0.15256151515449878
20180106,0.6657274022938467,0.17721345301686783,0.002565923779629652,0.03972767325696353,-0.08329184643117832
20180110,0.03473686268161334,-0.1521374636477304,-0.09263804595326543,-0.08645144096253901,0.05831547693516856
20180114,-0.26574266628447546,-0.271076082978668,-0.24500280122556975,-0.22342455117060542,-0.21400578146528465
20180118,-0.0036652326521891014,-0.026077391444690647,-0.06571165517053729,-0.06857137089877968,-0.03783154768480369
20180122,0.22958348055499575,0.06115995865469944,0.11904115881003868,0.007102625602919046,0.06305682389137915
20180126,-0.12016636398210401,-0.17390823116100868,-0.16880256984847206,-0.15602317165031301,-0.08895636457307424
20180130,-0.05670203544199759,-0.12856119483516082,-0.1334863253843384,-0.08381502226779666,-0.11842558024981059
20180203,-0.2836241673636016,-0.2842271725670371,-0.23124206148189186,-0.21304521168457624,-0.2170080699115423
20180207,0.030466104132597017,0.09875635435836826,0.07772657389435549,0.0515465837249953,0.08224664120028115
20180211,0.19876809078176544,0.21576298712890013,0.15978509665057086,0.25143657797424535,0.2104126179149533
20180215,-0.013552449321984142,0.048926150907079725,0.0016218888022301106,-0.029269998878020804,0.041479406675625996
20180219,-0.18374777801519374,-0.19857306364053276,-0.16339022193573258,-0.09610950710123174,-0.13315161173555104
20180223,0.02854889857891084,0.03723240206088536,0.028125815895025785,0.002534573962429956,0.017006646965623512
20180227,0.10857133285188118,0.2060698975723428,-0.04032884486457903,-0.028253491752340234,-0.014767460750365983
20180303,-0.1330695068489283,-0.22394399535504436,-0.11964603563200772,-0.2178459806231926,-0.1660506711701391
20180307,-0.05336994168257641,-0.01740202698005615,-0.06268923124051745,-0.04427753919659774,-0.045963844472642214
20180311,-0.18415198165259442,-0.18240481445457044,-0.14092879862614724,-0.19270160548784113,-0.17749320556100143
20180315,-0.023212273157511742,-0.03728063689325304,-0.0067600533142262685,0.011748562200245243,0.027644672064010032
20180319,0.07645287524630835,0.10916163589557708,0.0748658376325174,0.017880676781822168,0.0029768908550908235
20180323,0.07510828656209147,-0.11886484348120809,-0.08462594968958825,-0.11950919573888757,-0.15331191941113897
20180327,-0.14200633611976257,-0.13044237029139516,-0.13508632896266834,-0.1022066734428742,-0.09606434349633901
20180331,-0.012490825485580918,0.014631335554132326,-0.01618846500386774,-0.05265445076743242,-0.037910243254872154
20180404,0.06417660788525438,0.07909235677850447,0.056232273837906833,0.0708332604135925,0.02869391886744317
20180408,0.2459961199473393,0.20329932436985276,0.15605712171244987,0.18096664434751064,0.21305320581647488
20180412,0.0847203436176091,0.12166553682767245,0.03950284609491658,0.10762951912092301,0.05987161563546838
20180416,0.24646029066423616,0.2414394160006278,0.17382181971370003,0.26112919689134084,0.24770393707836422
20180420,0.11421504107815188,0.1571649713221105,0.11776963463330367,0.11885951632146743,0.1338296814053642
20180424,-0.0773412913865239,0.0055234212548464865,0.010049406870855128,-0.005606398456477347,-0.007293009491824167
20180428,0.21706845068855965,0.17509821298821987,0.09680745694476821,0.0514909667684273,0.00789802746673111
20180502,-0.021261824853447745,-0.07029918252253492,0.03237105381796684,0.011452489649928553,0.0023098296078080225
20180506,-0.021242911292338424,-0.10162665677224428,-0.04052770197347652,-0.08724517742009687,-0.11107259469343315
20180510,0.04086868261716309,-0.017173692897825305,0.0036093301993753582,-0.024421199426628005,-0.00863115100524894
20180514,-0.07309803819775537,-0.009127579795071016,-0.10715162997447145,-0.04969775205243565,-0.10584716534467427
20180518,-0.06353377575541024,-0.1155467833660724,-0.09833730383446104,-0.09999121473158336,-0.07683976604422757
20180522,-0.07512249044584073,-0.08440953693133767,-0.11399221557797502,-0.08889736213837435,-0.08288111338620954
20180526,-0.0240542282512924,-0.0728921271591345,-0.023084380873314943,-0.05350100287213926,0.005962835822545667
20180530,0.11037094239840314,0.07622581578962619,0.05255279773785056,0.1261741674132547,0.10139575768239986
20180603,-0.03598012759747269,-0.07558619778573801,-0.09128443807894468,-0.055121043662793134,-0.04630817943884234
20180607,-0.16097273080793195,-0.2040059916698253,-0.19739487558668464,-0.1865589990277986,-0.1397514437723451
20180611,-0.10735742025462768,-0.10747454451549877,-0.12491350881097611,-0.1077594009770961,-0.12011663529821615
20180615,0.032812784195964846,0.03221110265076699,0.009068132481076888,0.02132159730671592,0.029201882281936785
20180619,-0.15877941466261444,-0.13324541656533934,-0.1639551243805467,-0.18152090227772805,-0.202804193621294
20180623,-0.06973720951521253,-0.029142135250491828,-0.0672897836662583,-0.020257896247009504,-0.004172155662960972
20180627,0.04145767592716695,0.07499540770101625,0.07817179990295685,0.07355989568109116,0.056122872928302356
20180701,0.08443186454100125,0.042590448776882436,0.04078359740602325,0.1243335207881827,0.07902628696900187
20180705,0.019442813684036785,0.0016685048626529511,-0.0005793055848392029,-0.060535148241010035,-0.07540792897608309
20180709,-0.10116508468884,-0.1352007531558811,-0.11943530250751493,-0.12409165196418813,-0.0950600713195916
20180713,0.16759059229317297,0.2046529232493182,0.22472325265803028,0.21757733602335813,0.17695864547740453
20180717,-0.08003568303525674,-0.09654999865964062,-0.12080265583512462,-0.07932898808746106,-0.07476819081902267
20180721,0.02535407568238839,-0.02652974642361662,-0.020323831240830148,0.006621661873805707,0.05609098295854276
20180725,0.03787324983602367,-0.014261383992656656,0.037748506267072574,-0.02519154770461761,0.0020034615688272867
20180729,-0.19238551136288531,-0.15414896046728033,-0.2123240335288194,-0.1881612844873388,-0.16965741145065588
20180802,-0.0745778883225724,-0.03106134851190295,-0.08348489499833993,-0.06390012956276205,-0.06852116867504521
20180806,-0.1494959618590291,-0.17754415183515687,-0.2129015582393512,-0.18138484845568864,-0.1712042647274823
20180810,-0.18589741826455589,-0.19623163133982102,-0.1989208338893661,-0.19929983958312847,-0.15713824611086316
20180814,0.14199295747396534,0.12441076548975938,0.12744519852916056,0.3346824379422298,0.12004224747811812
20180818,-0.055358738083130556,-0.06508677175868254,-0.024507191940094947,-0.06615567791515681,-0.07080285136020308
20180822,0.09815829271595124,0.09380947479208478,0.11965028452953123,0.11950150662275708,0.049470535571081095
20180826,0.06932347391133008,0.09226532404764617,0.023710747107339118,0.01735276365585239,0.08830613780874882
20180830,0.04127633616356867,0.09448425262476513,0.05049313550294961,0.05521748994420371,0.04988262319217364
20180903,-0.19750680297744833,-0.19833938417808372,-0.16766989865010512,-0.16049106694337117,-0.1551744247810885
20180907,-0.07986183046369147,-0.0854171836159843,-0.08558892697578986,-0.1107681363819944,-0.10074880170612444
20180911,0.1285261708522885,0.07008693263805253,0.06840686743451586,0.06843744155882366,0.07726869663677888
20180915,0.00042129001386395426,-0.02855056312689884,-0.016373721860589555,-0.035620702577925274,-0.0380341591332785
20180919,0.10702224841010724,0.04467803566451783,0.09203663800029388,0.12779949002718832,0.1687514264552348
20180923,-0.018492140800888922,0.03226705121220882,-0.026998258001650868,-0.004095039863742197,-0.013664143832793832
20180927,0.005095474245371218,0.03918790575273731,-0.010609051695713587,0.022224700697533826,-0.029042300095335788
20181001,0.012089154416006685,0.050045414961445024,0.017316656091754045,0.008068125257336172,-0.010039871791177872
20181005,0.02298798902581789,0.04144295047874808,-0.0034774847894408095,0.0335755603224502,0.0087582670572527
20181009,-0.0841866844978068,-0.06356714319800122,-0.08523395683270191,-0.10220251743842407,-0.12789992178265108
20181013,0.08711711741971857,0.035184843711626196,0.07862830186491884,0.06046239756211783,0.03859671293408344
20181017,0.10864842103046882,0.06557316389343446,0.028727229157137515,0.05086022989630175,-0.006324558833686898
20181021,0.035703775954651615,0.005607820310419759,0.02183136406414598,0.020962330875649887,-0.020830678148206962
20181025,-0.015829273835794255,0.037666257195115925,-0.04947336725290865,-0.04718556573123642,-0.040824442111532175
20181029,0.036286196301841,0.069502757339398,0.04651828282716042,0.02930675156266554,0.023920333440560874
20181102,0.035900799425739136,-0.016095613455777914,-0.029928489510865984,-0.004757572257262824,0.05015626616194639
20181106,-0.004887884181969077,0.0010985549594898355,0.010429418442956508,-0.03247801238814027,-0.0387441280881089
20181110,-0.1634241853131412,-0.1709007105409006,-0.19853346492976512,-0.16359653792282453,-0.17589676097792117
20181114,0.04298632705605602,-0.02325553658088539,-0.03273835366434858,-0.04792714480550691,-0.03365279727324768
20181118,-0.24757786868046935,-0.29628195573416805,-0.33445258001306605,-0.28516708962022874,-0.2910631387294615
20181122,-0.15111400666428007,-0.16797528327288427,-0.1304066238308706,-0.16814754374454308,-0.14887416370262918
20181126,0.12338903847464132,0.09887133568588562,0.12300866270234737,0.10373066957525442,0.07559318739002553
20181130,-0.025296635146790047,0.005234771653164502,0.09868883510843002,0.015619025997884917,-0.041390014960965546
20181204,-0.1489299864964219,-0.1427900631740223,-0.18900661901744611,-0.20682156351354827,-0.1888972973291887
20181208,-0.016716646542269467,-0.034602153703135664,-0.017208327327023508,-0.029783492837823538,0.0033765967768763006
20181212,-0.01824933017970847,-0.07879320049602884,-0.09154411848493813,-0.051176141945046244,-0.08113447154085504
20181216,0.2581593754440817,0.2757363654614845,0.30553025774327147,0.3074503701522261,0.3852629276905577
20181220,0.035091682119064584,0.06300659979284644,0.06875882251628862,0.0262568464019143,0.04160907066554496
20181224,-0.05254459867527513,-0.0181855817574602,-0.06650302759999245,-0.07421726127745772,-0.08277406510044198
20181228,-0.03525333591030044,-0.06098621047524936,-0.041519111589585676,-0.0462334702298905,-0.026092211773004036
20190101,0.03457941729985281,0.015654249592379973,0.017414722606849422,0.03218834520440667,0.0035384108485855513
20190105,0.00807312549959372,0.062243076058713834,0.020269220035526548,0.0620316296370517,0.05332890124754766
20190109,-0.14017908780773367,-0.12948106824773659,-0.13688136228175482,-0.16763606905503142,-0.17927871122863182
20190113,0.04116629006131871,0.07055314386298098,0.1818953285211492,0.09151242833743277,0.061988183238702296
20190117,0.010447552266101072,-0.03271869717276422,-0.021261275074507126,-0.031921724836987214,-0.04017671503844378
20190121,0.010336656242071848,0.03967042066041768,0.024272501044303944,0.020943793045881162,0.03450511085404699
20190125,-0.06246397812645225,-0.015920465541198324,-0.09976090715874938,-0.1024090640242091,-0.10631554789530502
20190129,0.0722677820293049,0.02524086754502074,0.035801949067764155,-0.028931240497160532,0.02560810353946861
20190202,-0.041895589639720454,-0.035783656918829544,-0.06850514896534855,-0.06744120535483653,-0.06219801760374401
20190206,0.12755283715538646,0.0761857626430739,0.11476489421191416,0.12374111517754212,0.1321883419992515
20190210,-0.020013892180098157,0.01564842350920544,-0.027264363635714734,-0.012503985016503164,-0.02431655009602419
20190214,0.13211039187798213,0.06416476155343981,0.09477197666735811,0.06269275161172289,0.12342928076210576
20190218,0.06054172685931457,0.03843487407745903,0.029999408541527394,0.012703807772735543,0.04279888989870935
20190222,-0.0460890670438552,-0.013929267946245983,-0.02282766285579783,-0.027364863024271803,-0.03224045052038775
20190226,0.006766707398273007,-0.016925418741560706,0.029172587672328464,0.0655942804062208,-0.01373641462304625
20190302,0.05308862973416974,0.0189417321809492,0.01242969900638766,0.028769357309168485,0.015101187523978382
20190306,0.09776488041951024,0.1274612588246064,0.05717415174271455,0.1109232832220745,0.03844168882344834
20190310,0.15966571324392387,0.011640547175588935,0.6087032355545323,0.01994101097941105,0.012908526357225048
20190314,0.06017510341600231,0.04833799584397857,0.03654418364944367,0.014222964262898803,0.05376186593342836
20190318,0.01381694465293876,0.052388582716453004,0.03236838289148546,0.04566190728190499,0.026522422723541113
20190322,0.0061170301904698975,0.05523088992574862,0.020702599970078027,-0.0068707140965487785,-0.03166757476588914
20190326,0.0876495176164617,0.056753434461058516,0.03832197262410416,0.11652790699398115,0.055099854613220665
20190330,0.1911838460215048,0.10067588826170133,0.10240791086440588,0.08952615665162279,0.18304821946796931
20190403,0.19157431277828793,0.11480581008859689,0.1227436188981836,0.06183636713590826,0.050347563604253444
20190407,-0.11498101724869195,-0.12131510549476363,-0.14724561433932562,-0.13976228090653478,-0.050526087693284545
20190411,0.015682146994681147,-0.008690905273955298,0.006330478011615297,-0.015212806272185117,-0.0022589738860890976
20190415,0.046947094157901326,0.03604496317906772,0.05315081136131109,0.08244755086522439,0.03254655987914783
20190419,0.007035489972677692,-0.052675669314829913,-0.04839127079564746,-0.0430692844073878,-0.05526778528734914
20190423,-0.08771259489279447,-0.10200516733029019,-0.09069915059503324,-0.11348362790285829,-0.09023095604063885
20190427,-0.004918630700058188,-0.0003890493881509608,-0.011895705439651018,0.01961148531945247,0.004665212955533009
20190501,0.02417166801161046,0.00610174500110186,0.019626106210268043,-0.00722614531183549,-0.012603700849747086
20190505,-0.029701484095681848,-0.036391464260516024,-0.03921409016989433,-0.06233716300624916,-0.04129940840400948
20190509,0.09849189874021165,0.06264791920853056,0.06055171953169291,0.08247079540068708,0.12684282079063292
20190513,0.06879296289728497,0.055833157452046665,0.0533469092121007,0.08867905986729804,0.0675688187933308
20190517,0.04729204209192339,0.06583881874404404,0.06393752220185397,0.11820301782995082,0.12029272127739422
20190521,-0.009562243239343854,0.04077996199265064,0.06821678004739061,0.02412593710301444,0.004219566637184792
20190525,0.05620117764126186,0.04227655358376942,0.04622119241275547,0.0956969214157707,0.13668608120770062
20190529,0.02422411477520925,0.0177009794069974,0.0088522578570751,-0.019209379756357094,0.012322727979151772
20190602,-0.08480461924103802,-0.08152475991815124,-0.05873675061409027,-0.054974143982211766,-0.09288747985476471
20190606,0.048180353829967236,0.12173932583975006,0.05865446607986254,0.12051051695742611,0.04403853328234575
20190610,0.053782404096965754,-0.02963971411849643,0.015711430643874605,0.029138131406694755,0.02729840001906373
20190614,-0.0074806171193766485,-0.041186163896403546,0.0031017293021290155,0.019846016339603832,0.024060897952369816
20190618,0.04375067869225114,0.011848494925169163,0.04575428526176889,0.027520404395429344,0.05326729159594414
20190622,0.08232359264306441,-0.06504861279449263,-0.0008874177958066979,-0.004328974208343901,-0.027795470510778825
20190626,-0.051683149187947995,0.0008178776190616868,-0.03713921247899161,-0.04529511018101323,-0.1049087837512003
20190630,0.0073836553567034335,-0.02458312721380425,0.029045537221015893,-0.00699892584206836,-0.009794276745900074
20190704,0.07516386749480247,0.010002235344299178,0.03399485938616386,0.013778539963766566,0.011098620954191195
20190708,-0.053053961926224816,-0.1017844505321082,-0.1039737292890353,-0.12104694395916943,-0.10301038822518103
20190712,-0.19317914335604705,-0.23299312692907126,-0.22289793919419634,-0.22877495786248706,-0.2495919791330794
20190716,0.13428512424020705,0.10819551575969147,0.19671878406240417,0.17503689157926108,0.19348807330056386
20190720,-0.04866255390926184,-0.005310587336636906,-0.05812844969371724,-0.02015859739455053,-0.05006777924959867
20190724,0.0076684698163865155,0.020053167122888304,-0.015901101030613277,-0.03424770922054277,-0.00986859645690945
20190728,0.03771998131040957,0.000892852802603119,-0.0060808384275272565,-0.001785821411001352,-0.0024740178880432624
20190801,-0.009780504764417466,-0.01170342482180122,0.02565877123095148,-0.013423437729862387,0.0330281044098427
20190805,-0.10125698870382396,-0.118573657999093,-0.08595496028984678,-0.10535804460252003,-0.09592971720377085
20190809,-0.0322421908503196,-0.009633877240609054,-0.0053368736395116405,-0.014107412409685164,-0.01599124991421048
20190813,-0.07069548253747554,-0.03321604473686601,-0.02140902493684021,-0.07758697057468342,-0.08199096784603636
20190817,0.03350125258391209,0.003093601830397528,0.0035169381470805654,0.015434867100649168,-0.017977895289248653
20190821,0.06573694387099577,0.042740128277623676,0.02345200907983041,0.006210021223064828,0.016428569456953774
20190825,-0.05256116148294824,-0.08499926141029988,-0.09321289605566775,-0.10651655852712166,-0.09533860966472964
20190829,0.019654700466483845,0.026695895896686802,0.030531071520427413,0.05514810456322851,0.037449345158221375
20190902,-0.02774040985127186,-0.014719835086192372,-0.05320663843158895,-0.057345926945891613,-0.041285602726183264
20190906,0.032811541345735704,0.025271393500054275,0.019373955595428403,0.03515872946779038,0.014772705342636807
20190910,0.03600545122024413,-0.027856993296992427,0.04449524084516917,0.016364498889767612,0.0011006963216181227
20190914,0.051162366644857744,0.06983444797605681,0.05551080256480573,0.08037889623408576,0.07043509378901498
20190918,0.04726468066684713,-0.023281972613966504,-0.02942349360565435,-0.03606607033093176,-0.034629874317178
20190922,-0.14848742633368392,-0.08814134166075377,-0.16358550357862928,-0.1777455670936902,-0.20596914123107046
20190926,0.031474197449983615,0.09001404164669852,0.022064886566883716,0.06989720431083803,0.040308885436125305
20190930,0.04053627109026812,0.053692430038927014,-0.011723671284466428,0.008972601773840029,-0.01619438737261895
20191004,0.019555382046179327,0.014722761233426347,0.018504846571136695,0.008661837845632571,0.08023947731311765
20191008,0.002935482780451874,0.004087724559185856,-0.015599093477083187,-0.025524208101576393,-0.01718866434118383
20191012,-0.03099888777885507,-0.022942724767219848,-0.0536316791186604,-0.04532194720858428,-0.0309454040733461
20191016,0.005777140137406461,0.01969804694265463,0.014927194137304034,-0.005122248673365056,0.0028612738394816306
20191020,-0.05834599614919683,-0.0795426200075547,-0.006854769115258029,-0.05874346617255518,-0.06549788834624705
20191024,0.11419609970001258,0.15619580007289405,0.2753348550319522,0.10563466836522586,0.15456086691597792
20191028,0.026673855127614787,0.015873938073470047,0.01777737036694321,0.008453945399184645,0.03580138250467057
