,Port1,Port2,Port3,Port4,Port5
20181221,"Index(['singulardtv', 'howdoo', 'ruff', 'agrello-delta', 'suncontract',
       'neblio', 'pchain', 'all-sports', 'educare', 'quantstamp', 'ignis',
       'ardor', 'bnktothefuture', 'stakenet', 'constellation', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'steem', 'wings', 'ripio-credit-network',
       'nexus', 'seele', 'time-new-bank', 'metronome', 'safeinsure', 'rlc',
       'bottos', 'ark', 'crpt', 'fusion', 'stasis-euro', 'nkn', 'enigma',
       'cvcoin', 'kcash'],
      dtype='object')","Index(['nexo', 'insight-chain', 'pundi-x', 'singularitynet', 'vibe', 'qlink',
       'power-ledger', 'red-pulse', 'fantom', 'streamr-datacoin', 'odem',
       'populous', 'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'loopring', 'nano', 'ormeus-coin', 'smartshare', 'komodo', 'zip'],
      dtype='object')","Index(['nem', 'ren', 'polymath-network', 'syscoin', 'monero', 'vechain', '0x',
       'nuls', 'cryptonex', 'primas', 'gifto', 'cortex', 'crypto-com', 'wax',
       'district0x', 'nebulas-token', 'ravencoin', 'credits', 'loom-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'waves', 'zcash', 'dash', 'neo', 'truechain', 'mithril', 'stellar',
       'ontology', 'stratis', 'iota', 'adx-net', 'factom', 'cardano',
       'kyber-network'],
      dtype='object')"
20190109,"Index(['time-new-bank', 'ignis', 'district0x', 'kcash', 'ormeus-coin',
       'pchain', 'rlc', 'stakenet', 'quantstamp', 'wings', 'bnktothefuture',
       'ripio-credit-network', 'constellation', 'wax', 'howdoo', 'travala',
       'mixin', 'atn', 'qash', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'vibe', 'smartshare', 'loopring', 'maker', 'factom',
       'matrix-ai-network', 'neblio', 'ark', 'fantom', 'safeinsure', 'crpt',
       'stasis-euro', 'singulardtv', 'suncontract', 'syscoin', 'red-pulse',
       'seele', 'bibox-token'],
      dtype='object')","Index(['metronome', 'power-ledger', 'ren', 'streamr-datacoin', 'ravencoin',
       'pundi-x', 'sirin-labs-token', 'nkn', 'loom-network', 'bottos',
       'educare', 'adx-net', 'ruff', 'high-performance-blockchain',
       'all-sports', 'zip', 'qlink', 'nano', 'singularitynet', 'ardor',
       'nebulas-token'],
      dtype='object')","Index(['crypto-com-coin', '0x', 'gifto', 'cortex', 'enigma', 'primas',
       'credits', 'nuls', 'insight-chain', 'populous', 'nem', 'cryptonex',
       'vechain', 'polymath-network', 'agrello-delta', 'kyber-network', 'nexo',
       'cvcoin', 'komodo', 'steem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'stellar', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190128,"Index(['ignis', 'ormeus-coin', 'qash', 'howdoo', 'cvcoin', 'sirin-labs-token',
       'suncontract', 'fusion', 'kcash', 'constellation', 'pchain', 'stakenet',
       'fantom', 'seele', 'neblio', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'nexus', 'singularitynet',
       'loom-network', 'ardor', 'ren', 'metronome', 'nkn', 'enigma',
       'safeinsure', 'time-new-bank', 'bottos', 'ruff', 'stasis-euro',
       'educare', 'crpt', 'komodo', 'syscoin', 'ark'],
      dtype='object')","Index(['wax', 'insight-chain', 'odem', 'kyber-network', 'crypto-com-coin',
       'singulardtv', 'zip', 'adx-net', 'smartshare', 'rlc',
       'streamr-datacoin', 'polymath-network', 'populous', 'iota',
       'all-sports', 'quantstamp', 'district0x', 'matrix-ai-network', 'factom',
       'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'crypto-com', 'maker', 'stratis', '0x', 'cortex', 'qlink', 'ravencoin',
       'mithril', 'nem', 'nexo', 'nano', 'primas', 'cryptonex', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'agrello-delta', 'neo',
       'zcash', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'loopring', 'gifto', 'vibe', 'pundi-x',
       'steem'],
      dtype='object')"
20190216,"Index(['district0x', 'loopring', 'educare', 'constellation', 'syscoin',
       'suncontract', 'travala', 'qash', 'seele', 'stakenet', 'all-sports',
       'nexus', 'quantstamp', 'kcash', 'factom', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'ren', 'cvcoin', 'metronome', 'ardor',
       'ripio-credit-network', 'ignis', 'stasis-euro', 'singularitynet',
       'cwv-chain', 'wax', 'time-new-bank', 'safeinsure', 'mixin', 'neblio',
       'qlink', 'pchain', 'hycon', 'ruff', 'fusion'],
      dtype='object')","Index(['vibe', 'nkn', 'odem', 'wings', 'populous', 'insight-chain',
       'loom-network', 'singulardtv', 'vechain', 'smartshare', 'steem',
       'stratis', 'high-performance-blockchain', 'power-ledger', 'bibox-token',
       'enigma', 'polymath-network', 'bottos', 'streamr-datacoin', 'fantom',
       'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'maker', 'gifto', 'primas', 'red-pulse', 'cryptonex',
       'nano', 'iota', '0x', 'adx-net', 'komodo', 'zip', 'nebulas-token',
       'ormeus-coin', 'kyber-network', 'credits', 'ravencoin', 'rlc', 'cortex',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'pundi-x', 'waves', 'monero', 'nuls', 'bitcoin-sv',
       'ark', 'platincoin', 'nexo', 'mithril', 'crypto-com', 'ontology',
       'truechain', 'agrello-delta'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'singularitynet', 'nexus', 'neblio', 'seele',
       'bottos', 'safeinsure', 'all-sports', 'suncontract', 'metronome',
       'educare', 'snetwork', 'stakenet', 'quantstamp', 'factom',
       'constellation', 'howdoo', 'bnktothefuture', 'atn', 'wings', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'fusion', 'kcash', 'ren', 'crpt',
       'vibe', 'hyperion', 'district0x', 'odem', 'cvcoin', 'enigma',
       'sirin-labs-token', 'ignis', 'stasis-euro', 'pchain', 'mixin', 'ardor',
       'fantom', 'hycon', 'ruff'],
      dtype='object')","Index(['nkn', 'hedgetrade', 'primas', 'wax', 'loopring', 'nebulas-token',
       'cryptonex', 'agrello-delta', 'singulardtv',
       'high-performance-blockchain', 'populous', 'credits', 'rlc', 'zip',
       'qash', 'syscoin', 'stratis', 'nano', 'matrix-ai-network',
       'insight-chain', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'gifto', 'loom-network', 'steem', 'komodo', '0x',
       'vechain', 'mithril', 'cortex', 'waves', 'platincoin', 'cwv-chain',
       'polymath-network', 'cardano', 'power-ledger', 'iota', 'maker',
       'adx-net', 'time-new-bank', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'stellar', 'dash', 'ravencoin', 'bitcoin-sv',
       'crypto-com', 'zcash', 'monero', 'ripio-credit-network',
       'kyber-network', 'truechain', 'pundi-x', 'ark', 'nem', 'red-pulse'],
      dtype='object')"
20190326,"Index(['davinci-coin', 'travala', 'odem', 'pundi-x', 'educare', 'stakenet',
       'bnktothefuture', 'stasis-euro', 'stableusd', 'syscoin', 'fusion',
       'constellation', 'snetwork', 'metronome', 'atn', 'suncontract',
       'thorecoin', 'crpt', 'wings', 'howdoo', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'kcash', 'pchain', 'stratis', 'all-sports', 'qlink', 'ruff',
       'qash', 'neblio', 'hyperion', 'safeinsure', 'quantstamp', 'maker',
       'cwv-chain', 'nkn', 'mixin', 'vibe', 'agrello-delta', 'cvcoin',
       'bottos', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['nano', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'populous', 'insight-chain', 'platincoin', 'grin', 'primas', 'ark',
       'power-ledger', 'nexus', 'ripio-credit-network', 'ignis', 'ardor',
       'singulardtv', 'ren', 'seele', 'cryptonex', 'enigma', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'fantom', 'red-pulse', 'rlc', 'steem', 'nebulas-token',
       'mithril', 'gifto', 'singularitynet', 'sirin-labs-token', 'komodo',
       'iota', 'cortex', 'waves', 'loom-network', 'credits', 'nexo',
       'bitcoin-sv', 'crypto-com', 'hycon', 'smartshare', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'ethereum', 'ontology', 'kyber-network', 'dash',
       'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
20190414,"Index(['syscoin', 'wax', 'vibe', 'travala', 'cwv-chain', 'constellation',
       'nexus', 'neblio', 'metronome', 'hyperion', 'stableusd', 'factom',
       'atn', 'singularitynet', 'stasis-euro', 'qash', 'snetwork', 'maker',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ignis', 'singulardtv', 'ormeus-coin', 'ardor',
       'ruff', 'seele', 'steem', 'bottos', 'cvcoin', 'sirin-labs-token',
       'komodo', 'district0x', 'safeinsure', 'quantstamp', 'ark', 'mixin',
       'fusion', 'nkn', 'bnktothefuture', 'pchain'],
      dtype='object')","Index(['primas', 'kyber-network', 'smartshare', 'loom-network', 'iota',
       'davinci-coin', 'matrix-ai-network', 'gifto', 'crypto-com', 'nexo',
       'next', 'crypto-com-coin', 'populous', 'bhp-coin', 'power-ledger',
       'odem', 'cryptonex', 'hycon', 'streamr-datacoin', 'red-pulse',
       'insight-chain', 'stratis', 'all-sports'],
      dtype='object')","Index(['nem', 'time-new-bank', 'nano', 'pundi-x', 'loopring', 'fantom',
       'qlink', 'ren', 'suncontract', 'nebulas-token', 'cortex', 'metahash',
       'adx-net', 'ripio-credit-network', 'zip', 'high-performance-blockchain',
       'kcash', 'vechain', 'waves', 'platincoin', 'credits', 'mithril'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'ravencoin', 'cardano', 'zcash', 'monero',
       'bitcoin-sv', 'ontology', 'stellar', 'polymath-network', 'nuls',
       'bibox-token', 'grin', '0x', 'enigma', 'educare'],
      dtype='object')"
20190503,"Index(['syscoin', 'ardor', 'fusion', 'rif-token', 'cwv-chain', 'ark', 'neblio',
       'travala', 'quantstamp', 'streamr-datacoin', 'seele', 'constellation',
       'nexus', 'factom', 'qash', 'atn', 'stakenet', 'crpt', 'thorecoin',
       'all-sports', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'adx-net', 'vibe', 'polymath-network',
       'stableusd', 'wax', 'rlc', 'cvcoin', 'nkn', 'bottos', 'bnktothefuture',
       'ruff', 'steem', 'metronome', 'stasis-euro', 'snetwork', 'ignis',
       'mixin', 'sirin-labs-token', 'agrello-delta', 'stratis', 'ren'],
      dtype='object')","Index(['nem', 'fantom', 'crypto-com-coin', 'zip', 'matrix-ai-network',
       'cortex', 'district0x', 'populous', 'pchain', 'power-ledger', 'pundi-x',
       'loom-network', 'davinci-coin', 'komodo', 'metahash',
       'ripio-credit-network', 'hycon', 'qlink', 'maker', 'enigma',
       'safeinsure', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'crypto-com', '0x',
       'platincoin', 'time-new-bank', 'kyber-network', 'nexo', 'suncontract',
       'kcash', 'loopring', 'primas', 'odem', 'vechain', 'credits',
       'red-pulse', 'insight-chain', 'waves', 'cryptonex', 'bhp-coin',
       'celer-network', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'mithril', 'zcash', 'monero', 'stellar', 'cardano',
       'ontology', 'bitcoin-sv', 'ravencoin', 'gifto', 'iota', 'nuls',
       'bibox-token', 'nano', 'grin', 'next'],
      dtype='object')"
20190522,"Index(['sirin-labs-token', 'stasis-euro', 'adx-net', 'ignis', 'ruff',
       'populous', 'singulardtv', 'theta-fuel', 'travala', 'steem',
       'rif-token', 'nexus', 'v-id', 'bottos', 'crpt', 'dos-network', 'neblio',
       'verasity', 'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'stratis', 'ark', 'davinci-coin', 'hyperion',
       'power-ledger', 'eterbase-coin', 'bnktothefuture', 'all-sports', 'vibe',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'odem', 'quantstamp',
       'nkn', 'metronome', 'mixin', 'suncontract', 'stakenet', 'wax', 'ardor',
       'qash', 'pchain'],
      dtype='object')","Index(['credits', 'cvcoin', 'fusion', 'metahash', 'komodo', 'polymath-network',
       'singularitynet', 'safeinsure', 'loom-network', 'nebulas-token',
       'hycon', 'qlink', 'bibox-token', 'enigma', 'nuls', 'matrix-ai-network',
       'rlc', 'ormeus-coin', 'snetwork', 'crypto-com-coin', 'syscoin', 'seele',
       'factom', 'cwv-chain'],
      dtype='object')","Index(['grin', 'agrello-delta', 'mithril', 'vechain', 'nano', 'educare',
       'loopring', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'crypto-com', 'nexo', 'ren', 'pundi-x', 'primas',
       'zip', 'cryptonex', 'red-pulse', 'cortex', 'fantom',
       'ripio-credit-network', 'maker', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'neo', 'zcash', 'celer-network', 'bitcoin-sv', 'truechain',
       'cardano', 'kcash', 'nem', 'ontology', 'monero', 'iota', 'ravencoin',
       'next', '0x', 'waves', 'smartshare', 'gifto'],
      dtype='object')"
20190610,"Index(['ruff', 'neblio', 'v-id', 'cvcoin', 'seele', 'hyperion', 'all-sports',
       'nexus', 'constellation', 'dos-network', 'metronome', 'qash', 'factom',
       'stasis-euro', 'rif-token', 'rlc', 'crpt', 'travala', 'stakenet',
       'ormeus-coin', 'atn', 'cwv-chain', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'platincoin', 'quantstamp', 'qlink',
       'syscoin', 'educare', 'district0x', 'bottos', 'ark', 'singulardtv',
       'adx-net', 'pchain', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'snetwork',
       'stableusd', 'mixin', 'blue-whale-exchange', 'verasity', 'safeinsure'],
      dtype='object')","Index(['primas', 'loom-network', '1sg', 'nuls', 'enigma', 'ether-zero',
       'davinci-coin', 'singularitynet', 'insight-chain', 'steem', 'maker',
       'stratis', 'bhp-coin', 'fusion', 'power-ledger', 'populous',
       'nebulas-token', 'vibe', 'ripio-credit-network', 'nano', 'nkn',
       'streamr-datacoin', 'hycon', 'cryptonex'],
      dtype='object')","Index(['kcash', 'crypto-com', 'red-pulse', 'nexo', 'mithril', 'smartshare',
       'vechain', '0x', 'zip', 'loopring', 'komodo', 'ardor', 'wax', 'fantom',
       'eterbase-coin', 'bibox-token', 'nem', 'crypto-com-coin', 'odem', 'ren',
       'credits', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'celer-network',
       'stellar', 'ravencoin', 'waves', 'cardano', 'truechain', 'monero',
       'pundi-x', 'gifto', 'ontology', 'next', 'iota', 'grin'],
      dtype='object')"
20190629,"Index(['bottos', 'stableusd', 'quantstamp', 'cwv-chain', 'factom', 'cvcoin',
       'suncontract', 'botxcoin', 'rif-token', 'howdoo', 'ormeus-coin',
       'stasis-euro', 'hyperion', 'nexus', 'travala', 'metronome', 'metahash',
       'stakenet', 'thorecoin', 'syscoin', 'snetwork', 'atn', 'wings',
       'dynamic-trading-rights', 'truechain', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'ripio-credit-network', 'verasity', 'ark',
       'maker', 'neblio', 'qash', 'agrello-delta', 'bnktothefuture', 'crpt',
       'adx-net', 'davinci-coin', 'safeinsure', 'hedgetrade', 'singularitynet',
       'blue-whale-exchange', 'all-sports', 'constellation', 'mixin',
       'ocean-protocol', 'singulardtv', 'streamr-datacoin', 'qlink',
       'district0x', 'dos-network'],
      dtype='object')","Index(['next', 'loom-network', 'primas', 'eterbase-coin', 'bhp-coin',
       'theta-fuel', 'waves', 'populous', 'matrix-ai-network', 'nash-exchange',
       'kcash', 'bomb', 'pundi-x', 'ren', '1sg', 'kyber-network', 'pchain',
       'stratis', 'polymath-network', 'power-ledger', 'smartshare', 'steem',
       'ether-zero', 'rlc', 'vibe', 'komodo'],
      dtype='object')","Index(['0x', 'ardor', 'wax', 'v-id', 'bolt', 'iota', 'odem', 'bibox-token',
       'nano', 'zip', 'intellishare', 'fusion', 'time-new-bank', 'nexo',
       'crypto-com-coin', 'credits', 'gifto', 'ruff', 'platincoin', 'enigma',
       'nem', 'hycon', 'educare', 'high-performance-blockchain', 'red-pulse',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'monero', 'nebulas-token', 'cardano', 'vechain', 'mithril',
       'celer-network', 'nuls', 'cortex', 'insight-chain', 'loopring',
       'ravencoin', 'crypto-com'],
      dtype='object')"
20190718,"Index(['sirin-labs-token', 'verasity', 'ark', 'cryptonex', 'quantstamp',
       'steem', 'qlink', 'pchain', 'syscoin', 'streamr-datacoin', 'botxcoin',
       'cvcoin', 'factom', 'wax', 'snetwork', 'agrello-delta', 'singulardtv',
       'stakenet', 'ormeus-coin', 'thorecoin', 'howdoo', 'metronome',
       'metahash', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'loom-network', 'travala', 'kyber-network', 'maker',
       'cwv-chain', 'ardor', 'smartshare', 'ocean-protocol', 'district0x',
       'bomb', 'hedgetrade', 'singularitynet', 'all-sports', 'constellation',
       'mixin', 'dos-network', 'enigma', 'rif-token', 'loopring', 'qash',
       'davinci-coin', 'bottos', 'blue-whale-exchange', 'stasis-euro',
       'neblio', 'power-ledger'],
      dtype='object')","Index(['fusion', 'truechain', 'odem', 'mithril', 'high-performance-blockchain',
       'vibe', 'ether-zero', 'zip', 'gifto', 'kcash', 'bolt', 'educare', 'rlc',
       'hyperion', 'crpt', 'matrix-ai-network', 'credits', 'polymath-network',
       'safeinsure', 'bnktothefuture', 'ripio-credit-network', 'suncontract',
       'ignis', 'stableusd', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'nkn', 'nem', 'v-id', 'komodo', 'unus-sed-leo', 'platincoin',
       'stpt', '0x', 'hycon', 'intellishare', '1sg', 'crypto-com', 'nano',
       'seele', 'nuls', 'nebulas-token', 'nexo', 'bhp-coin', 'cortex',
       'eterbase-coin', 'primas', 'pundi-x', 'theta-fuel', 'adx-net', 'iota',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'dash', 'vechain',
       'bitcoin-sv', 'grin', 'bibox-token', 'ren', 'ontology',
       'crypto-com-coin', 'reserve-rights', 'populous', 'ravencoin',
       'celer-network', 'waves', 'next', 'cardano', 'fantom'],
      dtype='object')"
20190806,"Index(['ether-zero', 'enigma', 'qash', 'ocean-protocol', 'metahash',
       'ormeus-coin', 'factom', 'stasis-euro', 'district0x', 'snetwork',
       'bottos', 'neblio', 'singulardtv', 'metronome', 'vibe', 'stakenet',
       'davinci-coin', 'crpt', 'time-new-bank', 'qlink', 'thorecoin',
       'quantstamp', 'howdoo', 'wings', 'streamr-datacoin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'cwv-chain', 'credits', 'stratis', 'maker', 'stableusd',
       'constellation', 'agrello-delta', 'bnktothefuture', 'nuls', 'hyperion',
       'pchain', 'sirin-labs-token', 'blue-whale-exchange', 'power-ledger',
       'steem', 'cvcoin', 'suncontract', 'hycon', 'rlc', 'mixin', 'nexus',
       'travala', 'loom-network', 'ripio-credit-network', 'dos-network',
       'rif-token'],
      dtype='object')","Index(['zip', 'platincoin', 'nash-exchange', 'high-performance-blockchain',
       'smartshare', 'intellishare', 'bhp-coin', 'red-pulse', 'stpt',
       'educare', 'bolt', 'hedgetrade', 'eterbase-coin', 'celer-network',
       'odem', 'ark', 'ruff', 'komodo', 'ardor', 'theta-fuel', 'nkn', 'bomb',
       'matrix-ai-network', 'botxcoin', 'polymath-network', 'syscoin'],
      dtype='object')","Index(['nexo', 'waves', 'ignis', 'kcash', 'loopring', 'unus-sed-leo', 'wax',
       'v-id', 'adx-net', 'reserve-rights', 'safeinsure', 'populous', '0x',
       'fusion', '1sg', 'crypto-com', 'pundi-x', 'iota', 'mithril', 'seele',
       'all-sports', 'nebulas-token', 'insight-chain', 'gifto', 'cortex',
       'kyber-network', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'ren', 'grin', 'monero',
       'cardano', 'truechain', 'nem', 'ravencoin', 'nano', 'next', 'vechain',
       'primas', 'crypto-com-coin', 'fantom', 'cryptonex', 'bibox-token'],
      dtype='object')"
20190825,"Index(['qlink', 'bnktothefuture', 'cwv-chain', 'metahash', 'constellation',
       'ruff', 'wax', 'agrello-delta', 'neblio', 'stasis-euro',
       'time-new-bank', 'qash', 'district0x', 'hycon', 'rlc', 'thorecoin',
       'blue-whale-exchange', 'ormeus-coin', 'steem', 'factom',
       'sirin-labs-token', 'singulardtv', 'bottos', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome', 'howdoo'],
      dtype='object')","Index(['maker', '1sg', 'hyperion', 'high-performance-blockchain', 'verasity',
       'stakenet', 'kcash', 'quantstamp', 'stratis', 'bolt',
       'streamr-datacoin', 'ardor', 'botxcoin', 'power-ledger', 'suncontract',
       'stableusd', 'ripio-credit-network', 'snetwork', 'pchain', 'travala',
       'dos-network', 'nexus', 'ark', 'mixin', 'vibe', 'cvcoin', 'enigma'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'kyber-network', 'cortex', 'stpt', 'komodo', 'nkn',
       'populous', 'bitrue-coin', 'primas', 'ocean-protocol', 'ignis',
       'singularitynet', 'bomb', 'ether-zero', 'seele', 'adx-net', 'syscoin',
       'pundi-x', 'polymath-network', 'odem', 'theta-fuel', 'intellishare',
       'v-id', 'nash-exchange', 'eterbase-coin', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['unus-sed-leo', 'educare', 'safeinsure', 'insight-chain', '0x',
       'reserve-rights', 'waves', 'fantom', 'loopring', 'gifto',
       'matrix-ai-network', 'iota', 'silverway', 'rif-token', 'credits',
       'crpt', 'karatgold-coin', 'mithril', 'fusion', 'platincoin',
       'crypto-com', 'smartshare', 'nexo', 'imagecoin', 'nano',
       'nebulas-token', 'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'stellar', 'next',
       'ontology', 'ren', 'all-sports', 'ravencoin', 'grin', 'nem',
       'crypto-com-coin', 'red-pulse', 'bibox-token', 'vechain', 'cryptonex',
       'celer-network', 'truechain', 'zip'],
      dtype='object')"
20190913,"Index(['neblio', 'cvcoin', 'streamr-datacoin', 'bnktothefuture', 'qash',
       'pchain', 'levolution', 'sirin-labs-token', 'qlink', 'intellishare',
       'hyperion', 'botxcoin', 'zip', 'stableusd', 'snetwork', 'wings',
       'nexus', 'v-id', 'enigma', 'rlc', 'factom', 'wax',
       'dynamic-trading-rights', 'dos-network', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['bomb', 'singularitynet', 'ark', 'quantstamp', 'kcash', 'adx-net',
       'theta-fuel', 'cwv-chain', 'hycon', 'eterbase-coin', 'pundi-x',
       'metahash', 'district0x', '1sg', 'steem', 'cortex', 'travala',
       'stasis-euro', 'ruff', 'nkn', 'bitbook-gambling', 'suncontract',
       'singulardtv', 'agrello-delta', 'ripio-credit-network', 'odem',
       'ether-zero', 'crpt'],
      dtype='object')","Index(['primas', 'populous', 'loopring', 'safeinsure', 'fusion', 'bolt',
       'w-green-pay', 'red-pulse', 'polymath-network', 'cryptonex',
       'unus-sed-leo', 'hedgetrade', 'bitrue-coin', 'reserve-rights', 'bottos',
       'stratis', 'stakenet', 'ormeus-coin', 'loom-network',
       'high-performance-blockchain', 'vibe', 'syscoin', 'ardor', 'nano',
       'ftx-token', 'time-new-bank', 'power-ledger', 'stpt'],
      dtype='object')","Index(['silverway', 'maker', 'verasity', 'nuls', 'all-sports', 'mixin', 'ren',
       'kyber-network', 'credits', 'iota', 'imagecoin', 'nem',
       'matrix-ai-network', 'ignis', 'mithril', 'constellation', 'rif-token',
       'platincoin', 'waves', 'bibox-token', 'nash-exchange', 'truechain',
       'smartshare', 'crypto-com', 'nebulas-token', 'bhp-coin',
       'celer-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'dash', 'grin',
       'monero', 'cardano', 'fantom', 'ravencoin', 'vechain', 'ocean-protocol',
       'seele', 'insight-chain', 'karatgold-coin', 'next', 'educare', 'nexo',
       '0x', 'crypto-com-coin', 'gifto'],
      dtype='object')"
