,Port1,Port2,Port3,Port4,Port5
20181122,"Index(['qlink', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'stasis-euro', 'bnktothefuture', 'stakenet', 'ren', 'metronome',
       'ignis', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ruff', 'singulardtv', 'nkn', 'komodo', 'odem', 'maker',
       'ardor', 'high-performance-blockchain', 'steem', 'wax', 'pchain',
       'nuls', 'populous', 'vibe', 'fusion', 'all-sports', 'rlc', 'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ripio-credit-network', 'crpt', 'nano',
       'neblio', 'district0x', 'time-new-bank', 'singularitynet', 'wings',
       'waves', 'credits', 'ormeus-coin', 'adx-net', 'smartshare', 'loopring',
       'stratis', 'factom', 'cvcoin'],
      dtype='object')","Index(['truechain', 'zip', 'loom-network', 'monero', 'polymath-network',
       'nexo', 'bhp-coin', 'sirin-labs-token', 'mithril', 'nebulas-token',
       'iota', 'cryptonex', 'agrello-delta', 'kyber-network', 'cortex',
       'streamr-datacoin', 'vechain', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'pundi-x', 'ontology', 'nem'],
      dtype='object')"
20181208,"Index(['seele', 'maker', 'ren', 'steem', 'safeinsure', 'ardor', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'zip', 'agrello-delta', 'komodo', 'nkn', 'smartshare', 'fusion',
       'loopring', 'wax', 'qash', 'vibe', 'high-performance-blockchain',
       'qlink', 'ark', 'pchain', 'nexus', 'populous', 'enigma', 'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'nano', 'loom-network', 'neblio',
       'power-ledger', 'singularitynet', 'district0x', 'credits', 'stratis',
       'ormeus-coin', 'wings', 'time-new-bank', 'streamr-datacoin', 'odem',
       'crpt', 'quantstamp', 'singulardtv', 'cvcoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'kyber-network', 'bhp-coin', 'monero', 'primas', 'nexo', 'cryptonex',
       'adx-net', 'factom', 'vechain', 'crypto-com', 'iota', 'nuls',
       'nebulas-token', 'educare', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'gifto', 'mithril', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181224,"Index(['pchain', 'komodo', 'safeinsure', 'seele', 'all-sports', 'cvcoin',
       'metronome', 'quantstamp', 'educare', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'snetwork', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'maker', 'crpt', 'nkn', 'time-new-bank', 'ruff',
       'ark', 'neblio', 'steem', 'vibe', 'high-performance-blockchain',
       'loopring', 'agrello-delta', 'enigma', 'stasis-euro', 'ardor', 'nexus',
       'bottos', 'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'ormeus-coin', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'matrix-ai-network', 'streamr-datacoin', 'rlc', 'zip', 'smartshare',
       'ripio-credit-network', 'fusion', 'qash'],
      dtype='object')","Index(['iota', 'pundi-x', 'factom', 'stratis', '0x', 'monero', 'gifto', 'nuls',
       'kyber-network', 'cryptonex', 'adx-net', 'polymath-network',
       'bibox-token', 'vechain', 'nebulas-token', 'nexo', 'district0x',
       'primas', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'ravencoin', 'nem', 'mithril', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20190109,"Index(['seele', 'time-new-bank', 'safeinsure', 'ripio-credit-network', 'wings',
       'neblio', 'singulardtv', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'streamr-datacoin', 'agrello-delta', 'steem',
       'high-performance-blockchain', 'vibe', 'bottos', 'matrix-ai-network',
       'nexus', 'ormeus-coin', 'stasis-euro', 'cvcoin', 'nkn', 'metronome',
       'ardor', 'loopring', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'pundi-x', 'populous',
       'power-ledger', 'red-pulse', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'qlink', 'singularitynet', 'smartshare', 'maker', 'fusion', 'qash',
       'komodo'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'odem',
       'kyber-network', 'cryptonex', 'cortex', 'primas', 'ren', 'bibox-token',
       'nexo', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190125,"Index(['fusion', 'stasis-euro', 'rlc', 'time-new-bank', 'crpt', 'ark', 'seele',
       'kcash', 'neblio', 'howdoo', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'matrix-ai-network',
       'metronome', 'cvcoin', 'singulardtv', 'nkn', 'all-sports', 'fantom',
       'bottos', 'bibox-token', 'quantstamp', 'ormeus-coin', 'ruff', 'nexus',
       'ardor', 'ripio-credit-network', 'qash', 'educare', 'safeinsure'],
      dtype='object')","Index(['wings', 'ravencoin', 'credits', 'insight-chain', 'nexo', 'syscoin',
       'wax', 'qlink', 'loom-network', 'nebulas-token', 'populous',
       'district0x', 'enigma', 'sirin-labs-token', 'maker', 'zip',
       'singularitynet', 'streamr-datacoin', 'nano', 'komodo'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'adx-net', 'steem', 'vibe', 'nem',
       'vechain', '0x', 'power-ledger', 'factom', 'kyber-network',
       'polymath-network', 'odem', 'red-pulse', 'primas', 'pundi-x', 'cortex',
       'cryptonex', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'agrello-delta',
       'stellar', 'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis',
       'iota', 'gifto'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome',
       'high-performance-blockchain', 'enigma', 'quantstamp', 'ardor',
       'singularitynet', 'all-sports', 'educare', 'district0x', 'qash', 'crpt',
       'nexus', 'ignis', 'syscoin', 'stasis-euro', 'factom',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'wax', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'insight-chain', 'singulardtv',
       'nkn', 'smartshare', 'populous', 'ormeus-coin', 'rlc', 'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'ripio-credit-network', 'stratis', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190314,"Index(['stasis-euro', 'ruff', 'fusion', 'singularitynet', 'bottos', 'pchain',
       'safeinsure', 'metronome', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'nexus', 'enigma', 'ardor',
       'qlink', 'fantom', 'streamr-datacoin', 'quantstamp', 'ren', 'ignis',
       'qash', 'crypto-com-coin', 'district0x', 'hycon', 'kcash', 'all-sports',
       'cvcoin', 'crpt', 'syscoin', 'factom'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'polymath-network', 'rlc', 'nano',
       'cryptonex', 'credits', 'vibe', 'cwv-chain', 'zip', 'singulardtv',
       'sirin-labs-token', 'insight-chain', 'stratis', 'wax', 'nkn',
       'populous', 'time-new-bank', 'ormeus-coin', 'smartshare',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'ark', 'gifto', 'nem', 'cardano', 'vechain', '0x',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'bibox-token', 'mithril', 'power-ledger', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'agrello-delta', 'pundi-x', 'monero',
       'crypto-com', 'loopring', 'truechain'],
      dtype='object')"
20190330,"Index(['district0x', 'syscoin', 'ruff', 'safeinsure', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'maker', 'nkn', 'loopring', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'kcash', 'ignis',
       'streamr-datacoin', 'nexus', 'vibe', 'qash', 'pchain', 'odem', 'seele',
       'all-sports', 'fusion', 'mixin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'rlc', 'zip', 'power-ledger',
       'primas', 'ren', 'smartshare', 'sirin-labs-token', 'cwv-chain', 'wax',
       'qlink', 'singularitynet', 'insight-chain', 'hycon', 'populous',
       'time-new-bank', 'high-performance-blockchain', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'nem', 'ark', '0x', 'vechain',
       'waves', 'pundi-x', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'fantom',
       'enigma', 'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190415,"Index(['hyperion', 'fusion', 'safeinsure', 'vibe', 'syscoin', 'quantstamp',
       'bottos', 'thorecoin', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'stasis-euro', 'constellation', 'crpt', 'stakenet',
       'metronome', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'wax', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'stratis', 'odem', 'ardor', 'nkn',
       'streamr-datacoin', 'maker', 'nexus', 'all-sports', 'seele', 'ignis',
       'pchain', 'qash', 'ruff', 'cvcoin', 'district0x', 'mixin'],
      dtype='object')","Index(['iota', 'platincoin', 'komodo', 'high-performance-blockchain',
       'credits', 'zip', 'qlink', 'rlc', 'smartshare', 'adx-net',
       'suncontract', 'primas', 'ren', 'insight-chain', 'ark', 'kcash',
       'hycon', 'populous', 'power-ledger', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'fantom', 'time-new-bank', 'loopring',
       'waves', 'enigma', 'gifto', 'nexo', 'steem', 'nebulas-token', 'nano',
       'crypto-com', 'educare', 'mithril', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'truechain', 'crypto-com-coin',
       'zcash', 'cardano', 'kyber-network', 'bitcoin-sv', 'ormeus-coin',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190501,"Index(['cwv-chain', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis', 'nexus',
       'streamr-datacoin', 'ruff', 'cvcoin', 'agrello-delta', 'mixin',
       'safeinsure', 'hyperion', 'bottos', 'quantstamp'],
      dtype='object')","Index(['nexo', 'suncontract', 'zip', 'qlink', 'steem', 'primas', 'kcash',
       'insight-chain', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'gifto', 'nano', 'fantom',
       'loopring', 'time-new-bank', 'nebulas-token', 'enigma', 'educare',
       'iota', 'metahash', 'cortex', 'red-pulse', 'waves',
       'high-performance-blockchain', 'credits', 'platincoin', 'crypto-com',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'zcash', 'ravencoin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190517,"Index(['mixin', 'wax', 'vibe', 'quantstamp', 'hyperion', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'snetwork', 'travala', 'factom',
       'constellation', 'neblio', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'district0x', 'pchain', 'safeinsure', 'rlc',
       'stratis', 'streamr-datacoin', 'steem', 'fusion', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ignis',
       'ruff', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'crypto-com', 'zip', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'cryptonex', 'adx-net',
       'smartshare', 'bhp-coin', 'matrix-ai-network', 'loom-network',
       'ormeus-coin', 'odem', 'red-pulse', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'iota', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'enigma', 'fantom', 'platincoin', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'pundi-x', 'cortex',
       'suncontract', 'metahash', 'kyber-network', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar',
       'ontology', 'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network', 'grin'],
      dtype='object')"
20190602,"Index(['rlc', 'mixin', 'quantstamp', 'ruff', 'bnktothefuture', 'all-sports',
       'cwv-chain', 'ardor', 'metronome', 'factom', 'stasis-euro', 'neblio',
       'rif-token', 'qash', 'constellation', 'travala', 'nexus', 'stakenet',
       'crpt', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'district0x', 'cvcoin', 'fusion', 'enigma',
       'safeinsure', 'pchain', 'ignis', 'vibe', 'steem', 'wax',
       'streamr-datacoin', 'seele', 'nkn', 'bottos', 'syscoin', 'hyperion',
       'singulardtv', 'adx-net', 'sirin-labs-token', 'stableusd', 'snetwork',
       'ark'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'zip', 'credits', 'cryptonex', 'bhp-coin',
       'odem', 'crypto-com-coin', 'komodo', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'populous', 'davinci-coin',
       'loom-network', 'maker', 'ormeus-coin', 'hycon', 'power-ledger',
       'metahash', 'stratis', 'ren', 'qlink'],
      dtype='object')","Index(['next', 'pundi-x', 'loopring', '0x', 'bibox-token', 'nano', 'grin',
       'crypto-com', 'nuls', 'time-new-bank', 'nexo', 'smartshare',
       'high-performance-blockchain', 'platincoin', 'educare', 'suncontract',
       'vechain', 'red-pulse', 'nebulas-token', 'insight-chain', 'primas',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'truechain', 'stellar', 'cardano', 'monero',
       'celer-network', 'ontology', 'mithril', 'waves', 'kcash', 'ravencoin',
       'nem', 'iota', 'gifto'],
      dtype='object')"
20190618,"Index(['adx-net', 'verasity', 'hyperion', 'qash', 'dos-network', 'seele',
       'neblio', 'mixin', 'all-sports', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vibe', 'steem', 'qlink', 'metahash', 'suncontract',
       'safeinsure', 'ormeus-coin', 'v-id', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'ark', 'syscoin', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'quantstamp', 'singulardtv', 'district0x',
       'snetwork', 'bottos'],
      dtype='object')","Index(['ardor', 'komodo', 'wax', 'credits', 'kyber-network', 'insight-chain',
       'crypto-com-coin', 'polymath-network', 'bhp-coin', 'loom-network',
       'educare', 'enigma', 'populous', 'maker', 'fusion', 'time-new-bank',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'singularitynet',
       'davinci-coin', 'stratis', 'power-ledger'],
      dtype='object')","Index(['nem', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', 'nuls',
       '0x', 'loopring', 'crypto-com', 'nexo', 'zip', 'vechain', 'nano',
       'smartshare', 'cortex', 'bibox-token', 'odem', 'red-pulse',
       'platincoin', 'high-performance-blockchain', 'agrello-delta',
       'eterbase-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ignis', 'ontology', 'fantom', 'monero', 'ravencoin',
       'grin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190720,"Index(['constellation', 'agrello-delta', 'syscoin', 'quantstamp', 'mixin',
       'all-sports', 'travala', 'qlink', 'blue-whale-exchange', 'dos-network',
       'singulardtv', 'stasis-euro', 'rif-token', 'cvcoin', 'metahash',
       'factom', 'metronome', 'nexus', 'ormeus-coin', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain', 'maker',
       'davinci-coin', 'steem', 'safeinsure', 'power-ledger', 'rlc',
       'bnktothefuture', 'hyperion', 'crpt', 'hedgetrade', 'stableusd',
       'verasity', 'bottos', 'neblio', 'suncontract', 'sirin-labs-token',
       'qash', 'streamr-datacoin', 'district0x', 'ark', 'cwv-chain'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'red-pulse', 'fusion',
       'primas', 'wax', 'credits', 'high-performance-blockchain', 'bhp-coin',
       'ether-zero', 'enigma', 'time-new-bank', 'seele', 'polymath-network',
       'educare', 'matrix-ai-network', 'loom-network', 'smartshare', 'stratis',
       'kyber-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nuls', 'next', 'nem', 'iota',
       'crypto-com-coin', 'ren', 'cortex', 'populous', 'crypto-com', 'v-id',
       '0x', 'gifto', 'nexo', 'zip', 'kcash', 'loopring', 'komodo', 'nkn',
       'nano', 'ruff', 'platincoin', 'intellishare', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'ignis',
       'grin', 'fantom', 'theta-fuel', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'truechain', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
