,Port1,Port2,Port3,Port4,Port5
20181018,"Index(['fusion', 'constellation', 'rlc', 'ark', 'syscoin', 'stakenet', 'nexus',
       'neblio', 'wax', 'bnktothefuture', 'educare', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'populous', 'credits', 'enigma', 'qlink',
       'kyber-network', 'district0x', 'atn', 'pchain', 'crypto-com', 'seele',
       'red-pulse', 'stratis', 'bottos', 'qash', 'cvcoin', 'ignis'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'vechain', 'ardor', 'sirin-labs-token',
       'polymath-network', 'steem', 'nano', 'adx-net', 'ripio-credit-network',
       'quantstamp', 'singulardtv', 'time-new-bank', 'singularitynet',
       'all-sports', 'maker', 'high-performance-blockchain', 'ormeus-coin',
       'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'agrello-delta', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'crpt',
       'power-ledger', 'pundi-x', 'waves', 'vibe', 'thingschain', 'smartshare',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'neo', 'primas', '0x', 'bibox-token', 'cardano',
       'gifto', 'ontology', 'ravencoin', 'zip', 'truechain', 'monero'],
      dtype='object')"
20181028,"Index(['nexus', 'stakenet', 'fusion', 'wax', 'ark', 'atn', 'bottos', 'ignis',
       'syscoin', 'suncontract', 'bnktothefuture', 'metronome', 'stasis-euro',
       'ren', 'odem', 'constellation', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'maker', 'ripio-credit-network', 'ruff', 'vibe', 'steem',
       'district0x', 'neblio', 'all-sports', 'nuls', 'populous', 'qlink',
       'nkn', 'ormeus-coin', 'seele', 'pchain', 'enigma', 'qash', 'rlc'],
      dtype='object')","Index(['cortex', 'kyber-network', 'nano', 'adx-net', 'quantstamp',
       'smartshare', 'singularitynet', 'waves', 'crpt', 'singulardtv',
       'cvcoin', 'high-performance-blockchain', 'time-new-bank', 'stratis',
       'komodo', 'loopring', 'credits', 'ardor', 'blue-whale-exchange',
       'sirin-labs-token'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'agrello-delta', 'mithril', 'zip',
       'polymath-network', 'nexo', 'bhp-coin', 'iota', 'truechain',
       'power-ledger', 'educare', 'vechain', 'nem', 'cryptonex',
       'matrix-ai-network', 'crypto-com', 'streamr-datacoin', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'litecoin', 'eos',
       'zcash', '0x', 'neo', 'dash', 'gifto', 'stellar', 'primas',
       'bibox-token', 'red-pulse', 'ontology', 'loom-network', 'cardano',
       'monero'],
      dtype='object')"
20181107,"Index(['steem', 'ark', 'stakenet', 'maker', 'bnktothefuture', 'qlink',
       'suncontract', 'syscoin', 'metronome', 'ren', 'all-sports', 'bottos',
       'stasis-euro', 'ignis', 'factom', 'thorecoin', 'atn', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'loopring', 'smartshare', 'rlc', 'fusion', 'seele', 'pchain',
       'wings', 'wax', 'odem', 'ruff', 'safeinsure', 'nuls', 'nexus', 'vibe',
       'blue-whale-exchange', 'enigma', 'ardor', 'populous', 'qash'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'nem', 'singularitynet', 'thingschain',
       'time-new-bank', 'credits', 'cvcoin', 'quantstamp', 'streamr-datacoin',
       'zip', 'cortex', 'sirin-labs-token', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'singulardtv', 'komodo', 'waves'],
      dtype='object')","Index(['vechain', 'kyber-network', 'nexo', 'ontology', 'cardano', 'educare',
       'bhp-coin', 'nebulas-token', 'matrix-ai-network', 'loom-network',
       'crypto-com', 'ripio-credit-network', 'nano', 'iota', 'monero',
       'cryptonex', 'neblio', 'power-ledger', 'district0x', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'red-pulse', 'eos',
       'litecoin', 'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto', 'pundi-x',
       'bibox-token', 'polymath-network', 'truechain', 'primas', 'mithril'],
      dtype='object')"
20181117,"Index(['qlink', 'ren', 'bottos', 'ark', 'bnktothefuture', 'metronome',
       'stasis-euro', 'stakenet', 'suncontract', 'syscoin', 'all-sports',
       'thorecoin', 'snetwork', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ruff', 'rlc', 'pchain', 'loom-network',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'qash', 'seele',
       'steem', 'komodo', 'adx-net', 'populous', 'enigma', 'factom', 'vibe',
       'maker', 'ardor', 'nexus'],
      dtype='object')","Index(['educare', 'singularitynet', 'streamr-datacoin', 'zip', 'time-new-bank',
       'nkn', 'crpt', 'crypto-com', 'power-ledger', 'cortex', 'odem',
       'agrello-delta', 'wax', 'stratis', 'waves', 'fusion', 'quantstamp',
       'singulardtv', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'ontology', 'vechain', 'nexo',
       'mithril', 'bhp-coin', 'ripio-credit-network', 'cryptonex', 'primas',
       'monero', 'district0x', 'ormeus-coin', 'matrix-ai-network', 'neblio',
       'iota', 'nebulas-token', 'wings', 'nano', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'ravencoin',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'truechain', 'nem', '0x', 'gifto', 'sirin-labs-token',
       'cardano', 'polymath-network'],
      dtype='object')"
20181127,"Index(['komodo', 'adx-net', 'nexus', 'vibe', 'ren', 'syscoin', 'metronome',
       'quantstamp', 'all-sports', 'suncontract', 'bnktothefuture', 'atn',
       'thorecoin', 'snetwork', 'stakenet', 'ignis', 'mixin', 'constellation',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'stasis-euro', 'loom-network', 'bottos',
       'loopring', 'stratis', 'high-performance-blockchain', 'ardor', 'steem',
       'qlink', 'ruff', 'safeinsure', 'singulardtv', 'agrello-delta', 'seele',
       'cvcoin', 'neblio', 'educare', 'rlc'],
      dtype='object')","Index(['nano', 'zip', 'ripio-credit-network', 'smartshare', 'crpt', 'cortex',
       'fusion', 'waves', 'power-ledger', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'qash', 'district0x',
       'kyber-network', 'ark', 'maker', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['0x', 'mithril', 'bibox-token', 'gifto', 'cryptonex', 'truechain',
       'nuls', 'iota', 'monero', 'nexo', 'wings', 'vechain', 'ormeus-coin',
       'polymath-network', 'odem', 'nebulas-token', 'crypto-com', 'credits',
       'nkn', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'nem',
       'pundi-x', 'sirin-labs-token', 'ravencoin', 'ontology', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181207,"Index(['safeinsure', 'educare', 'singulardtv', 'cvcoin', 'agrello-delta',
       'quantstamp', 'neblio', 'kcash', 'metronome', 'suncontract', 'ignis',
       'atn', 'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'stasis-euro', 'nkn', 'streamr-datacoin', 'bottos', 'ardor',
       'steem', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'seele', 'ren', 'wax', 'all-sports',
       'district0x', 'komodo', 'pchain', 'syscoin', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['zip', 'power-ledger', 'ark', 'qlink', 'ormeus-coin', 'fusion',
       'enigma', 'crpt', 'primas', 'stratis', 'nexus', 'singularitynet',
       'loom-network', 'qash', 'populous', 'credits', 'smartshare', 'maker',
       'matrix-ai-network', 'wings'],
      dtype='object')","Index(['ravencoin', 'bhp-coin', 'monero', 'adx-net', 'gifto', 'iota',
       'vechain', 'bibox-token', 'cortex', 'kyber-network', 'pundi-x',
       'cryptonex', 'nexo', 'nebulas-token', 'crypto-com', 'polymath-network',
       'red-pulse', 'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'neo', 'stellar', 'insight-chain', 'waves',
       'ontology', 'nem', 'nuls', 'factom', 'mithril', 'cardano',
       'sirin-labs-token', '0x'],
      dtype='object')"
20181217,"Index(['kcash', 'cvcoin', 'singulardtv', 'pchain', 'nkn', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'high-performance-blockchain',
       'streamr-datacoin', 'loopring', 'fantom', 'steem', 'komodo', 'howdoo',
       'ardor', 'crpt', 'wings', 'seele', 'ripio-credit-network',
       'time-new-bank', 'all-sports', 'stasis-euro', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['rlc', 'stratis', 'red-pulse', 'odem', 'zip', 'pundi-x', 'credits',
       'qlink', 'populous', 'power-ledger', 'singularitynet', 'nexus', 'nano',
       'ormeus-coin', 'vibe', 'enigma', 'qash', 'fusion', 'matrix-ai-network',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'insight-chain', 'kyber-network',
       'polymath-network', 'ren', 'nexo', 'cryptonex', 'wax', 'primas',
       'syscoin', 'district0x', 'loom-network', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', '0x',
       'nem', 'factom', 'cardano', 'nuls', 'adx-net', 'monero'],
      dtype='object')"
20181227,"Index(['seele', 'ark', 'ripio-credit-network', 'neblio', 'agrello-delta',
       'singulardtv', 'bottos', 'pchain', 'educare', 'suncontract', 'stakenet',
       'bnktothefuture', 'constellation', 'thorecoin', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'metronome', 'crpt', 'nkn', 'ruff', 'all-sports', 'fusion',
       'wings', 'bibox-token', 'vibe', 'safeinsure', 'howdoo', 'time-new-bank',
       'ardor', 'qlink', 'rlc', 'enigma', 'nexus', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['credits', 'loom-network', 'kyber-network', 'populous', 'zip',
       'pundi-x', 'maker', 'high-performance-blockchain', 'steem', 'fantom',
       'power-ledger', 'smartshare', 'streamr-datacoin', 'nano',
       'matrix-ai-network', 'red-pulse', 'komodo', 'ormeus-coin', 'loopring',
       'singularitynet', 'qash'],
      dtype='object')","Index(['crypto-com', 'ren', '0x', 'polymath-network', 'vechain', 'primas',
       'adx-net', 'nuls', 'odem', 'cortex', 'cryptonex', 'wax', 'gifto',
       'syscoin', 'ravencoin', 'nebulas-token', 'sirin-labs-token',
       'insight-chain', 'district0x', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'truechain', 'neo', 'stellar', 'ontology',
       'mithril', 'iota', 'stratis', 'cardano', 'monero', 'nem', 'factom'],
      dtype='object')"
20190106,"Index(['kcash', 'bibox-token', 'ark', 'singulardtv', 'qlink', 'suncontract',
       'stakenet', 'nexus', 'seele', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'ignis', 'constellation', 'quantstamp', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'smartshare', 'all-sports', 'singularitynet', 'wax', 'fusion',
       'howdoo', 'crpt', 'educare', 'red-pulse', 'safeinsure', 'wings', 'vibe',
       'stasis-euro', 'qash', 'thorecoin', 'time-new-bank', 'loopring',
       'neblio', 'ormeus-coin'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'steem', 'nkn', 'zip', 'metronome',
       'sirin-labs-token', 'pundi-x', 'power-ledger', 'cortex',
       'high-performance-blockchain', 'maker', 'agrello-delta', 'bottos',
       'nebulas-token', 'streamr-datacoin', 'ruff', 'fantom', 'nano',
       'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'polymath-network', 'primas', 'credits', 'nuls',
       'gifto', 'insight-chain', 'kyber-network', 'cryptonex', 'ren',
       'populous', 'enigma', 'factom', 'nexo', 'loom-network', 'ravencoin',
       'syscoin', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'stratis', 'cardano', 'truechain', 'crypto-com', 'mithril', 'monero',
       'odem'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190126,"Index(['syscoin', 'fantom', 'crpt', 'fusion', 'time-new-bank', 'ormeus-coin',
       'ignis', 'suncontract', 'kcash', 'seele', 'pchain', 'howdoo', 'neblio',
       'constellation', 'stakenet', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stasis-euro', 'nkn', 'singularitynet',
       'high-performance-blockchain', 'bottos', 'rlc', 'matrix-ai-network',
       'nebulas-token', 'bibox-token', 'factom', 'ruff',
       'ripio-credit-network', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'komodo', 'ren', 'ark', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'insight-chain', 'polymath-network', 'maker',
       'kyber-network', 'populous', 'zip', 'streamr-datacoin', 'nano', 'wax',
       'singulardtv', 'enigma', 'smartshare', 'adx-net', 'loom-network',
       'educare', 'all-sports', 'metronome', 'quantstamp', 'district0x',
       'ardor'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'pundi-x', 'power-ledger', 'cortex',
       'vechain', 'wings', 'nem', 'odem', '0x', 'mithril', 'iota', 'stratis',
       'qlink', 'primas', 'ravencoin', 'credits', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'crypto-com', 'loopring', 'monero',
       'truechain', 'nuls'],
      dtype='object')"
20190205,"Index(['safeinsure', 'nkn', 'syscoin', 'ruff', 'ignis', 'qash', 'kcash',
       'pchain', 'fantom', 'suncontract', 'fusion', 'constellation', 'howdoo',
       'neblio', 'seele', 'stakenet', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'singularitynet', 'ripio-credit-network',
       'high-performance-blockchain', 'stasis-euro', 'metronome', 'nexus',
       'ren', 'cvcoin', 'ardor', 'time-new-bank', 'mixin', 'educare', 'bottos',
       'enigma', 'crpt', 'ark', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['odem', 'singulardtv', 'zip', 'kyber-network', 'nebulas-token',
       'credits', 'polymath-network', 'insight-chain', 'wax', 'adx-net', 'rlc',
       'smartshare', 'crypto-com-coin', 'populous', 'streamr-datacoin',
       'all-sports', 'quantstamp', 'district0x', 'bibox-token', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'steem', 'power-ledger', 'wings', 'vechain', 'red-pulse', '0x',
       'crypto-com', 'nem', 'stratis', 'ravencoin', 'maker', 'nexo', 'primas',
       'qlink', 'cryptonex', 'mithril', 'nano', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'agrello-delta', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'stellar',
       'waves', 'nuls', 'gifto', 'ontology', 'pundi-x', 'loopring', 'monero',
       'cardano', 'truechain'],
      dtype='object')"
20190215,"Index(['safeinsure', 'hycon', 'quantstamp', 'suncontract', 'neblio', 'nexus',
       'educare', 'fusion', 'ruff', 'kcash', 'qash', 'constellation',
       'syscoin', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'mixin', 'crypto-com-coin', 'enigma', 'fantom',
       'bottos', 'factom', 'cvcoin', 'crpt', 'qlink', 'metronome', 'ardor',
       'time-new-bank', 'all-sports', 'district0x', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['kyber-network', 'credits', 'stratis', 'polymath-network', 'adx-net',
       'singulardtv', 'rlc', 'komodo', 'smartshare', 'populous', 'odem',
       'insight-chain', 'matrix-ai-network', 'loom-network', 'cortex', 'ignis',
       'bibox-token', 'nkn', 'wax', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'ark', 'nem', '0x', 'cardano', 'vechain', 'wings', 'maker',
       'ravencoin', 'cryptonex', 'nano', 'iota', 'red-pulse', 'vibe',
       'power-ledger', 'crypto-com', 'primas', 'zip', 'nebulas-token', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'nuls', 'agrello-delta',
       'monero', 'stellar', 'truechain', 'platincoin', 'ontology', 'gifto',
       'nexo', 'loopring'],
      dtype='object')"
20190225,"Index(['district0x', 'safeinsure', 'time-new-bank', 'suncontract',
       'all-sports', 'ruff', 'educare', 'qlink', 'kcash', 'travala', 'factom',
       'nexus', 'stakenet', 'constellation', 'seele', 'quantstamp', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'fantom', 'qash', 'syscoin', 'ardor', 'rlc', 'bottos',
       'cvcoin', 'high-performance-blockchain', 'cwv-chain', 'metronome',
       'crypto-com-coin', 'streamr-datacoin', 'hycon', 'fusion',
       'singularitynet', 'stasis-euro', 'neblio', 'mixin', 'ren', 'pchain'],
      dtype='object')","Index(['steem', 'nebulas-token', 'maker', 'credits', 'cortex', 'wax',
       'stratis', 'loom-network', 'ignis', 'populous', 'matrix-ai-network',
       'vibe', 'wings', 'smartshare', 'red-pulse', 'bibox-token',
       'singulardtv', 'odem', 'enigma', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', '0x', 'iota', 'ripio-credit-network',
       'kyber-network', 'komodo', 'vechain', 'cryptonex', 'power-ledger',
       'agrello-delta', 'ravencoin', 'adx-net', 'primas', 'loopring', 'zip',
       'ormeus-coin', 'nano', 'polymath-network', 'nkn'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'mithril', 'nexo',
       'nuls'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'pchain', 'singularitynet', 'neblio', 'ruff',
       'metronome', 'nexus', 'educare', 'all-sports', 'safeinsure',
       'suncontract', 'quantstamp', 'seele', 'stakenet', 'snetwork',
       'constellation', 'factom', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'syscoin', 'crpt', 'vibe', 'enigma', 'kcash',
       'streamr-datacoin', 'sirin-labs-token', 'ignis', 'hyperion', 'wings',
       'qlink', 'cvcoin', 'hycon', 'district0x', 'ren', 'bottos', 'fantom',
       'ardor', 'stasis-euro', 'mixin'],
      dtype='object')","Index(['adx-net', 'credits', 'nebulas-token', 'primas', 'nuls',
       'insight-chain', 'nano', 'zip', 'smartshare', 'cryptonex',
       'high-performance-blockchain', 'wax', 'ormeus-coin', 'time-new-bank',
       'stratis', 'hedgetrade', 'qash', 'populous', 'singulardtv',
       'matrix-ai-network', 'odem', 'rlc'],
      dtype='object')","Index(['platincoin', 'nexo', '0x', 'gifto', 'mithril', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'bibox-token', 'loom-network', 'steem',
       'cortex', 'iota', 'cwv-chain', 'power-ledger', 'polymath-network',
       'loopring', 'nkn', 'agrello-delta', 'maker'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'kyber-network', 'nem',
       'truechain', 'waves', 'pundi-x'],
      dtype='object')"
20190317,"Index(['travala', 'neblio', 'stasis-euro', 'syscoin', 'quantstamp', 'crpt',
       'seele', 'educare', 'snetwork', 'bottos', 'mixin', 'safeinsure',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'wings', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qlink', 'kcash', 'stratis', 'nkn', 'ardor', 'stableusd',
       'enigma', 'odem', 'zip', 'ren', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'district0x', 'hyperion', 'fusion', 'all-sports',
       'ruff', 'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['power-ledger', 'platincoin', 'insight-chain', 'sirin-labs-token',
       'wax', 'loopring', 'populous', 'singularitynet', 'credits', 'adx-net',
       'nano', 'time-new-bank', 'fantom', 'high-performance-blockchain',
       'primas', 'smartshare', 'nexus', 'cryptonex', 'singulardtv',
       'agrello-delta', 'hycon', 'qash'],
      dtype='object')","Index(['vechain', 'bibox-token', 'nem', '0x', 'nexo', 'red-pulse', 'steem',
       'loom-network', 'pundi-x', 'waves', 'thorecoin', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'gifto', 'rlc', 'crypto-com',
       'mithril', 'ark', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'ontology', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'crypto-com-coin', 'nuls', 'monero',
       'ormeus-coin', 'truechain', 'ripio-credit-network', 'cardano', 'grin'],
      dtype='object')"
20190327,"Index(['quantstamp', 'district0x', 'safeinsure', 'educare', 'vibe', 'travala',
       'fusion', 'stableusd', 'stakenet', 'snetwork', 'bottos', 'stasis-euro',
       'syscoin', 'bnktothefuture', 'constellation', 'suncontract', 'atn',
       'metronome', 'crpt', 'howdoo', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'cryptonex', 'ardor', 'time-new-bank', 'mixin',
       'streamr-datacoin', 'hyperion', 'davinci-coin', 'pchain', 'seele',
       'stratis', 'all-sports', 'matrix-ai-network', 'qash', 'agrello-delta',
       'maker', 'ruff', 'cvcoin', 'nkn', 'neblio', 'odem'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ren', 'smartshare', 'zip',
       'power-ledger', 'cwv-chain', 'wax', 'populous', 'platincoin', 'primas',
       'pundi-x', 'nano', 'high-performance-blockchain', 'nexus', 'adx-net',
       'thorecoin', 'enigma', 'qlink', 'singulardtv', 'kcash', 'loopring'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'steem', 'nexo', 'metahash', 'red-pulse',
       'nebulas-token', 'fantom', 'loom-network', 'rlc', 'iota', 'komodo',
       'cortex', 'gifto', 'waves', 'mithril', 'ripio-credit-network', 'hycon',
       'insight-chain', 'sirin-labs-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'stellar', 'bitcoin-cash',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', 'monero'],
      dtype='object')"
