,Port1,Port2,Port3,Port4,Port5
20181120,"Index(['all-sports', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn',
       'syscoin', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ren', 'ignis',
       'metronome', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'singulardtv', 'ruff', 'nkn', 'komodo', 'steem', 'maker',
       'ardor', 'wax', 'odem', 'populous', 'pchain',
       'high-performance-blockchain', 'rlc', 'vibe', 'enigma', 'qlink',
       'fusion', 'nuls'],
      dtype='object')","Index(['vechain', 'power-ledger', 'crypto-com', 'neblio', 'crpt', 'district0x',
       'adx-net', 'nano', 'waves', 'singularitynet', 'ormeus-coin', 'stratis',
       'wings', 'credits', 'time-new-bank', 'smartshare', 'loopring',
       'quantstamp', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'zip', 'bhp-coin', 'truechain',
       'nexo', 'monero', 'agrello-delta', 'sirin-labs-token', 'mithril',
       'iota', 'nebulas-token', 'cryptonex', 'cortex', 'kyber-network',
       'streamr-datacoin', 'matrix-ai-network', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181206,"Index(['high-performance-blockchain', 'seele', 'steem', 'maker', 'safeinsure',
       'stasis-euro', 'bottos', 'syscoin', 'all-sports', 'stakenet', 'ren',
       'bnktothefuture', 'metronome', 'suncontract', 'ignis', 'thorecoin',
       'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'komodo', 'zip', 'nkn', 'fusion', 'wax',
       'smartshare', 'qash', 'ark', 'qlink', 'loopring', 'vibe', 'nexus',
       'enigma', 'pchain', 'ruff', 'populous', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'neblio', 'matrix-ai-network',
       'nano', 'singularitynet', 'cortex', 'district0x', 'power-ledger',
       'ormeus-coin', 'stratis', 'credits', 'wings', 'streamr-datacoin',
       'quantstamp', 'odem', 'time-new-bank', 'crpt', 'rlc'],
      dtype='object')","Index(['cardano', 'polymath-network', 'ontology', 'bhp-coin', 'kyber-network',
       'bibox-token', 'primas', 'loom-network', 'monero', 'cryptonex', 'nexo',
       'adx-net', 'factom', 'iota', 'nebulas-token', 'crypto-com', 'nuls',
       'vechain', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'waves', 'gifto', 'mithril', 'nem', 'sirin-labs-token', 'pundi-x'],
      dtype='object')"
20181222,"Index(['komodo', 'bottos', 'seele', 'safeinsure', 'quantstamp', 'cvcoin',
       'all-sports', 'metronome', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'zip', 'time-new-bank', 'crpt', 'populous', 'ark', 'maker',
       'ruff', 'vibe', 'nkn', 'agrello-delta', 'enigma', 'stasis-euro',
       'nexus', 'loopring', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'neblio', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'nano', 'rlc', 'streamr-datacoin',
       'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'iota', 'pundi-x', 'stratis', 'polymath-network', 'monero',
       '0x', 'kyber-network', 'bibox-token', 'nuls', 'cryptonex', 'adx-net',
       'gifto', 'primas', 'vechain', 'district0x', 'nexo',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'dash', 'zcash', 'waves', 'neo', 'stellar', 'truechain',
       'insight-chain', 'ontology', 'nem', 'ravencoin', 'mithril',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20190107,"Index(['seele', 'ripio-credit-network', 'safeinsure', 'time-new-bank', 'wings',
       'neblio', 'thorecoin', 'singulardtv', 'suncontract', 'pchain',
       'quantstamp', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'komodo', 'vibe', 'steem', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'cvcoin', 'matrix-ai-network', 'nexus',
       'ormeus-coin', 'agrello-delta', 'high-performance-blockchain',
       'metronome', 'ardor', 'loopring', 'nkn', 'all-sports', 'ruff',
       'educare'],
      dtype='object')","Index(['credits', 'red-pulse', 'enigma', 'loom-network', 'populous', 'wax',
       'pundi-x', 'district0x', 'power-ledger', 'rlc', 'nano',
       'singularitynet', 'smartshare', 'qlink', 'ark', 'zip', 'qash', 'crpt',
       'fusion'],
      dtype='object')","Index(['factom', 'monero', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'gifto', 'polymath-network', 'cryptonex',
       'vechain', 'odem', 'ren', 'bibox-token', 'primas', 'nexo', 'cortex',
       'syscoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')"
20190123,"Index(['safeinsure', 'howdoo', 'time-new-bank', 'fusion', 'ark', 'stasis-euro',
       'crpt', 'seele', 'neblio', 'kcash', 'suncontract', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'nexus', 'cvcoin', 'maker', 'metronome',
       'singulardtv', 'bibox-token', 'all-sports', 'nkn', 'fantom', 'bottos',
       'rlc', 'ripio-credit-network', 'quantstamp', 'ruff', 'educare', 'ardor',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['odem', 'pundi-x', 'credits', 'qlink', 'syscoin', 'insight-chain',
       'ravencoin', 'nexo', 'wax', 'nebulas-token', 'populous', 'loom-network',
       'district0x', 'enigma', 'singularitynet', 'streamr-datacoin', 'zip',
       'komodo', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'vibe', 'nuls', 'adx-net', 'power-ledger', 'loopring',
       'steem', 'kyber-network', '0x', 'factom', 'nem', 'vechain', 'red-pulse',
       'cortex', 'polymath-network', 'cryptonex', 'sirin-labs-token', 'wings',
       'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'truechain', 'agrello-delta',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'stasis-euro', 'ruff', 'fusion', 'cvcoin', 'fantom',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'stakenet', 'kcash', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'crpt', 'syscoin', 'educare',
       'factom', 'qash', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis'],
      dtype='object')","Index(['credits', 'qlink', 'kyber-network', 'adx-net', 'komodo', 'nano', 'wax',
       'odem', 'zip', 'crypto-com-coin', 'nebulas-token', 'singulardtv',
       'insight-chain', 'nkn', 'loom-network', 'populous', 'rlc', 'smartshare',
       'polymath-network', 'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'nem', 'wings', 'nexo', 'iota', '0x', 'maker',
       'primas', 'stratis', 'cortex', 'cryptonex', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190312,"Index(['ruff', 'ignis', 'crypto-com-coin', 'bottos', 'safeinsure', 'hycon',
       'metronome', 'pchain', 'mixin', 'neblio', 'seele', 'travala', 'educare',
       'suncontract', 'snetwork', 'stakenet', 'constellation', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'high-performance-blockchain', 'nexus',
       'streamr-datacoin', 'enigma', 'ren', 'quantstamp', 'district0x',
       'fantom', 'qash', 'ardor', 'syscoin', 'all-sports', 'factom', 'crpt',
       'cvcoin', 'kcash', 'stasis-euro', 'singularitynet', 'fusion'],
      dtype='object')","Index(['adx-net', 'iota', 'cortex', 'nano', 'cryptonex', 'nebulas-token',
       'wax', 'polymath-network', 'credits', 'singulardtv', 'zip',
       'sirin-labs-token', 'cwv-chain', 'insight-chain', 'rlc',
       'time-new-bank', 'matrix-ai-network', 'nkn', 'ormeus-coin', 'qlink',
       'populous'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'platincoin', '0x', 'nem', 'nexo',
       'bibox-token', 'vechain', 'wings', 'mithril', 'maker', 'vibe',
       'stratis', 'komodo', 'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'kyber-network', 'ravencoin', 'stellar',
       'bitcoin-sv', 'agrello-delta', 'waves', 'nuls', 'pundi-x', 'crypto-com',
       'monero', 'gifto', 'loopring'],
      dtype='object')"
20190328,"Index(['ruff', 'district0x', 'mixin', 'safeinsure', 'bottos', 'crpt',
       'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala', 'wings',
       'stakenet', 'bnktothefuture', 'suncontract', 'constellation',
       'snetwork', 'factom', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'singulardtv', 'matrix-ai-network', 'ignis',
       'ardor', 'stratis', 'streamr-datacoin', 'qlink', 'kcash', 'nexus',
       'vibe', 'qash', 'seele', 'odem', 'pchain', 'all-sports', 'syscoin',
       'cvcoin', 'neblio', 'fusion'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'ren', 'credits', 'power-ledger', 'primas',
       'sirin-labs-token', 'zip', 'singularitynet', 'wax', 'cwv-chain',
       'smartshare', 'populous', 'nano', 'cryptonex',
       'high-performance-blockchain', 'maker', 'insight-chain',
       'agrello-delta', 'hycon', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ark', 'nem', '0x', 'pundi-x', 'vechain',
       'ripio-credit-network', 'platincoin', 'waves', 'nexo', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'enigma', 'loom-network', 'iota',
       'cortex', 'adx-net', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'truechain', 'bitcoin-sv', 'cardano', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190413,"Index(['district0x', 'mixin', 'vibe', 'quantstamp', 'bottos', 'hyperion',
       'safeinsure', 'fusion', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'crpt', 'stasis-euro', 'constellation', 'metronome',
       'stakenet', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cwv-chain', 'matrix-ai-network', 'singulardtv',
       'cryptonex', 'agrello-delta', 'stratis', 'ardor', 'streamr-datacoin',
       'odem', 'ignis', 'all-sports', 'seele', 'nexus', 'nkn', 'maker', 'qash',
       'ruff', 'pchain', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['komodo', 'rlc', 'loopring', 'mithril', 'iota', 'adx-net', 'qlink',
       'platincoin', 'zip', 'ren', 'credits', 'high-performance-blockchain',
       'power-ledger', 'primas', 'suncontract', 'smartshare',
       'sirin-labs-token', 'kcash', 'singularitynet', 'hycon', 'populous',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', 'ripio-credit-network', 'vechain',
       'crypto-com', 'grin', 'pundi-x', 'red-pulse', 'enigma', 'cortex',
       'fantom', 'gifto', 'ark', 'time-new-bank', 'nano', 'steem',
       'loom-network', 'educare', 'nebulas-token', 'nexo', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190429,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'nexus', 'seele',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'safeinsure',
       'cvcoin', 'quantstamp', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'waves', 'qlink', 'rlc', 'steem', 'loom-network', 'ren',
       'ripio-credit-network', 'primas', 'iota', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'vechain', 'grin', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'red-pulse', 'loopring', 'cortex', 'crypto-com', 'zip',
       'suncontract', 'high-performance-blockchain', 'pundi-x', 'platincoin',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'neo', 'stellar', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190515,"Index(['bnktothefuture', 'mixin', 'vibe', 'hyperion', 'wax', 'stableusd',
       'syscoin', 'factom', 'cwv-chain', 'metronome', 'travala', 'snetwork',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'atn',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'pchain', 'cvcoin', 'safeinsure', 'rlc',
       'streamr-datacoin', 'maker', 'stratis', 'singulardtv', 'all-sports',
       'seele', 'steem', 'fusion', 'ignis', 'singularitynet', 'ardor',
       'bottos', 'sirin-labs-token', 'ruff', 'nkn', 'ark', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'ripio-credit-network', 'ren', 'credits',
       'nexo', 'agrello-delta', 'adx-net', 'cryptonex', 'insight-chain',
       'smartshare', 'loom-network', 'red-pulse', 'bhp-coin', 'odem',
       'matrix-ai-network', 'ormeus-coin', 'davinci-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'populous', 'komodo'],
      dtype='object')","Index(['iota', 'nano', 'nem', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'next', 'fantom', 'waves', 'loopring', 'platincoin',
       'high-performance-blockchain', 'vechain', 'cortex', 'nebulas-token',
       'suncontract', 'pundi-x', 'metahash', 'qlink', 'primas', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'ravencoin', 'cardano', 'zcash', 'ontology',
       'bitcoin-sv', 'monero', 'stellar', 'mithril', 'nuls', 'bibox-token',
       'kcash', 'polymath-network', '0x', 'grin'],
      dtype='object')"
20190531,"Index(['ruff', 'wax', 'stableusd', 'all-sports', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'ardor', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'rif-token', 'nexus', 'qash', 'constellation',
       'stakenet', 'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cvcoin', 'safeinsure', 'pchain', 'enigma', 'singularitynet',
       'fusion', 'vibe', 'ignis', 'steem', 'seele', 'nkn', 'bottos',
       'hyperion', 'singulardtv', 'rlc', 'mixin', 'streamr-datacoin',
       'adx-net', 'quantstamp', 'sirin-labs-token', 'snetwork', 'ark'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'zip', 'cryptonex', 'credits',
       'bhp-coin', 'odem', 'crypto-com-coin', 'polymath-network', 'komodo',
       'ripio-credit-network', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'ren', 'ormeus-coin', 'loom-network', 'maker', 'district0x', 'metahash',
       'populous', 'stratis', 'power-ledger'],
      dtype='object')","Index(['gifto', 'next', '0x', 'nano', 'educare', 'loopring', 'bibox-token',
       'crypto-com', 'nuls', 'time-new-bank', 'grin', 'smartshare',
       'suncontract', 'high-performance-blockchain', 'nexo', 'red-pulse',
       'platincoin', 'vechain', 'primas', 'fantom', 'kyber-network',
       'nebulas-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'zcash', 'neo', 'stellar', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'kcash', 'waves',
       'ravencoin', 'nem', 'iota', 'pundi-x'],
      dtype='object')"
20190616,"Index(['hyperion', 'bottos', 'snetwork', 'seele', 'dos-network', 'qash',
       'mixin', 'all-sports', 'neblio', 'factom', 'ruff', 'cwv-chain',
       'metronome', 'constellation', 'stasis-euro', 'crpt', 'nexus',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'hycon', 'suncontract', 'steem', 'qlink',
       'stratis', 'metahash', 'safeinsure', 'cvcoin', 'nkn', 'pchain', 'v-id',
       'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'singulardtv',
       'bnktothefuture', 'rlc', 'stableusd', 'quantstamp', 'district0x',
       'adx-net'],
      dtype='object')","Index(['kyber-network', 'credits', 'wax', 'ardor', 'eterbase-coin',
       'crypto-com-coin', 'cryptonex', 'educare', 'loom-network',
       'insight-chain', 'enigma', 'bhp-coin', 'polymath-network', 'maker',
       'ren', 'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'fusion', 'time-new-bank', 'populous', 'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['iota', 'grin', 'nem', 'next', 'gifto', 'pundi-x', 'nuls', '0x',
       'crypto-com', 'loopring', 'nexo', 'vechain', 'zip', 'smartshare',
       'nano', 'cortex', 'red-pulse', 'odem', 'platincoin', 'bibox-token',
       'agrello-delta', 'high-performance-blockchain', 'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'cardano', 'ignis',
       'celer-network', 'truechain', 'fantom', 'ontology', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves', 'nebulas-token'],
      dtype='object')"
20190702,"Index(['singulardtv', 'mixin', 'neblio', 'qash', 'snetwork', 'all-sports',
       'suncontract', 'crpt', 'factom', 'cwv-chain', 'metahash',
       'constellation', 'hyperion', 'dos-network', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'stakenet', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'power-ledger', 'steem', 'vibe', 'pchain',
       'rlc', 'davinci-coin', 'safeinsure', 'ark', 'qlink', 'cvcoin',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'bnktothefuture', 'adx-net', 'verasity', 'stableusd',
       'bottos'],
      dtype='object')","Index(['credits', 'ardor', 'eterbase-coin', 'komodo', 'hycon', 'wax', 'fusion',
       'bolt', 'primas', 'ren', 'kyber-network', '1sg', 'platincoin',
       'polymath-network', 'enigma', 'time-new-bank', 'nkn', 'loom-network',
       'bhp-coin', 'educare', 'seele', 'stratis', 'maker', 'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'kcash', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'cortex', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'ruff', 'v-id', 'odem', 'nano',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190718,"Index(['streamr-datacoin', 'all-sports', 'constellation', 'syscoin',
       'cwv-chain', 'qlink', 'travala', 'dos-network', 'blue-whale-exchange',
       'quantstamp', 'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin',
       'factom', 'metahash', 'nexus', 'metronome', 'ormeus-coin', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'maker',
       'power-ledger', 'davinci-coin', 'steem', 'pchain', 'crpt', 'hyperion',
       'rlc', 'bnktothefuture', 'hedgetrade', 'sirin-labs-token',
       'suncontract', 'safeinsure', 'verasity', 'ark', 'bottos', 'stableusd',
       'district0x', 'qash', 'neblio', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['eterbase-coin', 'red-pulse', '1sg', 'ardor', 'bolt', 'hycon', 'fusion',
       'wax', 'credits', 'high-performance-blockchain', 'primas', 'bhp-coin',
       'time-new-bank', 'enigma', 'ether-zero', 'educare', 'polymath-network',
       'seele', 'loom-network', 'kyber-network', 'matrix-ai-network',
       'smartshare', 'stratis', 'vibe', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'crypto-com-coin', 'iota', 'next', 'nuls',
       'ren', 'cortex', 'populous', 'crypto-com', 'gifto', 'nem', 'kcash',
       'v-id', '0x', 'nexo', 'komodo', 'nkn', 'ruff', 'loopring', 'platincoin',
       'zip', 'intellishare', 'odem', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'ignis', 'monero', 'dash', 'ontology',
       'fantom', 'grin', 'stellar', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'nebulas-token', 'waves', 'mithril',
       'truechain'],
      dtype='object')"
20190803,"Index(['syscoin', 'mixin', 'blue-whale-exchange', 'district0x', 'dos-network',
       'davinci-coin', 'rif-token', 'bottos', 'cvcoin', 'qlink', 'stasis-euro',
       'streamr-datacoin', 'quantstamp', 'singulardtv', 'nexus', 'factom',
       'ormeus-coin', 'snetwork', 'howdoo', 'metahash', 'stakenet',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'smartshare', 'ark', 'loom-network', 'hedgetrade', 'pchain',
       'hyperion', 'power-ledger', 'steem', 'ripio-credit-network', 'crpt',
       'bnktothefuture', 'rlc', 'verasity', 'maker', 'sirin-labs-token',
       'cwv-chain', 'constellation', 'stableusd', 'agrello-delta', 'qash',
       'suncontract', 'neblio', 'botxcoin', 'ocean-protocol', 'travala'],
      dtype='object')","Index(['zip', 'hycon', 'gifto', 'seele', 'eterbase-coin', 'bhp-coin',
       'pundi-x', 'red-pulse', 'adx-net', 'high-performance-blockchain',
       'safeinsure', 'educare', 'theta-fuel', 'time-new-bank', 'credits',
       'ardor', 'nash-exchange', 'kyber-network', 'matrix-ai-network',
       'enigma', 'all-sports', 'singularitynet', 'polymath-network',
       'ether-zero', 'bomb', 'stratis'],
      dtype='object')","Index(['populous', 'nuls', 'next', 'nano', 'waves', 'nem', 'v-id', 'cortex',
       '0x', 'nkn', 'ruff', 'crypto-com', 'primas', 'platincoin', 'loopring',
       'nexo', 'intellishare', 'iota', 'truechain', 'komodo', 'fusion', 'bolt',
       'kcash', '1sg', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'stellar',
       'fantom', 'cardano', 'ignis', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'ravencoin', 'celer-network',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
