,Port1,Port2,Port3,Port4,Port5
20181226,"Index(['educare', 'qlink', 'enigma', 'agrello-delta', 'seele', 'zip',
       'suncontract', 'bibox-token', 'singulardtv', 'bnktothefuture',
       'stakenet', 'constellation', 'ignis', 'pchain', 'travala', 'quantstamp',
       'snetwork', 'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'fusion', 'crpt', 'ormeus-coin', 'neblio',
       'stasis-euro', 'time-new-bank', 'safeinsure', 'ardor', 'wings',
       'bottos', 'cvcoin', 'ark', 'howdoo', 'nexus', 'kcash',
       'ripio-credit-network', 'vibe', 'rlc'],
      dtype='object')","Index(['kyber-network', 'steem', 'cortex', 'maker',
       'high-performance-blockchain', 'loopring', 'nano', 'fantom',
       'streamr-datacoin', 'smartshare', 'pundi-x', 'power-ledger',
       'nebulas-token', 'matrix-ai-network', 'komodo', 'all-sports',
       'singularitynet', 'nkn', 'metronome', 'ruff', 'red-pulse'],
      dtype='object')","Index(['nem', 'syscoin', 'polymath-network', 'odem', 'primas', 'vechain',
       'nuls', 'crypto-com', 'wax', 'district0x', '0x', 'cryptonex', 'credits',
       'insight-chain', 'gifto', 'nexo', 'populous', 'loom-network',
       'ravencoin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'truechain',
       'iota', 'cardano', 'mithril', 'stellar', 'factom', 'ren', 'monero'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'thorecoin', 'ruff', 'matrix-ai-network',
       'singularitynet', 'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190115,"Index(['kcash', 'seele', 'neblio', 'wax', 'ormeus-coin', 'quantstamp',
       'pchain', 'time-new-bank', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'constellation', 'stakenet', 'wings', 'howdoo', 'factom',
       'mixin', 'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'sirin-labs-token', 'fusion', 'stasis-euro',
       'ren', 'ruff', 'bibox-token', 'ark', 'fantom', 'matrix-ai-network',
       'suncontract', 'adx-net', 'maker', 'singulardtv', 'qash', 'crpt',
       'syscoin', 'district0x', 'ignis'],
      dtype='object')","Index(['metronome', 'kyber-network', 'smartshare', 'zip', 'loom-network',
       'komodo', 'ravencoin', 'streamr-datacoin', 'bottos', 'nkn',
       'power-ledger', 'qlink', 'high-performance-blockchain', 'educare',
       'steem', 'loopring', 'nano', 'nexus', 'nebulas-token', 'ardor',
       'singularitynet'],
      dtype='object')","Index(['nuls', 'cortex', 'stratis', 'cryptonex', 'pundi-x', 'gifto', 'vechain',
       'odem', 'enigma', 'credits', 'populous', 'primas', '0x',
       'polymath-network', 'insight-chain', 'nexo', 'nem', 'crypto-com-coin',
       'cvcoin', 'vibe'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'zcash', 'stellar', 'bitcoin-sv', 'dash', 'cardano', 'crypto-com',
       'ontology', 'waves', 'truechain', 'agrello-delta', 'monero',
       'red-pulse', 'iota', 'mithril'],
      dtype='object')"
20190125,"Index(['qash', 'ignis', 'komodo', 'sirin-labs-token', 'suncontract', 'howdoo',
       'fusion', 'ormeus-coin', 'kcash', 'fantom', 'seele', 'pchain',
       'bnktothefuture', 'stakenet', 'neblio', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'high-performance-blockchain',
       'singularitynet', 'loom-network', 'bibox-token', 'rlc',
       'matrix-ai-network', 'nkn', 'safeinsure', 'ruff', 'enigma', 'ark',
       'stasis-euro', 'ren', 'bottos', 'crpt', 'time-new-bank', 'syscoin',
       'cvcoin'],
      dtype='object')","Index(['maker', 'wax', 'crypto-com-coin', 'insight-chain', 'kyber-network',
       'singulardtv', 'streamr-datacoin', 'adx-net', 'nano', 'populous', 'zip',
       'polymath-network', 'smartshare', 'quantstamp', 'all-sports', 'nexus',
       'metronome', 'district0x', 'nebulas-token', 'factom', 'ardor'],
      dtype='object')","Index(['red-pulse', 'monero', 'wings', 'truechain', 'nuls', 'vechain',
       'pundi-x', 'stratis', 'cortex', 'qlink', 'mithril', 'ravencoin', '0x',
       'primas', 'nem', 'cryptonex', 'nexo', 'credits', 'odem', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'loopring', 'vibe', 'crypto-com', 'steem',
       'power-ledger'],
      dtype='object')"
20190204,"Index(['nkn', 'sirin-labs-token', 'educare', 'pchain', 'constellation',
       'suncontract', 'kcash', 'fusion', 'mixin', 'howdoo', 'qash', 'seele',
       'neblio', 'stakenet', 'snetwork', 'travala', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'loom-network', 'ren',
       'nexus', 'time-new-bank', 'ardor', 'stasis-euro', 'crpt', 'komodo',
       'bottos', 'enigma', 'safeinsure', 'ark', 'ignis', 'crypto-com-coin',
       'metronome', 'cvcoin', 'syscoin', 'ruff'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'adx-net', 'mithril', 'iota',
       'kyber-network', 'populous', 'nem', 'matrix-ai-network', 'smartshare',
       'quantstamp', 'all-sports', 'odem', 'ormeus-coin', 'factom',
       'district0x', 'bibox-token', 'ripio-credit-network', 'streamr-datacoin',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['wings', 'truechain', 'cardano', 'maker', 'red-pulse', '0x', 'stratis',
       'vechain', 'qlink', 'ravencoin', 'nexo', 'nano', 'cryptonex', 'primas',
       'crypto-com', 'wax', 'rlc', 'singulardtv', 'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger', 'ontology'],
      dtype='object')"
20190214,"Index(['mixin', 'constellation', 'pchain', 'syscoin', 'educare', 'suncontract',
       'nexus', 'all-sports', 'travala', 'fusion', 'seele', 'qash', 'stakenet',
       'kcash', 'snetwork', 'quantstamp', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'crypto-com-coin', 'crpt', 'cvcoin',
       'ignis', 'metronome', 'singularitynet', 'ripio-credit-network',
       'stasis-euro', 'wax', 'time-new-bank', 'cwv-chain', 'safeinsure',
       'power-ledger', 'district0x', 'hycon', 'neblio', 'ruff', 'qlink',
       'factom'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'odem', 'cortex', 'steem', 'insight-chain',
       'wings', 'smartshare', 'populous', 'singulardtv', 'loom-network',
       'high-performance-blockchain', 'enigma', 'polymath-network',
       'bibox-token', 'nkn', 'bottos', 'stratis', 'ren', 'ardor',
       'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'cardano', 'loopring', 'nano', 'crypto-com',
       'red-pulse', 'primas', 'ravencoin', 'cryptonex', 'vechain', 'iota',
       'adx-net', 'zip', 'nem', 'rlc', 'nebulas-token', 'ormeus-coin',
       'kyber-network', 'credits', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'pundi-x', 'nuls', 'monero', 'bitcoin-sv', 'ark',
       'platincoin', 'agrello-delta', 'truechain', 'nexo', 'ontology', 'maker',
       '0x'],
      dtype='object')"
20190224,"Index(['pchain', 'qlink', 'all-sports', 'hycon', 'travala', 'stakenet',
       'educare', 'kcash', 'suncontract', 'factom', 'seele', 'time-new-bank',
       'quantstamp', 'constellation', 'ren', 'snetwork', 'nexus', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'fantom', 'ignis', 'streamr-datacoin', 'cvcoin', 'red-pulse',
       'metronome', 'bottos', 'high-performance-blockchain', 'wings',
       'insight-chain', 'rlc', 'mixin', 'neblio', 'singularitynet',
       'cwv-chain', 'district0x', 'crypto-com-coin', 'safeinsure',
       'stasis-euro', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'cryptonex', 'loom-network', 'cortex', 'vibe',
       'stratis', 'loopring', 'matrix-ai-network', 'nano', 'polymath-network',
       'populous', 'singulardtv', 'syscoin', 'bibox-token', 'qash', 'enigma',
       'odem', 'smartshare', 'crpt', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'cardano', 'komodo', 'nuls',
       'kyber-network', 'adx-net', 'iota', 'vechain', 'power-ledger', 'primas',
       'maker', 'nkn', '0x', 'steem', 'wax', 'ormeus-coin', 'credits',
       'ravencoin', 'agrello-delta', 'zip'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'stellar', 'ark', 'monero',
       'bitcoin-sv', 'pundi-x', 'truechain', 'platincoin', 'waves', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
20190306,"Index(['fantom', 'crypto-com-coin', 'neblio', 'bottos', 'metronome',
       'safeinsure', 'seele', 'all-sports', 'suncontract', 'educare',
       'quantstamp', 'nexus', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'wings', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'fusion', 'crpt', 'kcash', 'vibe',
       'hyperion', 'ren', 'odem', 'district0x', 'cvcoin', 'enigma',
       'sirin-labs-token', 'mixin', 'pchain', 'ignis', 'ardor', 'stasis-euro',
       'singularitynet', 'ruff', 'hycon'],
      dtype='object')","Index(['primas', 'hedgetrade', 'nebulas-token', 'wax', 'loopring',
       'time-new-bank', 'cryptonex', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'nano', 'credits', 'rlc',
       'populous', 'stratis', 'qash', 'zip', 'syscoin', 'matrix-ai-network',
       'insight-chain', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['bibox-token', 'gifto', 'nexo', 'komodo', 'steem', 'loom-network', '0x',
       'waves', 'vechain', 'mithril', 'cortex', 'cardano', 'platincoin',
       'polymath-network', 'cwv-chain', 'power-ledger', 'iota', 'maker',
       'adx-net', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190316,"Index(['quantstamp', 'seele', 'travala', 'fusion', 'syscoin', 'safeinsure',
       'snetwork', 'educare', 'stakenet', 'mixin', 'thorecoin',
       'constellation', 'crpt', 'suncontract', 'bottos', 'metronome', 'wings',
       'atn', 'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'maker', 'ignis', 'kcash', 'ren', 'agrello-delta', 'stratis',
       'smartshare', 'all-sports', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'nkn', 'stableusd', 'odem', 'vibe', 'cvcoin',
       'pchain', 'district0x', 'hyperion', 'neblio', 'stasis-euro'],
      dtype='object')","Index(['time-new-bank', 'nano', 'wax', 'populous', 'power-ledger',
       'crypto-com', 'ark', 'credits', 'primas', 'fantom', 'nexus', 'loopring',
       'singulardtv', 'hycon', 'iota', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'enigma', 'qash', 'qlink', 'ardor'],
      dtype='object')","Index(['truechain', 'ormeus-coin', '0x', 'nem', 'steem', 'pundi-x', 'rlc',
       'loom-network', 'nexo', 'gifto', 'waves', 'cortex', 'polymath-network',
       'grin', 'komodo', 'mithril', 'nebulas-token', 'sirin-labs-token',
       'cwv-chain', 'platincoin', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology',
       'kyber-network', 'stellar', 'ravencoin', 'dash', 'crypto-com-coin',
       'bitcoin-sv', 'zcash', 'bitcoin-cash', 'nuls', 'monero', 'vechain',
       'bibox-token', 'red-pulse', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190326,"Index(['davinci-coin', 'travala', 'odem', 'pundi-x', 'educare', 'stakenet',
       'bnktothefuture', 'stasis-euro', 'stableusd', 'syscoin', 'fusion',
       'constellation', 'snetwork', 'metronome', 'atn', 'suncontract',
       'thorecoin', 'crpt', 'wings', 'howdoo', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'kcash', 'pchain', 'stratis', 'all-sports', 'qlink', 'ruff',
       'qash', 'neblio', 'hyperion', 'safeinsure', 'quantstamp', 'maker',
       'cwv-chain', 'nkn', 'mixin', 'vibe', 'agrello-delta', 'cvcoin',
       'bottos', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['nano', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'populous', 'insight-chain', 'platincoin', 'grin', 'primas', 'ark',
       'power-ledger', 'nexus', 'ripio-credit-network', 'ignis', 'ardor',
       'singulardtv', 'ren', 'seele', 'cryptonex', 'enigma', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'fantom', 'red-pulse', 'rlc', 'steem', 'nebulas-token',
       'mithril', 'gifto', 'singularitynet', 'sirin-labs-token', 'komodo',
       'iota', 'cortex', 'waves', 'loom-network', 'credits', 'nexo',
       'bitcoin-sv', 'crypto-com', 'hycon', 'smartshare', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'ethereum', 'ontology', 'kyber-network', 'dash',
       'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
20190405,"Index(['fusion', 'vibe', 'syscoin', 'bnktothefuture', 'travala', 'maker',
       'cwv-chain', 'nexus', 'constellation', 'atn', 'stakenet', 'qash',
       'suncontract', 'factom', 'metronome', 'stableusd', 'thorecoin',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'insight-chain', 'cryptonex', 'all-sports',
       'pchain', 'quantstamp', 'stratis', 'steem', 'district0x', 'safeinsure',
       'bottos', 'ark', 'wax', 'mixin', 'sirin-labs-token', 'nkn', 'educare',
       'neblio', 'hyperion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['primas', 'hycon', 'time-new-bank', 'kcash', 'nexo', 'populous',
       'platincoin', 'waves', 'gifto', 'matrix-ai-network', 'red-pulse',
       'mithril', 'rlc', 'power-ledger', 'streamr-datacoin', 'davinci-coin',
       'pundi-x', 'seele', 'ardor', 'loopring', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'ren',
       'cortex', 'kyber-network', 'zip', 'iota', 'adx-net',
       'ripio-credit-network', 'nebulas-token', 'credits', 'loom-network',
       'crypto-com', 'high-performance-blockchain', 'smartshare', 'nano',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'dash', 'ravencoin', 'ontology', 'neo', 'cardano',
       'zcash', 'truechain', 'ormeus-coin', 'stellar', 'bibox-token', 'nuls',
       'monero', 'polymath-network', 'bitcoin-sv', 'grin', '0x'],
      dtype='object')"
20190415,"Index(['pchain', 'syscoin', 'vibe', 'travala', 'constellation', 'cwv-chain',
       'nexus', 'neblio', 'metronome', 'stableusd', 'hyperion', 'factom',
       'atn', 'stasis-euro', 'singularitynet', 'qash', 'snetwork', 'stakenet',
       'thorecoin', 'maker', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'district0x', 'ignis', 'singulardtv',
       'rlc', 'steem', 'ruff', 'ardor', 'seele', 'komodo', 'cvcoin', 'bottos',
       'sirin-labs-token', 'quantstamp', 'ark', 'safeinsure', 'mixin',
       'fusion', 'bnktothefuture', 'nkn', 'wax'],
      dtype='object')","Index(['credits', 'kyber-network', 'gifto', 'loom-network', 'smartshare',
       'davinci-coin', 'crypto-com', 'nexo', 'crypto-com-coin', 'populous',
       'matrix-ai-network', 'bhp-coin', 'next', 'iota', 'cryptonex', 'odem',
       'power-ledger', 'hycon', 'streamr-datacoin', 'insight-chain',
       'red-pulse', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'time-new-bank', 'nano', 'loopring', 'pundi-x', 'qlink',
       'suncontract', 'ren', 'fantom', 'nebulas-token', 'cortex', 'adx-net',
       'ripio-credit-network', 'zip', 'mithril', 'high-performance-blockchain',
       'waves', 'vechain', 'kcash', 'platincoin', 'primas', 'metahash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'ravencoin', 'monero',
       'ontology', 'bitcoin-sv', 'stellar', 'polymath-network', 'nuls',
       'bibox-token', 'grin', '0x', 'enigma', 'educare'],
      dtype='object')"
20190425,"Index(['singularitynet', 'agrello-delta', 'stableusd', 'streamr-datacoin',
       'maker', 'ark', 'ardor', 'stasis-euro', 'syscoin', 'constellation',
       'snetwork', 'qash', 'factom', 'quantstamp', 'atn', 'vibe', 'nexus',
       'travala', 'thorecoin', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cvcoin', 'mixin', 'adx-net', 'bottos', 'steem',
       'sirin-labs-token', 'qlink', 'safeinsure', 'singulardtv', 'all-sports',
       'ren', 'hyperion', 'wax', 'nkn', 'cwv-chain', 'bnktothefuture', 'rlc',
       'ignis', 'fusion', 'metronome', 'neblio'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'vechain', 'davinci-coin', 'next',
       'matrix-ai-network', 'iota', 'district0x', 'pchain', 'populous',
       'hycon', 'power-ledger', 'odem', 'polymath-network', 'komodo',
       'loom-network', 'ripio-credit-network', 'stratis', 'ormeus-coin',
       'metahash', 'ruff', 'grin', 'enigma'],
      dtype='object')","Index(['suncontract', 'loopring', 'pundi-x', 'nem', 'nebulas-token',
       'high-performance-blockchain', 'crypto-com', 'platincoin', '0x',
       'kcash', 'kyber-network', 'waves', 'insight-chain', 'cortex', 'fantom',
       'primas', 'red-pulse', 'nexo', 'crypto-com-coin', 'credits', 'bhp-coin',
       'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'neo', 'dash', 'mithril', 'monero', 'stellar', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'educare', 'nano',
       'time-new-bank', 'bibox-token', 'gifto', 'nuls'],
      dtype='object')"
20190505,"Index(['syscoin', 'travala', 'stratis', 'ruff', 'neblio', 'ark', 'fusion',
       'rif-token', 'quantstamp', 'constellation', 'seele', 'streamr-datacoin',
       'factom', 'qash', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin',
       'howdoo', 'all-sports', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'vibe', 'populous', 'rlc', 'smartshare', 'adx-net',
       'cvcoin', 'stableusd', 'ren', 'nkn', 'bnktothefuture', 'steem', 'wax',
       'sirin-labs-token', 'metronome', 'ignis', 'snetwork', 'agrello-delta',
       'mixin', 'ardor', 'bottos', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'zip', 'ripio-credit-network', 'cortex',
       'matrix-ai-network', 'pchain', 'metahash', 'komodo', 'power-ledger',
       'loom-network', 'davinci-coin', 'celer-network', 'pundi-x', 'enigma',
       'maker', 'qlink', 'crypto-com-coin', 'safeinsure', 'hyperion', 'hycon',
       'singularitynet', 'singulardtv'],
      dtype='object')","Index(['platincoin', 'next', 'crypto-com', 'nexo', '0x', 'time-new-bank',
       'loopring', 'vechain', 'primas', 'kyber-network',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'odem',
       'insight-chain', 'educare', 'credits', 'waves', 'nebulas-token',
       'fantom', 'ormeus-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'monero', 'stellar', 'zcash', 'ontology', 'bitcoin-sv',
       'cardano', 'truechain', 'gifto', 'ravencoin', 'bibox-token', 'nuls',
       'iota', 'grin', 'nano', 'kcash'],
      dtype='object')"
20190515,"Index(['pchain', 'rif-token', 'adx-net', 'bottos', 'ardor', 'district0x',
       'streamr-datacoin', 'crypto-com-coin', 'constellation', 'ignis', 'crpt',
       'nexus', 'atn', 'neblio', 'verasity', 'thorecoin', 'ruff', 'v-id',
       'steem', 'sirin-labs-token', 'howdoo', 'wings',
       'dynamic-trading-rights', 'theta-fuel'],
      dtype='object')","Index(['eterbase-coin', 'vibe', 'snetwork', 'bnktothefuture', 'populous',
       'smartshare', 'power-ledger', 'ark', 'ren', 'stratis', 'red-pulse',
       'metronome', 'quantstamp', 'all-sports', 'wax', 'stakenet', 'mixin',
       'syscoin', 'singulardtv', 'stasis-euro', 'cwv-chain', 'qash', 'travala',
       'nkn'],
      dtype='object')","Index(['suncontract', 'metahash', 'cvcoin', 'singularitynet', 'komodo',
       'loom-network', 'time-new-bank', 'safeinsure', 'nebulas-token', 'hycon',
       'davinci-coin', 'bibox-token', 'rlc', 'qlink', 'fusion', 'pundi-x',
       'enigma', 'dos-network', 'hyperion', 'stableusd', 'polymath-network',
       'seele', 'factom', 'kyber-network'],
      dtype='object')","Index(['platincoin', 'grin', 'nexo', 'educare', 'loopring', 'cryptonex',
       'primas', 'high-performance-blockchain', 'odem', 'insight-chain',
       'vechain', 'celer-network', 'crypto-com', 'bhp-coin', 'gifto',
       'ormeus-coin', 'mithril', 'ripio-credit-network', 'zip', 'maker',
       'credits', 'fantom', 'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'bitcoin-sv', 'kcash', 'cardano', 'ontology',
       'monero', 'iota', 'stellar', 'next', 'waves', 'zcash', 'agrello-delta',
       'nuls', 'ravencoin', '0x', 'nano', 'nem'],
      dtype='object')"
20190525,"Index(['suncontract', 'pchain', 'mixin', 'wax', 'stakenet', 'qash',
       'stasis-euro', 'dos-network', 'metronome', 'neblio', 'nexus',
       'davinci-coin', 'rif-token', 'crpt', 'v-id', 'constellation',
       'verasity', 'travala', 'bottos', 'atn', 'ormeus-coin', 'thorecoin',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'power-ledger', 'rlc', 'syscoin', 'stratis', 'populous', 'ark',
       'stableusd', 'district0x', 'singulardtv', 'seele', 'factom', 'metahash',
       'cwv-chain', 'hyperion', 'time-new-bank', 'adx-net', 'bnktothefuture',
       'all-sports', 'odem', 'ardor', 'sirin-labs-token', 'bolt', 'ruff'],
      dtype='object')","Index(['credits', 'maker', 'nuls', 'cortex', 'komodo', 'bibox-token', 'fusion',
       'singularitynet', 'qlink', 'cvcoin', 'ripio-credit-network',
       'nebulas-token', 'loom-network', 'hycon', 'safeinsure',
       'crypto-com-coin', 'matrix-ai-network', 'vibe', 'enigma',
       'streamr-datacoin', 'quantstamp', 'nkn', 'snetwork', 'steem'],
      dtype='object')","Index(['mithril', 'grin', 'iota', 'agrello-delta', 'red-pulse', 'vechain',
       'loopring', 'pundi-x', 'crypto-com', 'insight-chain', 'fantom',
       'primas', 'zip', 'nexo', 'high-performance-blockchain', 'kyber-network',
       'nano', 'ren', 'platincoin', 'educare', 'cryptonex', 'eterbase-coin',
       'polymath-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos',
       'dash', 'stellar', 'neo', 'celer-network', 'zcash', 'truechain',
       'cardano', 'kcash', 'nem', 'ontology', 'waves', 'monero', 'next',
       'ravencoin', 'gifto', '0x', 'theta-fuel', 'smartshare'],
      dtype='object')"
