,Port1,Port2,Port3,Port4,Port5
20181201,"Index(['pchain', 'seele', 'nexus', 'ark', 'all-sports', 'bottos',
       'stasis-euro', 'stakenet', 'syscoin', 'atn', 'bnktothefuture',
       'suncontract', 'metronome', 'ren', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'nkn', 'odem', 'high-performance-blockchain',
       'loopring', 'rlc', 'komodo', 'ardor', 'maker', 'fusion', 'ruff',
       'enigma', 'steem', 'qlink', 'wax', 'populous', 'qash', 'vibe'],
      dtype='object')","Index(['educare', 'cortex', 'nano', 'factom', 'streamr-datacoin',
       'ripio-credit-network', 'crpt', 'singularitynet', 'ormeus-coin',
       'waves', 'district0x', 'credits', 'wings', 'smartshare',
       'time-new-bank', 'neblio', 'quantstamp', 'adx-net', 'stratis'],
      dtype='object')","Index(['nem', 'monero', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'mithril', 'nexo', 'loom-network', 'nebulas-token', 'iota', 'vechain',
       'agrello-delta', 'zip', 'cryptonex', 'kyber-network', 'nuls',
       'power-ledger', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'gifto',
       'truechain', 'bibox-token', 'ontology', 'pundi-x', 'primas', 'cardano'],
      dtype='object')"
20181217,"Index(['ruff', 'steem', 'safeinsure', 'seele', 'ardor', 'stasis-euro',
       'bottos', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'fusion', 'syscoin', 'smartshare', 'agrello-delta',
       'high-performance-blockchain', 'populous', 'quantstamp', 'cvcoin',
       'loopring', 'qash', 'nexus', 'ark', 'enigma', 'qlink', 'singulardtv',
       'komodo', 'maker', 'vibe', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'ormeus-coin', 'credits', 'stratis',
       'educare', 'ren', 'odem', 'wax', 'power-ledger', 'singularitynet',
       'neblio', 'zip', 'crpt', 'loom-network', 'wings', 'streamr-datacoin',
       'time-new-bank', 'rlc'],
      dtype='object')","Index(['gifto', 'cardano', 'sirin-labs-token', 'polymath-network', 'vechain',
       'bibox-token', 'monero', 'factom', 'kyber-network', 'nexo', 'nuls',
       'iota', 'cryptonex', 'crypto-com', 'primas', 'nebulas-token', 'adx-net',
       'cortex', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'waves', 'insight-chain', 'mithril', '0x', 'nem', 'pundi-x',
       'ontology'],
      dtype='object')"
20190102,"Index(['metronome', 'pchain', 'safeinsure', 'seele', 'singulardtv',
       'agrello-delta', 'educare', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'qash', 'crpt', 'qlink', 'steem',
       'high-performance-blockchain', 'komodo', 'ark', 'nexus', 'bottos',
       'cvcoin', 'vibe', 'loopring', 'ripio-credit-network', 'time-new-bank',
       'ardor', 'stasis-euro', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'credits', 'wax', 'wings', 'loom-network', 'ormeus-coin',
       'syscoin', 'populous', 'zip', 'district0x', 'power-ledger', 'nano',
       'enigma', 'smartshare', 'nkn', 'singularitynet', 'fusion', 'rlc',
       'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'ravencoin', 'red-pulse', 'factom', 'nuls',
       'crypto-com', 'pundi-x', 'gifto', 'vechain', 'adx-net', 'cryptonex',
       'polymath-network', 'odem', 'cortex', 'nexo', 'nebulas-token',
       'kyber-network', 'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'mithril', 'nem', 'cardano', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190118,"Index(['wings', 'safeinsure', 'time-new-bank', 'singulardtv', 'seele',
       'ripio-credit-network', 'kcash', 'neblio', 'pchain', 'suncontract',
       'stakenet', 'quantstamp', 'ignis', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'nexus', 'matrix-ai-network', 'fusion', 'nkn',
       'ormeus-coin', 'cvcoin', 'bottos', 'qash', 'metronome', 'ardor',
       'all-sports', 'ark', 'fantom', 'ruff', 'educare', 'crpt', 'stasis-euro',
       'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'power-ledger', 'wax', 'populous', 'loom-network',
       'qlink', 'syscoin', 'enigma', 'zip', 'district0x', 'steem',
       'bibox-token', 'loopring', 'rlc', 'nano', 'singularitynet',
       'streamr-datacoin', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nuls', '0x', 'insight-chain', 'factom', 'vechain', 'odem',
       'cortex', 'adx-net', 'sirin-labs-token', 'ravencoin',
       'polymath-network', 'kyber-network', 'cryptonex', 'primas', 'nexo',
       'vibe', 'ren', 'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'iota', 'mithril', 'crypto-com', 'monero',
       'stratis', 'nem'],
      dtype='object')"
20190203,"Index(['safeinsure', 'fusion', 'qash', 'ripio-credit-network', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain', 'seele',
       'ignis', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'fantom', 'ardor', 'ruff', 'stasis-euro', 'bibox-token',
       'ormeus-coin', 'nexus', 'crpt', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'factom', 'kyber-network', 'ren', 'wax', 'adx-net',
       'maker', 'populous', 'syscoin', 'qlink', 'loom-network',
       'nebulas-token', 'zip', 'enigma', 'nano', 'sirin-labs-token',
       'district0x', 'streamr-datacoin', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['mithril', 'nuls', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       '0x', 'steem', 'vibe', 'primas', 'red-pulse', 'power-ledger', 'cortex',
       'wings', 'cryptonex', 'polymath-network', 'credits', 'ravencoin',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'stratis', 'gifto'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190307,"Index(['factom', 'bottos', 'fusion', 'fantom', 'nexus', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'ignis', 'qash', 'enigma',
       'crpt', 'singularitynet', 'stasis-euro', 'quantstamp',
       'sirin-labs-token', 'metronome', 'ren', 'cvcoin', 'ardor', 'syscoin',
       'educare'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano',
       'bibox-token', 'qlink', 'odem', 'zip', 'credits', 'adx-net',
       'nebulas-token', 'insight-chain', 'singulardtv', 'smartshare', 'wax',
       'populous', 'ormeus-coin', 'crypto-com-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', '0x', 'vibe', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'ravencoin',
       'truechain'],
      dtype='object')"
20190323,"Index(['fusion', 'ruff', 'bottos', 'seele', 'syscoin', 'neblio', 'stasis-euro',
       'quantstamp', 'educare', 'safeinsure', 'metronome', 'travala', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'vibe', 'matrix-ai-network', 'time-new-bank', 'ignis',
       'odem', 'nexus', 'kcash', 'qash', 'qlink', 'enigma', 'ardor', 'mixin',
       'streamr-datacoin', 'cvcoin', 'ren', 'pchain', 'crpt', 'all-sports',
       'district0x'],
      dtype='object')","Index(['power-ledger', 'rlc', 'cryptonex', 'cwv-chain', 'primas', 'nano',
       'zip', 'credits', 'insight-chain', 'fantom', 'adx-net', 'wax', 'wings',
       'smartshare', 'sirin-labs-token', 'populous', 'hycon', 'singulardtv',
       'maker', 'singularitynet', 'high-performance-blockchain'],
      dtype='object')","Index(['cardano', 'ark', 'nem', 'vechain', 'nexo', '0x', 'platincoin',
       'bibox-token', 'gifto', 'ripio-credit-network', 'mithril', 'steem',
       'red-pulse', 'agrello-delta', 'loom-network', 'komodo', 'iota',
       'loopring', 'cortex', 'nebulas-token', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'monero', 'waves',
       'truechain', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190424,"Index(['safeinsure', 'nkn', 'qash', 'fusion', 'bottos', 'quantstamp', 'neblio',
       'stableusd', 'vibe', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'constellation',
       'stakenet', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'cryptonex', 'wax', 'ark',
       'odem', 'singulardtv', 'mixin', 'pchain', 'stratis', 'district0x',
       'nexus', 'agrello-delta', 'streamr-datacoin', 'ardor', 'all-sports',
       'ignis', 'seele', 'ruff', 'cvcoin', 'maker', 'hyperion'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'zip', 'smartshare', 'komodo', 'kcash', 'credits',
       'crypto-com', 'qlink', 'primas', 'rlc', 'populous', 'hycon', 'adx-net',
       'thorecoin', 'cwv-chain', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'grin', 'nem', 'polymath-network', 'vechain', 'loopring',
       'pundi-x', 'cortex', 'time-new-bank', 'nebulas-token', 'nexo', 'gifto',
       'red-pulse', 'fantom', 'educare', 'nano', 'iota', 'steem', 'enigma',
       'ripio-credit-network', 'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190510,"Index(['fusion', 'bnktothefuture', 'cwv-chain', 'vibe', 'quantstamp', 'neblio',
       'nexus', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'snetwork', 'stasis-euro', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'mixin', 'singularitynet', 'sirin-labs-token', 'pchain',
       'cvcoin', 'district0x', 'seele', 'safeinsure', 'maker', 'singulardtv',
       'stratis', 'all-sports', 'streamr-datacoin', 'hyperion', 'ignis', 'wax',
       'ruff', 'ardor', 'ark', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'insight-chain', 'crypto-com', 'primas',
       'smartshare', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'red-pulse', 'populous', 'ren', 'adx-net', 'matrix-ai-network',
       'komodo', 'odem', 'steem', 'davinci-coin', 'cryptonex', 'agrello-delta',
       'power-ledger'],
      dtype='object')","Index(['kyber-network', 'nem', 'grin', 'vechain', 'kcash', 'loopring', 'iota',
       'gifto', 'nano', 'educare', 'time-new-bank', 'fantom', 'nebulas-token',
       'waves', 'suncontract', 'enigma', 'cortex', 'metahash',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'ormeus-coin', 'crypto-com-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190526,"Index(['streamr-datacoin', 'snetwork', 'nkn', 'stableusd', 'ignis',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'neblio', 'travala', 'stasis-euro', 'factom', 'qash', 'constellation',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'stratis', 'district0x', 'safeinsure', 'adx-net',
       'singularitynet', 'steem', 'pchain', 'rlc', 'ruff', 'seele', 'wax',
       'singulardtv', 'all-sports', 'mixin', 'sirin-labs-token', 'ark', 'vibe',
       'hyperion', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'zip', 'red-pulse', 'bhp-coin', 'credits', 'cryptonex',
       'agrello-delta', 'odem', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'matrix-ai-network', 'populous',
       'crypto-com-coin', 'metahash', 'davinci-coin', 'komodo', 'qlink',
       'hycon', 'power-ledger', 'cvcoin', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'grin', 'next', 'nano', 'nuls', 'educare',
       'time-new-bank', 'suncontract', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'smartshare', 'cortex',
       'platincoin', 'fantom', 'insight-chain', 'polymath-network', 'primas',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash',
       'waves', '0x', 'loopring'],
      dtype='object')"
20190611,"Index(['sirin-labs-token', 'quantstamp', 'seele', 'adx-net', 'mixin',
       'cwv-chain', 'ruff', 'all-sports', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'qash', 'rif-token', 'travala', 'nexus',
       'crpt', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'power-ledger', 'cvcoin', 'stratis',
       'qlink', 'ren', 'safeinsure', 'steem', 'vibe', 'district0x', 'nkn',
       'pchain', 'streamr-datacoin', 'snetwork', 'ark', 'syscoin',
       'singulardtv', 'rlc', 'hyperion', 'stableusd', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['fantom', 'insight-chain', 'odem', 'credits', 'educare',
       'agrello-delta', 'time-new-bank', 'komodo', 'cryptonex', 'bhp-coin',
       'ripio-credit-network', 'polymath-network', 'populous', 'loom-network',
       'maker', 'ardor', 'wax', 'matrix-ai-network', 'ormeus-coin',
       'davinci-coin', 'fusion', 'metahash', 'hycon'],
      dtype='object')","Index(['next', 'gifto', 'pundi-x', 'red-pulse', '0x', 'grin', 'loopring',
       'crypto-com', 'nebulas-token', 'nexo', 'bibox-token', 'vechain', 'nano',
       'nuls', 'smartshare', 'zip', 'high-performance-blockchain',
       'kyber-network', 'crypto-com-coin', 'platincoin', 'suncontract',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'waves', 'monero', 'ravencoin', 'ignis', 'nem',
       'mithril', 'iota', 'kcash'],
      dtype='object')"
20190627,"Index(['bottos', 'district0x', 'neblio', 'seele', 'ruff', 'adx-net',
       'cwv-chain', 'all-sports', 'hyperion', 'mixin', 'dos-network', 'factom',
       'constellation', 'crpt', 'stasis-euro', 'nexus', 'travala', 'metronome',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'power-ledger', 'safeinsure', 'steem',
       'metahash', 'vibe', 'cvcoin', 'qlink', 'pchain', 'streamr-datacoin',
       'ormeus-coin', 'syscoin', 'ark', 'suncontract', 'stableusd',
       'sirin-labs-token', 'qash', 'snetwork', 'verasity', 'rlc',
       'bnktothefuture', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['primas', 'agrello-delta', 'fusion', 'bolt', 'wax', 'populous',
       'platincoin', 'komodo', 'v-id', 'kyber-network', 'polymath-network',
       'educare', 'insight-chain', 'bhp-coin', 'ripio-credit-network',
       'enigma', 'loom-network', 'time-new-bank', 'stratis', 'maker',
       'singularitynet', 'matrix-ai-network', 'ren', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x',
       'red-pulse', 'vechain', '0x', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'zip', 'cortex', 'smartshare', 'eterbase-coin', 'nano', 'ardor',
       'bibox-token', 'crypto-com-coin', 'odem', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'waves',
       'monero', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190713,"Index(['bottos', 'cvcoin', 'constellation', 'snetwork', 'adx-net',
       'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion', 'metahash',
       'all-sports', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'davinci-coin', 'power-ledger', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'syscoin',
       'stableusd', 'suncontract', 'qash', 'verasity', 'qlink', 'ark',
       'district0x', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190729,"Index(['syscoin', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'mixin', 'dos-network', 'streamr-datacoin', 'all-sports', 'quantstamp',
       'rif-token', 'qlink', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'ormeus-coin', 'metahash', 'nexus', 'metronome', 'stakenet', 'howdoo',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'hedgetrade', 'vibe', 'hyperion', 'pchain',
       'power-ledger', 'ripio-credit-network', 'maker', 'steem',
       'bnktothefuture', 'rlc', 'davinci-coin', 'stableusd', 'crpt',
       'cwv-chain', 'ocean-protocol', 'qash', 'ark', 'verasity',
       'sirin-labs-token', 'suncontract', 'constellation', 'neblio', 'travala',
       'bottos'],
      dtype='object')","Index(['loopring', 'komodo', 'wax', '1sg', 'odem', 'eterbase-coin', 'bolt',
       'hycon', 'credits', 'fusion', 'ether-zero', 'bhp-coin',
       'high-performance-blockchain', 'seele', 'educare', 'adx-net',
       'safeinsure', 'time-new-bank', 'polymath-network', 'smartshare',
       'stratis', 'matrix-ai-network', 'enigma', 'nash-exchange',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['next', 'bibox-token', 'waves', 'theta-fuel', 'nuls', 'crypto-com-coin',
       'v-id', 'populous', 'crypto-com', '0x', 'nano', 'cortex', 'nexo',
       'iota', 'red-pulse', 'pundi-x', 'gifto', 'platincoin', 'zip',
       'intellishare', 'ardor', 'ruff', 'kcash', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'monero', 'dash',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
