,Port1,Port2,Port3,Port4,Port5
20190108,"Index(['ardor', 'ark', 'nexus', 'pchain', 'seele', 'safeinsure', 'bottos',
       'stasis-euro', 'metronome', 'all-sports', 'bnktothefuture', 'stakenet',
       'suncontract', 'thorecoin', 'ignis', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'cvcoin', 'syscoin', 'enigma', 'populous', 'singulardtv',
       'quantstamp', 'smartshare', 'nkn', 'rlc', 'loopring',
       'high-performance-blockchain', 'fusion', 'maker', 'vibe', 'qlink',
       'qash', 'steem', 'ruff'],
      dtype='object')","Index(['power-ledger', 'odem', 'credits', 'educare', 'cortex', 'district0x',
       'matrix-ai-network', 'nano', 'ripio-credit-network', 'singularitynet',
       'ren', 'neblio', 'zip', 'ormeus-coin', 'time-new-bank', 'wings',
       'streamr-datacoin', 'crpt', 'wax'],
      dtype='object')","Index(['nem', 'monero', 'crypto-com', 'pundi-x', 'polymath-network', 'stratis',
       'bibox-token', 'primas', 'sirin-labs-token', 'kyber-network',
       'loom-network', 'cryptonex', 'factom', 'nexo', 'vechain', 'adx-net',
       'nuls', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril', 'iota'],
      dtype='object')"
20190112,"Index(['nexus', 'steem', 'maker', 'pchain', 'seele', 'bottos', 'ardor',
       'safeinsure', 'stasis-euro', 'metronome', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'zip', 'komodo', 'syscoin', 'enigma', 'populous',
       'quantstamp', 'nkn', 'singulardtv', 'smartshare', 'rlc',
       'high-performance-blockchain', 'fusion', 'loopring', 'qlink', 'qash',
       'vibe', 'ruff', 'ark'],
      dtype='object')","Index(['odem', 'credits', 'educare', 'loom-network', 'nano',
       'matrix-ai-network', 'district0x', 'ripio-credit-network',
       'power-ledger', 'ren', 'neblio', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'wings', 'time-new-bank', 'agrello-delta', 'crpt',
       'wax'],
      dtype='object')","Index(['crypto-com', 'iota', 'nem', 'monero', 'pundi-x', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'factom', 'cryptonex', 'vechain', 'nexo', 'nuls',
       'adx-net', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190116,"Index(['bottos', 'seele', 'safeinsure', 'singulardtv', 'pchain', 'quantstamp',
       'metronome', 'ardor', 'stasis-euro', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'zip', 'qlink', 'wings', 'enigma',
       'smartshare', 'nkn', 'rlc', 'fusion', 'komodo',
       'high-performance-blockchain', 'loopring', 'qash', 'nexus', 'ruff',
       'ark', 'steem', 'maker'],
      dtype='object')","Index(['nebulas-token', 'educare', 'credits', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'vibe', 'ren', 'power-ledger',
       'neblio', 'loom-network', 'ormeus-coin', 'singularitynet', 'wax',
       'streamr-datacoin', 'cvcoin', 'crpt', 'syscoin'],
      dtype='object')","Index(['nem', 'iota', 'monero', 'stratis', 'pundi-x', 'gifto',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'factom', 'vechain', 'nuls', 'primas', 'cryptonex', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'agrello-delta',
       'crypto-com'],
      dtype='object')"
20190120,"Index(['singulardtv', 'bottos', 'safeinsure', 'stasis-euro', 'metronome',
       'ardor', 'all-sports', 'pchain', 'quantstamp', 'seele',
       'bnktothefuture', 'suncontract', 'stakenet', 'snetwork', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'wings', 'enigma', 'zip', 'crpt',
       'time-new-bank', 'smartshare', 'rlc', 'nkn', 'cvcoin', 'fusion',
       'komodo', 'qash', 'high-performance-blockchain', 'nexus', 'maker',
       'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'credits', 'nebulas-token', 'educare',
       'district0x', 'ripio-credit-network', 'ren', 'matrix-ai-network',
       'loopring', 'neblio', 'wax', 'steem', 'nano', 'ormeus-coin',
       'singularitynet', 'loom-network', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'polymath-network', 'kyber-network', 'bibox-token',
       'nuls', 'vechain', 'factom', 'nexo', 'cryptonex', 'primas', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'crypto-com'],
      dtype='object')"
20190124,"Index(['bottos', 'educare', 'ardor', 'stasis-euro', 'metronome', 'quantstamp',
       'all-sports', 'safeinsure', 'pchain', 'seele', 'bnktothefuture',
       'suncontract', 'stakenet', 'ignis', 'snetwork', 'constellation', 'atn',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'rlc', 'nkn',
       'time-new-bank', 'fusion', 'maker', 'crpt', 'qash', 'nexus',
       'high-performance-blockchain', 'komodo', 'singulardtv', 'ruff', 'ark',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'steem', 'vibe', 'odem', 'cortex', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ripio-credit-network', 'ren', 'wax', 'neblio',
       'ormeus-coin', 'qlink', 'matrix-ai-network', 'loom-network', 'nano',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', 'stratis', 'pundi-x',
       'sirin-labs-token', '0x', 'kyber-network', 'nuls', 'polymath-network',
       'factom', 'vechain', 'cryptonex', 'loopring', 'bibox-token', 'nexo',
       'primas', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190128,"Index(['cvcoin', 'stasis-euro', 'nexus', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc',
       'ripio-credit-network', 'nkn', 'fusion', 'qash',
       'high-performance-blockchain', 'crpt', 'ruff', 'singulardtv',
       'time-new-bank', 'komodo', 'ark', 'bottos', 'neblio', 'ardor'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nexo', 'primas', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ren', 'maker', 'nano', 'wax', 'ormeus-coin',
       'qlink', 'loom-network', 'singularitynet', 'zip', 'populous',
       'syscoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'gifto', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', '0x', 'loopring', 'factom', 'vechain', 'cryptonex',
       'kyber-network', 'polymath-network', 'adx-net', 'power-ledger', 'steem',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'red-pulse', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190201,"Index(['ripio-credit-network', 'metronome', 'all-sports', 'time-new-bank',
       'safeinsure', 'educare', 'quantstamp', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'rlc', 'streamr-datacoin',
       'matrix-ai-network', 'nkn', 'fusion', 'qash',
       'high-performance-blockchain', 'ruff', 'komodo', 'crpt', 'singulardtv',
       'ark', 'bottos', 'stasis-euro', 'cvcoin', 'ardor', 'nexus'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'primas', 'bibox-token', 'nexo',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano',
       'ormeus-coin', 'qlink', 'loom-network', 'populous', 'syscoin', 'zip',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis', 'ravencoin',
       'sirin-labs-token', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'polymath-network', 'power-ledger',
       'vibe', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190205,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'educare', 'quantstamp',
       'safeinsure', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'high-performance-blockchain', 'nkn',
       'fusion', 'komodo', 'crpt', 'ark', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['cortex', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'syscoin', 'populous', 'zip', 'smartshare', 'enigma',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', 'sirin-labs-token',
       '0x', 'factom', 'red-pulse', 'loopring', 'ravencoin', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'time-new-bank', 'quantstamp',
       'safeinsure', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'ark', 'bottos', 'singulardtv', 'stasis-euro',
       'nexus', 'nkn', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'wings', 'nebulas-token', 'ren', 'credits', 'maker', 'qlink', 'nano',
       'wax', 'loom-network', 'zip', 'syscoin', 'populous', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'ravencoin', 'vechain', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'adx-net', 'steem', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'komodo',
       'high-performance-blockchain', 'crpt', 'fusion', 'qash', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'nkn', 'metronome', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'cortex', 'primas', 'nebulas-token', 'bibox-token',
       'wings', 'ren', 'credits', 'maker', 'ark', 'nano', 'qlink',
       'loom-network', 'syscoin', 'populous', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'nexo', 'vibe', 'cryptonex', 'power-ledger', 'red-pulse',
       'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190217,"Index(['ruff', 'time-new-bank', 'safeinsure', 'quantstamp', 'educare',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'smartshare', 'high-performance-blockchain', 'nkn',
       'fusion', 'qash', 'singulardtv', 'bottos', 'nexus', 'metronome',
       'cvcoin', 'ardor', 'all-sports', 'stasis-euro', 'crpt', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'odem', 'ark', 'nebulas-token', 'wings', 'bibox-token', 'ren',
       'credits', 'maker', 'nano', 'qlink', 'populous', 'loom-network',
       'syscoin', 'zip', 'wax', 'enigma', 'rlc', 'district0x', 'komodo'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring', 'factom',
       'vechain', 'ravencoin', 'adx-net', 'steem', 'vibe', 'nexo',
       'power-ledger', 'sirin-labs-token', 'kyber-network', 'cryptonex',
       'cortex', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'monero', 'nuls', 'insight-chain',
       'mithril', 'iota'],
      dtype='object')"
20190221,"Index(['ruff', 'time-new-bank', 'quantstamp', 'safeinsure', 'educare',
       'howdoo', 'ignis', 'seele', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'smartshare', 'nkn',
       'singulardtv', 'metronome', 'cvcoin', 'fusion', 'fantom', 'ardor',
       'nexus', 'all-sports', 'bottos', 'qash', 'crpt', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'wings', 'nebulas-token', 'ren',
       'credits', 'maker', 'bibox-token', 'qlink', 'wax', 'loom-network',
       'nano', 'syscoin', 'populous', 'komodo', 'zip', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'nem', 'insight-chain', '0x', 'loopring', 'vechain',
       'adx-net', 'ravencoin', 'ark', 'factom', 'steem', 'kyber-network',
       'power-ledger', 'vibe', 'nexo', 'cortex', 'red-pulse',
       'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'nuls', 'mithril', 'iota',
       'pundi-x'],
      dtype='object')"
20190225,"Index(['stasis-euro', 'quantstamp', 'educare', 'safeinsure', 'time-new-bank',
       'howdoo', 'ignis', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network',
       'singularitynet', 'streamr-datacoin', 'high-performance-blockchain',
       'bibox-token', 'singulardtv', 'metronome', 'cvcoin', 'fantom', 'nexus',
       'all-sports', 'bottos', 'qash', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'wings', 'credits', 'ren', 'nebulas-token',
       'insight-chain', 'maker', 'komodo', 'loom-network', 'wax', 'qlink',
       'syscoin', 'populous', 'zip', 'ripio-credit-network', 'nano', 'rlc',
       'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'stratis', 'nem', 'loopring', '0x', 'vechain', 'adx-net',
       'ark', 'steem', 'kyber-network', 'vibe', 'power-ledger', 'ravencoin',
       'nexo', 'factom', 'red-pulse', 'cortex', 'polymath-network', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'pundi-x',
       'iota'],
      dtype='object')"
20190301,"Index(['stasis-euro', 'nexus', 'quantstamp', 'safeinsure', 'educare',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'seele', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'bibox-token', 'high-performance-blockchain',
       'matrix-ai-network', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['cortex', 'odem', 'ripio-credit-network', 'wings', 'credits', 'ren',
       'maker', 'insight-chain', 'loom-network', 'nebulas-token', 'komodo',
       'wax', 'syscoin', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', '0x',
       'adx-net', 'steem', 'ark', 'kyber-network', 'vibe', 'nexo',
       'power-ledger', 'primas', 'ravencoin', 'factom', 'red-pulse',
       'cryptonex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril',
       'pundi-x', 'nuls'],
      dtype='object')"
20190305,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'matrix-ai-network', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['odem', 'cryptonex', 'ren', 'wings', 'credits', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'wax', 'syscoin',
       'populous', 'bibox-token', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'ravencoin', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas',
       'polymath-network', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'stratis'],
      dtype='object')"
20190309,"Index(['stasis-euro', 'ruff', 'quantstamp', 'educare', 'nexus', 'safeinsure',
       'kcash', 'ignis', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'district0x',
       'singulardtv', 'streamr-datacoin', 'matrix-ai-network', 'rlc',
       'ormeus-coin', 'time-new-bank', 'metronome', 'cvcoin', 'fantom',
       'sirin-labs-token', 'all-sports', 'bottos', 'singularitynet', 'ardor',
       'crpt', 'fusion', 'qash'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'maker', 'bibox-token', 'loom-network',
       'komodo', 'insight-chain', 'ren', 'wax', 'syscoin', 'adx-net', 'factom',
       'populous', 'nano', 'qlink', 'nebulas-token', 'zip', 'enigma', 'nkn'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'red-pulse', '0x', 'vechain', 'ark', 'kyber-network', 'nexo',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas', 'cortex',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'ravencoin', 'monero', 'pundi-x',
       'nuls'],
      dtype='object')"
20190313,"Index(['quantstamp', 'stasis-euro', 'crpt', 'fusion', 'educare', 'safeinsure',
       'kcash', 'ignis', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'high-performance-blockchain', 'factom',
       'streamr-datacoin', 'matrix-ai-network', 'ren', 'time-new-bank',
       'ormeus-coin', 'cvcoin', 'metronome', 'fantom', 'all-sports', 'nexus',
       'ardor', 'bottos', 'district0x', 'ruff', 'singularitynet', 'qash'],
      dtype='object')","Index(['polymath-network', 'wings', 'cryptonex', 'credits', 'maker', 'komodo',
       'loom-network', 'insight-chain', 'syscoin', 'adx-net', 'populous',
       'nano', 'nebulas-token', 'qlink', 'enigma', 'zip', 'wax',
       'sirin-labs-token', 'nkn', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem',
       'nem', 'red-pulse', 'vechain', '0x', 'ark', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'crypto-com', 'cardano', 'monero', 'nuls',
       'truechain'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
