,Port1,Port2,Port3,Port4,Port5
20180101,"Index(['red-pulse', 'agrello-delta', 'wings', 'neblio', 'suncontract', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'agoras-tokens', 'singulardtv', 'steem', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'syscoin', 'enigma', 'factom', 'komodo', 'adx-net', 'nano',
       'ark', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20180102,"Index(['red-pulse', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'agoras-tokens', 'steem', 'district0x', 'loopring',
       'singulardtv', 'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'enigma', 'syscoin', 'factom', 'nano', 'komodo',
       'streamr-datacoin', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'power-ledger', 'nem', 'zcash',
       'crypto-com', 'stratis', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20180103,"Index(['populous', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ark', 'steem', '0x', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'nexus', 'red-pulse'],
      dtype='object')","Index(['enigma', 'ardor', 'nano', 'factom', 'syscoin', 'komodo',
       'streamr-datacoin', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'power-ledger', 'nem', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180104,"Index(['populous', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'red-pulse', 'nexus'],
      dtype='object')","Index(['enigma', 'nano', 'ardor', 'factom', 'syscoin', 'komodo',
       'streamr-datacoin', 'adx-net', 'steem'],
      dtype='object')","Index(['stellar', 'monero', 'power-ledger', 'nem', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180105,"Index(['populous', 'wings', 'agrello-delta', 'neblio', 'rlc', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'nexus', 'red-pulse'],
      dtype='object')","Index(['nano', 'enigma', 'ardor', 'factom', 'syscoin', 'komodo',
       'streamr-datacoin', 'steem', 'adx-net'],
      dtype='object')","Index(['stellar', 'monero', 'power-ledger', 'nem', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180106,"Index(['populous', 'agrello-delta', 'wings', 'neblio', 'rlc', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x',
       'loopring', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nano', 'enigma', 'ardor', 'factom', 'syscoin', 'steem',
       'streamr-datacoin', 'komodo', 'adx-net'],
      dtype='object')","Index(['neo', 'monero', 'nem', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'stellar'],
      dtype='object')"
20180107,"Index(['populous', 'agrello-delta', 'wings', 'neblio', 'rlc', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', '0x', 'loopring', 'ark', 'district0x',
       'agoras-tokens', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ardor', 'factom', 'syscoin', 'steem',
       'streamr-datacoin', 'komodo', 'adx-net'],
      dtype='object')","Index(['neo', 'monero', 'nem', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'nano', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'stellar'],
      dtype='object')"
20180108,"Index(['red-pulse', 'wings', 'populous', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'adx-net', 'kyber-network', '0x', 'loopring', 'district0x',
       'ark', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'factom', 'ardor', 'syscoin',
       'neblio', 'steem', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'nano', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'dash'],
      dtype='object')"
20180109,"Index(['red-pulse', 'wings', 'populous', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'kyber-network', 'loopring', '0x', 'district0x',
       'ark', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['enigma', 'waves', 'ripio-credit-network', 'factom', 'ardor', 'syscoin',
       'steem', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com', 'neblio',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'dash'],
      dtype='object')"
20180110,"Index(['singulardtv', 'wings', 'agrello-delta', 'populous', 'suncontract',
       'rlc', 'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'komodo', 'adx-net', 'kyber-network',
       'district0x', 'ark', 'agoras-tokens', 'red-pulse'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'waves', 'factom', 'ardor', 'syscoin',
       '0x', 'loopring', 'steem'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'zcash', 'neblio',
       'crypto-com', 'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180111,"Index(['agoras-tokens', 'singulardtv', 'wings', 'agrello-delta', 'populous',
       'suncontract', 'rlc', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'komodo', 'adx-net', 'kyber-network',
       'vibe', 'district0x', 'red-pulse', 'ark'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'waves', 'ardor', 'factom', '0x',
       'syscoin', 'loopring', 'steem'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash',
       'crypto-com', 'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180112,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'rlc', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'streamr-datacoin', 'komodo', 'kyber-network',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'ardor',
       'factom', 'loopring', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash',
       'crypto-com', 'vibe', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180113,"Index(['agoras-tokens', 'agrello-delta', 'singulardtv', 'wings', 'populous',
       'rlc', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'streamr-datacoin', 'komodo', 'kyber-network',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'loopring',
       'factom', 'ardor', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash', 'vibe',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180114,"Index(['agoras-tokens', 'agrello-delta', 'singulardtv', 'rlc', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'streamr-datacoin', 'kyber-network', 'komodo',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'loopring',
       'factom', 'ardor', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash', 'vibe',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180115,"Index(['agoras-tokens', 'rlc', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', 'streamr-datacoin', 'komodo', 'adx-net',
       'red-pulse', 'district0x', 'ark', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'loopring',
       'factom', 'syscoin', 'steem'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'vibe', 'neblio', 'zcash', 'power-ledger',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'dash'],
      dtype='object')"
20180116,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'streamr-datacoin', 'komodo', 'red-pulse',
       'adx-net', 'district0x', 'ark', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'loopring',
       'factom', 'syscoin', 'steem'],
      dtype='object')","Index(['dash', 'vibe', 'nem', 'monero', 'neblio', 'zcash', 'power-ledger',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180117,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'streamr-datacoin', 'komodo', 'red-pulse',
       'adx-net', 'district0x', 'ark', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'loopring',
       'factom', 'syscoin', 'steem'],
      dtype='object')","Index(['vibe', 'dash', 'nem', 'monero', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180118,"Index(['ark', 'rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'nexus', 'streamr-datacoin', 'komodo',
       'red-pulse', 'adx-net', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'quantstamp',
       'loopring', 'factom', 'syscoin'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180119,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'streamr-datacoin', 'nexus', 'komodo',
       'red-pulse', 'adx-net', 'district0x', 'rlc'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'quantstamp',
       'loopring', 'waves', 'factom', 'syscoin'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180120,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'streamr-datacoin', 'komodo', 'red-pulse',
       'nexus', 'adx-net', 'district0x', 'rlc'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'ripio-credit-network', 'quantstamp',
       'loopring', 'waves', 'factom', 'syscoin'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180121,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'streamr-datacoin', 'komodo', 'red-pulse',
       'nexus', 'adx-net', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'ripio-credit-network', 'quantstamp',
       'loopring', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180122,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'komodo', 'red-pulse', 'nexus',
       'adx-net', 'syscoin', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'quantstamp', 'ripio-credit-network',
       'loopring', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180123,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'komodo', 'red-pulse', 'nexus',
       'adx-net', 'singulardtv', 'district0x', 'syscoin'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180124,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'streamr-datacoin', 'nexus',
       'adx-net', 'singulardtv', 'district0x', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180125,"Index(['syscoin', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'streamr-datacoin', 'adx-net',
       'nexus', 'singulardtv', 'district0x', 'rlc'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'steem', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180126,"Index(['syscoin', 'ark', 'agrello-delta', 'agoras-tokens', 'wings',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'komodo', 'streamr-datacoin', 'adx-net',
       'nexus', 'singulardtv', 'district0x', 'rlc'],
      dtype='object')","Index(['nano', 'power-ledger', 'steem', 'enigma', '0x', 'quantstamp',
       'ripio-credit-network', 'loopring', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'stratis', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180127,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'agoras-tokens',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'komodo', 'adx-net', 'streamr-datacoin',
       'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x', 'quantstamp',
       'loopring', 'ripio-credit-network', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'steem', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180128,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'agoras-tokens',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'komodo', 'adx-net', 'streamr-datacoin',
       'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x',
       'ripio-credit-network', 'loopring', 'quantstamp', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'steem', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180129,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'populous', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'kyber-network', 'red-pulse', 'komodo', 'adx-net',
       'streamr-datacoin', 'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['nano', '0x', 'power-ledger', 'enigma', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'steem', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180130,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'populous', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'kyber-network', 'red-pulse', 'komodo', 'streamr-datacoin',
       'adx-net', 'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['crypto-com', '0x', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180131,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'populous', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'streamr-datacoin',
       'adx-net', 'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['crypto-com', '0x', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180201,"Index(['ark', 'syscoin', 'agrello-delta', 'populous', 'wings', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'crypto-com', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180202,"Index(['ark', 'syscoin', 'agrello-delta', 'populous', 'wings', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'crypto-com', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180203,"Index(['ark', 'syscoin', 'agrello-delta', 'suncontract', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'crypto-com', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'kyber-network'],
      dtype='object')","Index(['iota', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180204,"Index(['ark', 'syscoin', 'agrello-delta', 'suncontract', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'waves', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'crypto-com', 'kyber-network'],
      dtype='object')","Index(['iota', 'neblio', 'nem', 'zcash', 'monero', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180205,"Index(['ark', 'syscoin', 'agrello-delta', 'suncontract', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'streamr-datacoin', 'rlc', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'nem', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180206,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'streamr-datacoin', 'rlc', 'singulardtv'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'nem', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
