,Port1,Port2,Port3,Port4,Port5
20180624,"Index(['cvcoin', 'ark', 'nexus', 'komodo', 'qash', 'agrello-delta', 'wings',
       'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'rlc', 'fusion', 'quantstamp',
       'suncontract', 'wax', 'stratis', 'singulardtv', 'ardor', 'syscoin',
       'red-pulse', 'credits', 'ren', 'singularitynet'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'nuls', 'polymath-network', 'nano',
       'power-ledger', 'neblio', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'ignis', 'ormeus-coin', 'bottos',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'steem', 'loom-network',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem', 'waves',
       'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'bibox-token',
       'neo', 'stellar'],
      dtype='object')"
20180701,"Index(['credits', 'cvcoin', 'ark', 'nexus', 'komodo', 'agrello-delta', 'qash',
       'wings', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'quantstamp', 'district0x', 'wax', 'singulardtv', 'stratis',
       'suncontract', 'qlink', 'ardor', 'ren', 'red-pulse',
       'matrix-ai-network', 'ormeus-coin', 'syscoin', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'time-new-bank',
       'streamr-datacoin', 'ignis', 'bottos', 'neblio', 'fusion', 'rlc',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', 'steem', '0x', 'loom-network',
       'nebulas-token', 'adx-net', 'monero', 'kyber-network', 'waves', 'nem',
       'populous', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180708,"Index(['credits', 'cvcoin', 'ark', 'qash', 'agrello-delta', 'ardor', 'wings',
       'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'quantstamp', 'enigma',
       'ripio-credit-network', 'district0x', 'stratis', 'matrix-ai-network',
       'suncontract', 'qlink', 'ren', 'red-pulse', 'singularitynet',
       'ormeus-coin', 'nexus'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'polymath-network', 'ruff', 'primas',
       'nuls', 'nano', 'time-new-bank', 'ignis', 'streamr-datacoin', 'bottos',
       'wax', 'rlc', 'neblio', 'fusion'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'steem',
       'nebulas-token', 'adx-net', 'monero', 'kyber-network', 'populous',
       'waves', 'power-ledger', 'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'neo', 'all-sports', 'iota', 'zcash',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180715,"Index(['suncontract', 'ark', 'qash', 'agrello-delta', 'ardor', 'cryptonex',
       'wings', 'singulardtv', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'quantstamp', 'stratis',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'credits', 'red-pulse', 'nexus', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'time-new-bank', 'bottos', 'streamr-datacoin',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'monero', 'educare',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'power-ledger',
       'populous', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180722,"Index(['red-pulse', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'stratis', 'enigma', 'wax', 'quantstamp',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ren', 'qlink',
       'credits', 'cvcoin', 'suncontract', 'nexus', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nuls', 'ignis', 'ruff', 'nano',
       'high-performance-blockchain', 'bottos', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nem', 'rlc', 'adx-net',
       'neblio'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'steem', 'crypto-com', 'power-ledger', 'monero',
       'kyber-network', 'waves', 'syscoin', 'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'cortex', 'all-sports',
       'bibox-token', 'neo', 'iota'],
      dtype='object')"
20180729,"Index(['red-pulse', 'ark', 'wings', 'qash', 'crpt', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'neblio', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'ren', 'ormeus-coin', 'cvcoin', 'suncontract',
       'ripio-credit-network', 'credits', 'nexus', 'cryptonex', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'high-performance-blockchain', 'nano',
       'polymath-network', 'steem', 'bottos', 'streamr-datacoin', 'nem',
       'fusion', 'time-new-bank', 'odem', 'ruff', 'matrix-ai-network',
       'stratis', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'nebulas-token', 'gifto',
       'crypto-com', 'power-ledger', 'monero', 'waves', 'syscoin', 'populous',
       'primas', 'loopring', 'kyber-network', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'ontology', 'bibox-token', 'cortex', 'cardano',
       'all-sports', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180805,"Index(['qlink', 'crpt', 'ripio-credit-network', 'ark', 'wings', 'qash',
       'agrello-delta', 'komodo', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'ruff', 'nano', 'quantstamp',
       'singularitynet', 'bottos', 'ren', 'ormeus-coin', 'cryptonex', 'cvcoin',
       'credits', 'district0x', 'suncontract', 'nexus', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'nem', 'loopring', 'streamr-datacoin',
       'steem', 'nuls', 'odem', 'matrix-ai-network', 'fusion', 'rlc',
       'stratis', 'adx-net', 'nexo', 'ardor', 'time-new-bank', 'neblio',
       'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'monero', 'gifto', 'power-ledger',
       'educare', 'nebulas-token', 'populous', 'syscoin', 'waves', 'primas',
       'loom-network', 'kyber-network', 'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'ontology',
       'cardano', 'iota', 'cortex', 'neo'],
      dtype='object')"
20180812,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'qash',
       'komodo', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'sirin-labs-token', 'ignis', 'bottos',
       'cvcoin', 'ren', 'nexus', 'district0x', 'credits', 'suncontract'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'rlc', 'loom-network', 'nuls', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'ontology', 'neo', 'cortex'],
      dtype='object')"
20180819,"Index(['qlink', 'wings', 'ren', 'ripio-credit-network', 'qash', 'quantstamp',
       'komodo', 'singulardtv', 'factom', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax',
       'ignis', 'cvcoin', 'bottos', 'nexus', 'sirin-labs-token', 'district0x',
       'credits', 'suncontract', 'ravencoin', 'rlc', 'crpt'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'primas', 'kyber-network',
       'polymath-network', 'loom-network', 'fusion', 'ardor', 'stratis',
       'adx-net', 'nuls', 'loopring', 'nexo', 'ruff', 'singularitynet',
       'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'monero', 'crypto-com',
       'gifto', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nem', 'high-performance-blockchain', 'odem', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'ontology',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180826,"Index(['ren', 'ripio-credit-network', 'wings', 'qash', 'rlc', 'ark',
       'quantstamp', 'komodo', 'singulardtv', 'red-pulse', 'agrello-delta',
       'factom', 'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'enigma', 'singularitynet', 'wax', 'ignis',
       'cvcoin', 'nexus', 'district0x', 'credits', 'sirin-labs-token',
       'bottos', 'crpt', 'ravencoin', 'suncontract', 'qlink'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'kyber-network', 'fusion',
       'polymath-network', 'loom-network', 'adx-net', 'ardor', 'steem', 'nuls',
       'loopring', 'stratis', 'bnktothefuture', 'cryptonex', 'ruff',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'nano', 'syscoin', 'waves', 'educare',
       'populous', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'stellar', 'bibox-token', 'truechain', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180902,"Index(['ripio-credit-network', 'qlink', 'wings', 'cvcoin', 'quantstamp',
       'komodo', 'ark', 'singulardtv', 'rlc', 'red-pulse', 'factom',
       'agrello-delta', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'wax', 'nexo', 'nkn', 'ruff', 'ignis',
       'credits', 'district0x', 'sirin-labs-token', 'ravencoin', 'crpt',
       'suncontract', 'nexus', 'bottos', 'qash', 'ren'],
      dtype='object')","Index(['loom-network', 'fusion', 'educare', 'polymath-network', 'adx-net',
       'nuls', 'kyber-network', 'steem', 'ardor', 'stratis', 'loopring',
       'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'odem', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180909,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'nkn', 'time-new-bank', 'ignis', 'ormeus-coin',
       'credits', 'district0x', 'ravencoin', 'bottos', 'singularitynet',
       'crpt', 'suncontract', 'qash', 'nexus', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'steem', 'polymath-network', 'educare',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'ruff', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'zcash', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180923,"Index(['smartshare', 'nexo', 'ren', 'komodo', 'quantstamp', 'wings', 'ark',
       'cvcoin', 'red-pulse', 'streamr-datacoin', 'rlc', 'agrello-delta',
       'maker', 'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ormeus-coin', 'time-new-bank', 'credits', 'nkn', 'district0x',
       'ravencoin', 'singulardtv', 'enigma', 'qash', 'constellation', 'nexus',
       'singularitynet', 'suncontract', 'sirin-labs-token', 'bottos', 'qlink'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'kyber-network', 'cryptonex', 'educare', 'ruff', 'loopring',
       'ripio-credit-network', 'bnktothefuture', 'crpt', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'vibe', 'gifto', 'crypto-com', 'power-ledger',
       'nebulas-token', 'syscoin', 'all-sports', 'primas', 'waves', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20180930,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'wings', 'ark',
       'streamr-datacoin', 'red-pulse', 'quantstamp', 'ren', 'cvcoin', 'rlc',
       'maker', 'atn', 'factom', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ormeus-coin', 'neblio', 'nkn', 'district0x',
       'ravencoin', 'agrello-delta', 'singulardtv', 'enigma', 'constellation',
       'smartshare', 'qash', 'nexus', 'nexo', 'suncontract', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'ardor', 'adx-net', 'fusion', 'steem', 'stratis',
       'nuls', 'cryptonex', 'crpt', 'educare', 'kyber-network', 'ruff',
       'ripio-credit-network', 'bnktothefuture', 'loopring', 'ignis',
       'credits'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'cortex', 'primas', 'crypto-com',
       'nebulas-token', 'syscoin', 'power-ledger', 'waves', 'nem',
       'all-sports', 'populous', 'loom-network', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'zcash', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181007,"Index(['wax', 'singularitynet', 'nexus', 'cvcoin', 'qlink', 'wings', 'ark',
       'ren', 'quantstamp', 'maker', 'syscoin', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'ignis', 'ravencoin', 'district0x', 'time-new-bank',
       'enigma', 'agrello-delta', 'sirin-labs-token', 'smartshare',
       'singulardtv', 'educare', 'suncontract', 'qash', 'bottos', 'pchain',
       'constellation', 'komodo'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'polymath-network', 'stratis',
       'cryptonex', 'nuls', 'crpt', 'ruff', 'loopring', 'steem', 'nexo',
       'ripio-credit-network', 'bnktothefuture', 'streamr-datacoin', 'credits',
       'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'odem', 'nem',
       'populous', 'high-performance-blockchain', 'loom-network', 'adx-net',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'mithril', 'truechain', 'neo',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181014,"Index(['komodo', 'bottos', 'cvcoin', 'wings', 'wax', 'nexus', 'constellation',
       'ark', 'red-pulse', 'ren', 'quantstamp', 'rlc', 'syscoin', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'time-new-bank',
       'ignis', 'enigma', 'smartshare', 'neblio', 'sirin-labs-token',
       'singulardtv', 'educare', 'maker', 'singularitynet', 'suncontract',
       'qlink', 'pchain', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'cryptonex', 'stratis',
       'high-performance-blockchain', 'fusion', 'crpt', 'ruff', 'nexo', 'nuls',
       'odem', 'loopring', 'steem', 'ripio-credit-network', 'streamr-datacoin',
       'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'nebulas-token', 'cortex', 'waves',
       'pundi-x', 'loom-network', 'crypto-com', 'power-ledger', 'all-sports',
       'populous', 'nem', 'adx-net', 'ardor', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181021,"Index(['wings', 'ignis', 'bottos', 'cvcoin', 'red-pulse', 'nexus', 'rlc',
       'ark', 'constellation', 'suncontract', 'syscoin', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'kyber-network', 'singulardtv', 'district0x',
       'ormeus-coin', 'smartshare', 'ardor', 'komodo', 'enigma',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'pchain', 'neblio',
       'maker', 'qlink', 'qash', 'educare'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'nuls', 'fusion', 'loopring', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'odem', 'nkn',
       'time-new-bank'],
      dtype='object')","Index(['vibe', 'monero', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'ravencoin', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'crypto-com', 'polymath-network', 'adx-net', 'populous', 'nem',
       'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'cardano'],
      dtype='object')"
20181028,"Index(['wings', 'ignis', 'nexus', 'bottos', 'rlc', 'ark', 'wax',
       'constellation', 'odem', 'suncontract', 'syscoin', 'ren', 'atn',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'district0x', 'cvcoin', 'komodo',
       'ormeus-coin', 'ardor', 'enigma', 'quantstamp', 'sirin-labs-token',
       'nkn', 'singularitynet', 'smartshare', 'neblio', 'pchain', 'maker',
       'qash', 'qlink'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network', 'crpt', 'ruff',
       'loopring', 'kyber-network', 'stratis', 'fusion', 'nuls',
       'ripio-credit-network', 'educare', 'streamr-datacoin', 'adx-net',
       'credits', 'high-performance-blockchain', 'steem', 'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'pundi-x', 'waves', 'red-pulse', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'nano',
       'iota', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181104,"Index(['wings', 'nexus', 'ignis', 'rlc', 'qlink', 'bottos', 'ark', 'wax',
       'syscoin', 'ren', 'suncontract', 'atn', 'constellation', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'neblio', 'district0x', 'singulardtv', 'ormeus-coin',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'ardor', 'komodo',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash'],
      dtype='object')","Index(['populous', 'cryptonex', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'educare', 'fusion',
       'steem', 'adx-net', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181111,"Index(['qash', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'wings', 'nkn', 'seele', 'bnktothefuture', 'singularitynet',
       'quantstamp', 'ardor', 'enigma', 'komodo', 'pchain', 'smartshare',
       'maker'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'ripio-credit-network', 'populous',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'fusion', 'stratis', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
