,Port1,Port2,Port3,Port4,Port5
20180822,"Index(['wax', 'red-pulse', 'ark', 'factom', 'quantstamp', 'streamr-datacoin',
       'maker', 'rlc', 'stakenet', 'singulardtv', 'odem', 'atn', 'mixin',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'neblio', 'kyber-network', 'sirin-labs-token', 'educare',
       'enigma', 'constellation', 'ripio-credit-network', 'suncontract',
       'pchain', 'qash', 'nkn', 'nexus', 'qlink', 'syscoin', 'wings', 'bottos',
       'ren'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'ruff', 'loom-network', 'stratis', 'adx-net', 'ardor',
       'crpt', 'district0x', 'time-new-bank', 'komodo', 'singularitynet',
       'steem', 'bnktothefuture', 'nexo'],
      dtype='object')","Index(['cortex', 'monero', 'all-sports', '0x', 'populous', 'nano', 'primas',
       'crypto-com', 'pundi-x', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'polymath-network', 'ravencoin', 'cryptonex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'bibox-token', 'truechain', 'iota', 'zcash',
       'neo', 'mithril', 'nebulas-token', 'gifto', 'cardano'],
      dtype='object')"
20180904,"Index(['bottos', 'factom', 'singulardtv', 'wings', 'wax', 'district0x',
       'smartshare', 'singularitynet', 'syscoin', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'rlc', 'steem', 'ardor', 'educare', 'nexus',
       'ripio-credit-network', 'ark', 'ignis', 'komodo', 'quantstamp',
       'suncontract', 'neblio', 'qlink', 'red-pulse', 'streamr-datacoin',
       'ren', 'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'ravencoin', 'cryptonex', 'bhp-coin',
       'polymath-network', 'crypto-com', 'credits', 'nkn', 'enigma',
       'power-ledger', 'qash', 'stratis', 'time-new-bank', 'seele', 'adx-net',
       'crpt', 'pchain', 'ormeus-coin', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x',
       'pundi-x', 'primas', 'nuls', 'fusion', 'nem', 'loom-network', 'ruff',
       'kyber-network', 'bnktothefuture', 'waves', 'matrix-ai-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'bitcoin-cash',
       'ethereum', 'neo', 'truechain', 'nano', 'iota', 'litecoin', 'cortex',
       'zcash', 'stellar', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
20180917,"Index(['district0x', 'smartshare', 'ardor', 'maker', 'wings', 'metronome',
       'agrello-delta', 'red-pulse', 'wax', 'syscoin', 'factom', 'atn',
       'singularitynet', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'ormeus-coin', 'nexo', 'power-ledger',
       'qlink', 'ren', 'educare', 'nkn', 'rlc', 'streamr-datacoin',
       'singulardtv', 'constellation', 'neblio', 'ravencoin', 'quantstamp',
       'ark', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['loopring', 'kyber-network', 'nebulas-token', 'stratis',
       'high-performance-blockchain', 'populous', 'credits', 'cvcoin',
       'enigma', 'steem', 'qash', 'adx-net', 'komodo', 'pchain', 'bottos',
       'polymath-network', 'ripio-credit-network', 'bnktothefuture'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', '0x', 'cardano', 'cortex', 'crypto-com',
       'loom-network', 'ruff', 'nuls', 'crpt', 'nem', 'bhp-coin', 'gifto',
       'cryptonex', 'fusion', 'all-sports', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'truechain',
       'ontology', 'litecoin', 'neo', 'nano', 'iota', 'bibox-token', 'monero',
       'zcash', 'vechain', 'stellar', 'vibe', 'primas'],
      dtype='object')"
20180930,"Index(['ren', 'wings', 'bnktothefuture', 'ignis', 'singularitynet', 'syscoin',
       'educare', 'qlink', 'metronome', 'ravencoin', 'constellation', 'rlc',
       'suncontract', 'factom', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'pchain', 'smartshare', 'fusion', 'enigma', 'maker',
       'district0x', 'nkn', 'red-pulse', 'nuls', 'nexus', 'qash', 'atn',
       'sirin-labs-token', 'komodo', 'quantstamp', 'ark', 'neblio', 'wax'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'ormeus-coin', 'seele', 'cvcoin',
       'all-sports', 'populous', 'adx-net', 'time-new-bank', 'ardor', 'nexo',
       'ruff', 'credits', 'kyber-network', 'polymath-network', 'nebulas-token',
       'stratis', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['iota', 'gifto', 'crpt', '0x', 'mithril', 'power-ledger', 'vechain',
       'crypto-com', 'ripio-credit-network', 'bhp-coin', 'cortex', 'steem',
       'nem', 'loom-network', 'loopring', 'thingschain', 'agrello-delta',
       'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'stellar', 'vibe', 'truechain', 'zcash', 'bibox-token', 'ontology',
       'cardano', 'nano', 'monero', 'primas', 'neo', 'waves'],
      dtype='object')"
20181013,"Index(['red-pulse', 'syscoin', 'quantstamp', 'ark', 'nexus', 'komodo',
       'neblio', 'rlc', 'stakenet', 'bnktothefuture', 'wax', 'educare',
       'metronome', 'ren', 'suncontract', 'factom', 'stasis-euro', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ormeus-coin', 'crypto-com', 'blue-whale-exchange',
       'kyber-network', 'credits', 'atn', 'district0x', 'singulardtv',
       'fusion', 'seele', 'pchain', 'cvcoin', 'singularitynet', 'bottos',
       'qash', 'wings', 'ignis', 'constellation'],
      dtype='object')","Index(['ruff', 'smartshare', 'nano', 'matrix-ai-network',
       'ripio-credit-network', 'vechain', 'sirin-labs-token',
       'polymath-network', 'ardor', 'all-sports', 'adx-net', 'maker',
       'time-new-bank', 'high-performance-blockchain', 'populous', 'nuls',
       'enigma', 'stratis', 'nkn'],
      dtype='object')","Index(['loom-network', 'iota', 'agrello-delta', 'cortex', 'mithril',
       'nebulas-token', 'crpt', 'power-ledger', 'nem', 'nexo', 'bhp-coin',
       'streamr-datacoin', 'waves', 'ravencoin', 'pundi-x', 'thingschain',
       'steem', 'loopring', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'cardano', 'primas', 'ontology', 'neo',
       'bibox-token', 'vibe', 'gifto', '0x', 'truechain', 'zip', 'monero'],
      dtype='object')"
20181026,"Index(['ark', 'wax', 'stakenet', 'atn', 'fusion', 'syscoin', 'ignis', 'bottos',
       'suncontract', 'nexus', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'steem', 'all-sports',
       'populous', 'neblio', 'district0x', 'ardor', 'qlink', 'seele', 'pchain',
       'ormeus-coin', 'nuls', 'blue-whale-exchange', 'enigma', 'red-pulse',
       'rlc', 'qash'],
      dtype='object')","Index(['nano', 'quantstamp', 'cvcoin', 'time-new-bank', 'singulardtv', 'crpt',
       'singularitynet', 'komodo', 'loopring', 'sirin-labs-token', 'stratis',
       'streamr-datacoin', 'credits', 'high-performance-blockchain', 'waves',
       'smartshare', 'maker', 'wings', 'kyber-network', 'ruff'],
      dtype='object')","Index(['polymath-network', 'zip', 'pundi-x', 'nebulas-token', 'iota', 'nexo',
       'bhp-coin', 'educare', 'mithril', 'power-ledger', 'thingschain',
       'crypto-com', 'truechain', 'cryptonex', 'matrix-ai-network', 'nem',
       'vechain', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'bitcoin-cash',
       'litecoin', 'zcash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'monero',
       'agrello-delta'],
      dtype='object')"
20181108,"Index(['bnktothefuture', 'ren', 'syscoin', 'maker', 'metronome', 'qash',
       'qlink', 'snetwork', 'bottos', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'rlc', 'ruff', 'odem',
       'pchain', 'seele', 'nexus', 'safeinsure', 'wax', 'vibe', 'wings',
       'smartshare', 'enigma', 'nuls', 'ark', 'populous', 'steem', 'stakenet',
       'ardor'],
      dtype='object')","Index(['credits', 'cvcoin', 'ormeus-coin', 'power-ledger', 'crpt', 'nem',
       'thingschain', 'streamr-datacoin', 'singularitynet', 'adx-net',
       'cortex', 'waves', 'agrello-delta', 'zip', 'loom-network', 'nkn',
       'komodo', 'quantstamp', 'singulardtv', 'loopring'],
      dtype='object')","Index(['nexo', 'educare', 'mithril', 'cardano', 'vechain', 'bhp-coin',
       'ontology', 'ripio-credit-network', 'crypto-com', 'matrix-ai-network',
       'neblio', 'sirin-labs-token', 'nano', 'monero', 'district0x',
       'cryptonex', 'iota', 'nebulas-token', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'red-pulse', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', '0x', 'pundi-x', 'gifto',
       'bibox-token', 'polymath-network', 'truechain', 'kyber-network',
       'primas'],
      dtype='object')"
20181121,"Index(['enigma', 'quantstamp', 'komodo', 'metronome', 'bnktothefuture',
       'nexus', 'ark', 'syscoin', 'suncontract', 'thorecoin',
       'blue-whale-exchange', 'atn', 'snetwork', 'all-sports', 'stakenet',
       'mixin', 'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'singulardtv', 'rlc', 'nuls', 'steem', 'populous', 'maker',
       'stratis', 'bottos', 'stasis-euro', 'high-performance-blockchain',
       'cvcoin', 'safeinsure', 'ardor', 'qlink', 'vibe', 'ren', 'seele',
       'educare', 'adx-net'],
      dtype='object')","Index(['primas', 'power-ledger', 'zip', 'ripio-credit-network', 'smartshare',
       'nano', 'waves', 'nkn', 'wax', 'time-new-bank', 'crpt', 'neblio',
       'crypto-com', 'fusion', 'ruff', 'qash', 'loom-network', 'cortex',
       'agrello-delta', 'pchain'],
      dtype='object')","Index(['cryptonex', 'truechain', '0x', 'district0x', 'ormeus-coin', 'monero',
       'polymath-network', 'iota', 'kyber-network', 'bibox-token', 'nexo',
       'wings', 'factom', 'odem', 'singularitynet', 'nebulas-token',
       'streamr-datacoin', 'vechain', 'matrix-ai-network', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'mithril'],
      dtype='object')"
20181204,"Index(['educare', 'cvcoin', 'singulardtv', 'safeinsure', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'atn', 'ignis', 'stakenet',
       'snetwork', 'metronome', 'ren', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'streamr-datacoin', 'ardor',
       'wax', 'wings', 'seele', 'ripio-credit-network', 'steem', 'district0x',
       'komodo', 'high-performance-blockchain', 'all-sports', 'pchain',
       'time-new-bank', 'ruff', 'syscoin', 'nkn', 'loopring'],
      dtype='object')","Index(['nano', 'power-ledger', 'zip', 'qlink', 'smartshare', 'crpt', 'ark',
       'loom-network', 'qash', 'fusion', 'primas', 'singularitynet', 'nexus',
       'ormeus-coin', 'populous', 'maker', 'enigma', 'stasis-euro', 'credits',
       'vibe'],
      dtype='object')","Index(['factom', 'monero', 'bhp-coin', 'iota', 'gifto', 'bibox-token',
       'kyber-network', 'vechain', 'pundi-x', 'cortex', 'nebulas-token',
       'waves', 'cryptonex', 'adx-net', 'crypto-com', 'red-pulse', 'nexo',
       'polymath-network', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin',
       'nuls'],
      dtype='object')"
20181217,"Index(['kcash', 'cvcoin', 'agrello-delta', 'singulardtv', 'nkn', 'neblio',
       'pchain', 'quantstamp', 'suncontract', 'educare', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'komodo', 'maker', 'steem', 'fusion',
       'howdoo', 'ark', 'wings', 'ripio-credit-network', 'enigma', 'crpt',
       'seele', 'ardor', 'time-new-bank', 'stasis-euro', 'safeinsure', 'ruff',
       'all-sports', 'bottos'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'credits', 'pundi-x', 'stratis', 'odem',
       'qlink', 'power-ledger', 'zip', 'singularitynet', 'nexus', 'populous',
       'vibe', 'ormeus-coin', 'nano', 'high-performance-blockchain',
       'matrix-ai-network', 'qash', 'fantom', 'smartshare'],
      dtype='object')","Index(['iota', 'ravencoin', 'nuls', 'kyber-network', 'gifto',
       'polymath-network', 'ren', 'vechain', 'insight-chain', 'cortex',
       'nebulas-token', 'crypto-com', 'cryptonex', 'primas', 'nexo', 'syscoin',
       'wax', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', 'nem',
       'cardano', 'factom', 'adx-net', 'monero', '0x', 'sirin-labs-token'],
      dtype='object')"
20181230,"Index(['qlink', 'educare', 'rlc', 'ark', 'thorecoin', 'suncontract', 'seele',
       'nexus', 'stakenet', 'bnktothefuture', 'ripio-credit-network',
       'singulardtv', 'pchain', 'constellation', 'quantstamp', 'travala',
       'ignis', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'all-sports', 'crpt', 'fusion', 'safeinsure', 'red-pulse',
       'howdoo', 'time-new-bank', 'wings', 'singularitynet', 'qash', 'ardor',
       'ormeus-coin', 'stasis-euro', 'neblio', 'loopring', 'agrello-delta',
       'vibe', 'kcash', 'bibox-token'],
      dtype='object')","Index(['enigma', 'adx-net', 'high-performance-blockchain', 'komodo', 'steem',
       'cvcoin', 'sirin-labs-token', 'cortex', 'nebulas-token', 'power-ledger',
       'maker', 'smartshare', 'fantom', 'nkn', 'pundi-x', 'nano', 'zip',
       'metronome', 'matrix-ai-network', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'factom', 'ren', 'polymath-network', 'primas', 'syscoin', '0x',
       'vechain', 'nuls', 'insight-chain', 'wax', 'credits', 'cryptonex',
       'populous', 'kyber-network', 'gifto', 'loom-network', 'ravencoin',
       'district0x', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'iota', 'stratis', 'cardano', 'mithril', 'monero', 'crypto-com',
       'odem'],
      dtype='object')"
20190112,"Index(['seele', 'wax', 'kcash', 'crpt', 'district0x', 'ignis', 'qash',
       'pchain', 'ripio-credit-network', 'stakenet', 'bnktothefuture', 'wings',
       'rlc', 'quantstamp', 'howdoo', 'constellation', 'travala', 'mixin',
       'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'fusion', 'loopring', 'nexus', 'vibe', 'all-sports',
       'factom', 'maker', 'stasis-euro', 'safeinsure', 'fantom', 'neblio',
       'ark', 'singulardtv', 'red-pulse', 'time-new-bank', 'suncontract',
       'ormeus-coin', 'bibox-token', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'nkn', 'steem', 'power-ledger', 'ravencoin', 'loom-network',
       'ren', 'sirin-labs-token', 'metronome', 'bottos', 'streamr-datacoin',
       'ruff', 'high-performance-blockchain', 'educare', 'nebulas-token',
       'nano', 'ardor', 'smartshare', 'qlink', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'crypto-com-coin', 'cortex', '0x', 'nuls', 'vechain',
       'credits', 'enigma', 'primas', 'pundi-x', 'insight-chain',
       'agrello-delta', 'cryptonex', 'nem', 'populous', 'polymath-network',
       'nexo', 'kyber-network', 'komodo', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'stellar', 'zcash', 'cardano', 'ontology',
       'crypto-com', 'stratis', 'monero', 'truechain', 'iota', 'odem',
       'mithril'],
      dtype='object')"
20190125,"Index(['syscoin', 'time-new-bank', 'komodo', 'fantom', 'fusion', 'suncontract',
       'ignis', 'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain',
       'stakenet', 'neblio', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'nkn', 'bibox-token',
       'high-performance-blockchain', 'ardor', 'ripio-credit-network',
       'enigma', 'factom', 'rlc', 'stasis-euro', 'ruff', 'safeinsure', 'ark',
       'qash', 'sirin-labs-token', 'ren', 'cvcoin', 'bottos', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'insight-chain', 'wax',
       'zip', 'polymath-network', 'singulardtv', 'adx-net', 'streamr-datacoin',
       'nano', 'populous', 'smartshare', 'loom-network', 'quantstamp',
       'all-sports', 'metronome', 'educare', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['monero', 'nuls', 'power-ledger', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', 'nem', '0x', 'iota', 'qlink',
       'primas', 'ravencoin', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'crypto-com', 'loopring', 'steem',
       'truechain', 'vibe'],
      dtype='object')"
20190207,"Index(['hycon', 'sirin-labs-token', 'pchain', 'suncontract', 'fantom',
       'educare', 'fusion', 'ruff', 'kcash', 'mixin', 'qash', 'constellation',
       'seele', 'stakenet', 'travala', 'neblio', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'all-sports', 'cwv-chain',
       'time-new-bank', 'singularitynet', 'nexus', 'stasis-euro', 'ardor',
       'komodo', 'ignis', 'crpt', 'bottos', 'enigma', 'crypto-com-coin',
       'metronome', 'cvcoin', 'ark', 'nkn', 'safeinsure', 'syscoin'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'adx-net', 'rlc', 'insight-chain',
       'ormeus-coin', 'qlink', 'smartshare', 'odem', 'quantstamp',
       'matrix-ai-network', 'bibox-token', 'factom', 'polymath-network',
       'populous', 'cortex', 'wax', 'loom-network', 'streamr-datacoin',
       'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['wings', '0x', 'cardano', 'vechain', 'nexo', 'maker', 'red-pulse',
       'vibe', 'ravencoin', 'platincoin', 'cryptonex', 'nano', 'nem', 'primas',
       'mithril', 'stratis', 'crypto-com', 'nebulas-token', 'zip', 'credits',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'agrello-delta', 'zcash', 'neo', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'monero', 'steem', 'gifto', 'ontology',
       'stellar', 'power-ledger', 'truechain'],
      dtype='object')"
20190220,"Index(['pchain', 'time-new-bank', 'suncontract', 'ruff', 'educare',
       'district0x', 'travala', 'all-sports', 'nexus', 'qash', 'constellation',
       'seele', 'stakenet', 'quantstamp', 'factom', 'snetwork', 'kcash',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'ripio-credit-network',
       'streamr-datacoin', 'crypto-com-coin', 'metronome', 'cwv-chain',
       'cvcoin', 'bibox-token', 'bottos', 'singulardtv', 'mixin',
       'stasis-euro', 'singularitynet', 'hycon', 'ren', 'neblio', 'fusion',
       'safeinsure', 'qlink', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'vechain', 'cortex', 'loopring', 'wax',
       'loom-network', 'stratis', 'populous', 'vibe', 'matrix-ai-network',
       'odem', 'wings', 'ignis', 'rlc', 'insight-chain', 'crpt', 'enigma',
       'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', 'komodo', 'kyber-network', 'iota',
       '0x', 'primas', 'cryptonex', 'agrello-delta', 'adx-net',
       'nebulas-token', 'power-ledger', 'ormeus-coin', 'zip', 'maker',
       'credits', 'nano', 'steem', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'crypto-com', 'waves', 'ark',
       'monero', 'pundi-x', 'stellar', 'platincoin', 'nem', 'nexo', 'mithril',
       'nuls'],
      dtype='object')"
20190305,"Index(['pchain', 'singularitynet', 'fantom', 'ruff', 'time-new-bank',
       'metronome', 'educare', 'all-sports', 'safeinsure', 'suncontract',
       'nexus', 'quantstamp', 'stakenet', 'seele', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'vibe', 'enigma', 'kcash',
       'qlink', 'hyperion', 'cvcoin', 'district0x', 'ignis', 'wings', 'ardor',
       'sirin-labs-token', 'hycon', 'stasis-euro', 'ren', 'mixin', 'neblio',
       'bottos', 'crypto-com-coin'],
      dtype='object')","Index(['primas', 'loopring', 'credits', 'agrello-delta', 'nuls', 'wax',
       'insight-chain', 'nano', 'hedgetrade', 'high-performance-blockchain',
       'cryptonex', 'populous', 'stratis', 'smartshare', 'singulardtv',
       'ormeus-coin', 'matrix-ai-network', 'qash', 'zip', 'rlc', 'syscoin',
       'odem'],
      dtype='object')","Index(['gifto', 'komodo', '0x', 'vechain', 'cardano', 'nexo', 'platincoin',
       'red-pulse', 'loom-network', 'mithril', 'bibox-token', 'steem',
       'cortex', 'cwv-chain', 'power-ledger', 'iota', 'polymath-network',
       'nkn', 'maker', 'adx-net', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'kyber-network', 'truechain',
       'nem', 'waves', 'pundi-x'],
      dtype='object')"
20190318,"Index(['quantstamp', 'fusion', 'travala', 'stasis-euro', 'seele', 'syscoin',
       'mixin', 'stakenet', 'snetwork', 'educare', 'safeinsure', 'bottos',
       'crpt', 'suncontract', 'constellation', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'qlink', 'enigma', 'zip', 'maker', 'qash', 'stratis',
       'ren', 'odem', 'streamr-datacoin', 'ignis', 'all-sports', 'hyperion',
       'matrix-ai-network', 'nkn', 'pchain', 'ruff', 'stableusd', 'cvcoin',
       'vibe', 'district0x', 'neblio'],
      dtype='object')","Index(['wax', 'crypto-com', 'iota', 'fantom', 'populous', 'hycon', 'thorecoin',
       'time-new-bank', 'nano', 'power-ledger', 'nexus', 'credits', 'loopring',
       'primas', 'ark', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'smartshare', 'kcash', 'ardor'],
      dtype='object')","Index(['0x', 'nem', 'red-pulse', 'ripio-credit-network', 'steem', 'grin',
       'nexo', 'loom-network', 'pundi-x', 'waves', 'cortex', 'rlc', 'gifto',
       'komodo', 'polymath-network', 'nebulas-token', 'cwv-chain', 'mithril',
       'insight-chain', 'sirin-labs-token', 'singularitynet', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'crypto-com-coin',
       'stellar', 'bitcoin-cash', 'dash', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-sv', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'vechain', 'bibox-token'],
      dtype='object')"
20190331,"Index(['vibe', 'qash', 'fusion', 'bottos', 'educare', 'odem', 'bnktothefuture',
       'syscoin', 'stakenet', 'travala', 'constellation', 'snetwork',
       'stasis-euro', 'stableusd', 'atn', 'suncontract', 'metronome',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'davinci-coin',
       'streamr-datacoin', 'seele', 'all-sports', 'mixin', 'pundi-x',
       'agrello-delta', 'cryptonex', 'stratis', 'safeinsure', 'hyperion',
       'maker', 'cwv-chain', 'quantstamp', 'nkn', 'ruff', 'neblio',
       'district0x', 'cvcoin'],
      dtype='object')","Index(['nexo', 'singularitynet', 'red-pulse', 'komodo', 'mithril',
       'sirin-labs-token', 'insight-chain', 'wax',
       'high-performance-blockchain', 'nano', 'primas', 'populous',
       'ripio-credit-network', 'platincoin', 'power-ledger', 'kcash', 'nexus',
       'time-new-bank', 'ardor', 'ark', 'singulardtv', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'iota',
       'steem', 'nebulas-token', 'rlc', 'credits', 'cortex', 'ren', 'zip',
       'gifto', 'adx-net', 'crypto-com', 'qlink', 'hycon', 'smartshare',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'neo', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
