,Port1,Port2,Port3,Port4,Port5
20180330,"Index(['singulardtv', 'ormeus-coin', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'factom', 'adx-net', 'nuls', 'suncontract',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'wax', 'loopring', 'red-pulse', 'nebulas-token',
       'enigma', 'power-ledger', 'quantstamp', 'stratis', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180331,"Index(['singulardtv', 'ormeus-coin', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'factom', 'adx-net', 'nuls', 'suncontract',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'wax', 'red-pulse', 'nebulas-token',
       'enigma', 'power-ledger', 'quantstamp', 'stratis', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180401,"Index(['ormeus-coin', 'singulardtv', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'adx-net', 'factom', 'suncontract', 'nuls',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'enigma', 'power-ledger', 'stratis', 'qash', 'waves', 'quantstamp'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180402,"Index(['ormeus-coin', 'singulardtv', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'adx-net', 'suncontract', 'nuls', 'crypto-com',
       'ripio-credit-network', 'factom', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'enigma', 'power-ledger', 'stratis', 'qash', 'waves', 'kyber-network'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180403,"Index(['singulardtv', 'factom', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'adx-net', 'suncontract', 'nuls', 'quantstamp', 'crypto-com',
       'ripio-credit-network', 'wings', 'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'enigma', 'power-ledger', 'qash', 'stratis', 'waves', 'kyber-network'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', 'dash', '0x',
       'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'neblio', 'nano'],
      dtype='object')"
20180404,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'kyber-network', 'suncontract', 'adx-net', 'nuls', 'crypto-com',
       'quantstamp', 'ripio-credit-network', 'wings', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'qash', 'waves', 'stratis',
       'enigma'],
      dtype='object')","Index(['nano', 'monero', 'zcash', 'nem', 'gifto', 'steem', 'nexus', 'dash',
       '0x', 'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'neblio', 'vibe'],
      dtype='object')"
20180405,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'suncontract', 'adx-net', 'nuls',
       'crypto-com', 'ripio-credit-network', 'quantstamp', 'wings',
       'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'waves', 'qash', 'stratis', 'rlc'],
      dtype='object')","Index(['nano', 'monero', 'zcash', 'gifto', 'steem', 'nem', 'nexus', '0x',
       'dash', 'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'neblio', 'vibe'],
      dtype='object')"
20180406,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'adx-net', 'enigma', 'crypto-com',
       'nuls', 'ripio-credit-network', 'quantstamp', 'wings', 'ormeus-coin',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'loopring', 'wax', 'time-new-bank', 'sirin-labs-token',
       'nebulas-token', 'power-ledger', 'waves', 'qash', 'stratis', 'rlc'],
      dtype='object')","Index(['nano', 'monero', 'zcash', 'gifto', 'steem', 'nem', '0x', 'dash',
       'nexus', 'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'vibe', 'stellar'],
      dtype='object')"
20180407,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'adx-net', 'enigma', 'crypto-com',
       'ripio-credit-network', 'quantstamp', 'nuls', 'wings', 'ormeus-coin',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'wax', 'loopring', 'time-new-bank', 'sirin-labs-token',
       'nebulas-token', 'waves', 'stratis', 'power-ledger', 'qash',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'zcash', 'steem', 'gifto', 'nem', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'vibe', 'nano'],
      dtype='object')"
20180408,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'enigma', 'crypto-com', 'qash',
       'ripio-credit-network', 'quantstamp', 'nuls', 'ormeus-coin', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'wax', 'sirin-labs-token', 'loopring', 'time-new-bank',
       'waves', 'nebulas-token', 'stratis', 'power-ledger', 'rlc',
       'suncontract'],
      dtype='object')","Index(['stellar', 'monero', 'steem', 'gifto', 'zcash', 'nem', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'neblio'],
      dtype='object')"
20180409,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'enigma', 'crypto-com',
       'ripio-credit-network', 'qash', 'nuls', 'ormeus-coin', 'quantstamp',
       'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'sirin-labs-token', 'loopring', 'time-new-bank',
       'waves', 'stratis', 'nebulas-token', 'power-ledger', 'rlc',
       'suncontract'],
      dtype='object')","Index(['monero', 'neblio', 'steem', 'gifto', 'nem', 'zcash', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180410,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'kyber-network', 'crypto-com',
       'enigma', 'qash', 'nuls', 'ormeus-coin', 'quantstamp', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'sirin-labs-token', 'waves', 'power-ledger',
       'time-new-bank', 'nebulas-token', 'stratis', 'suncontract', 'rlc',
       'loopring'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'nem', 'zcash', 'dash', 'nexus',
       'district0x', '0x', 'iota', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180411,"Index(['singulardtv', 'populous', 'factom', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'crypto-com', 'loopring',
       'enigma', 'qash', 'nuls', 'ormeus-coin', 'quantstamp', 'agrello-delta',
       'wings'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'rlc', 'nebulas-token', 'time-new-bank', 'stratis',
       'adx-net'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'nem', 'zcash', 'dash', 'district0x',
       'nexus', 'iota', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180412,"Index(['agrello-delta', 'populous', 'syscoin', 'komodo', 'factom', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'crypto-com', 'kyber-network', 'singulardtv', 'loopring',
       'enigma', 'qash', 'ormeus-coin', 'nuls', 'quantstamp', 'wings'],
      dtype='object')","Index(['wax', 'neblio', 'red-pulse', 'suncontract', 'waves', 'power-ledger',
       'rlc', 'nebulas-token', 'adx-net', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'nem', 'zcash', 'dash', 'district0x',
       'nexus', 'iota', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'vibe'],
      dtype='object')"
20180413,"Index(['agrello-delta', 'populous', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'kyber-network', 'singulardtv',
       'enigma', 'qash', 'ormeus-coin', 'loopring', 'nuls', 'quantstamp',
       'wings'],
      dtype='object')","Index(['neblio', 'wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'rlc', 'adx-net', 'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['steem', 'gifto', 'nem', 'vibe', 'dash', 'zcash', 'district0x', 'nexus',
       'iota', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180414,"Index(['agrello-delta', 'populous', 'factom', 'komodo', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'rlc', 'singulardtv',
       'loopring', 'enigma', 'ormeus-coin', 'qash', 'nuls', 'quantstamp',
       'wings'],
      dtype='object')","Index(['neblio', 'wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'time-new-bank', 'adx-net', 'nebulas-token', 'stratis', 'crypto-com'],
      dtype='object')","Index(['steem', 'gifto', 'nem', 'dash', 'zcash', 'nexus', 'district0x', 'iota',
       'vibe', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180415,"Index(['agrello-delta', 'komodo', 'populous', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'singulardtv', 'loopring', 'enigma',
       'ormeus-coin', 'nuls', 'rlc', 'quantstamp', 'wings', 'qash'],
      dtype='object')","Index(['wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'time-new-bank', 'adx-net', 'nebulas-token', 'stratis',
       'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'dash', 'nexus', 'district0x', 'iota', 'vibe',
       '0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180416,"Index(['qash', 'komodo', 'populous', 'factom', 'syscoin', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'loopring', 'enigma', 'nuls', 'ormeus-coin',
       'singulardtv', 'quantstamp', 'rlc', 'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'time-new-bank', 'adx-net', 'nebulas-token', 'ripio-credit-network',
       'crypto-com', 'kyber-network'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'dash', 'iota', 'nexus', 'district0x', 'vibe',
       '0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180417,"Index(['populous', 'qash', 'komodo', 'factom', 'syscoin', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'stratis', 'loopring', 'enigma', 'ormeus-coin', 'nuls',
       'quantstamp', 'singulardtv', 'rlc', 'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'waves', 'power-ledger', 'suncontract',
       'time-new-bank', 'adx-net', 'nebulas-token', 'crypto-com',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'dash', 'iota', 'nexus', 'district0x', 'vibe',
       '0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180418,"Index(['wings', 'agrello-delta', 'qash', 'komodo', 'syscoin', 'factom',
       'primas', 'ark', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'ardor', 'stratis', 'enigma',
       'ormeus-coin', 'nuls', 'singulardtv', 'quantstamp', 'rlc', 'populous'],
      dtype='object')","Index(['wax', 'bibox-token', 'neblio', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'time-new-bank', 'adx-net', 'nebulas-token',
       'crypto-com', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'zcash', 'dash', 'qlink', 'nexus', 'district0x',
       'vibe', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180419,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'factom', 'primas', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'ardor', 'singulardtv', 'rlc', 'populous',
       'quantstamp', 'wings'],
      dtype='object')","Index(['bibox-token', 'neblio', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'adx-net', 'time-new-bank', 'nebulas-token',
       'crypto-com', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'dash', 'zcash', 'qlink', 'nexus', 'district0x',
       'vibe', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180420,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'factom', 'primas', 'ark',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'singulardtv', 'rlc', 'populous', 'wings',
       'quantstamp', 'ardor'],
      dtype='object')","Index(['wax', 'bibox-token', 'red-pulse', 'neblio', 'waves', 'suncontract',
       'power-ledger', 'adx-net', 'nebulas-token', 'time-new-bank',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'dash', 'zcash', 'qlink', 'nexus', 'district0x',
       'crypto-com', '0x', 'sirin-labs-token', 'vibe'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180421,"Index(['ardor', 'qash', 'syscoin', 'komodo', 'primas', 'factom', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'populous', 'rlc', 'singulardtv', 'wings',
       'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'neblio', 'vibe', 'waves', 'suncontract',
       'adx-net', 'nebulas-token', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nem', 'gifto', 'dash', 'iota', 'qlink', 'zcash', 'crypto-com', 'nexus',
       'district0x', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180422,"Index(['agrello-delta', 'qash', 'syscoin', 'primas', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'enigma', 'ormeus-coin', 'kyber-network',
       'high-performance-blockchain', 'nuls', 'populous', 'rlc', 'singulardtv',
       'wings', 'quantstamp', 'ardor'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'neblio', 'waves', 'vibe', 'suncontract',
       'adx-net', 'power-ledger', 'nebulas-token', 'time-new-bank',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'qlink', 'zcash', 'nexus',
       'district0x', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180423,"Index(['agrello-delta', 'qash', 'syscoin', 'primas', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'enigma', 'ormeus-coin', 'high-performance-blockchain',
       'nuls', 'populous', 'ardor', 'rlc', 'kyber-network', 'wings',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['wax', 'bibox-token', 'red-pulse', 'neblio', 'waves', 'suncontract',
       'vibe', 'power-ledger', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'qlink', 'zcash',
       'adx-net', 'nexus', 'district0x', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180424,"Index(['agrello-delta', 'qash', 'syscoin', 'ark', 'komodo', 'primas', 'factom',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'loopring', 'ormeus-coin', 'nuls',
       'high-performance-blockchain', 'populous', 'ardor', 'rlc',
       'kyber-network', 'wings', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'red-pulse', 'neblio', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'ark', 'factom', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'wings', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180426,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'quantstamp', 'wings', 'rlc',
       'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'nebulas-token',
       'ripio-credit-network', 'stratis', 'enigma'],
      dtype='object')","Index(['gifto', 'crypto-com', 'dash', 'steem', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180427,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'enigma', 'nuls', 'ormeus-coin',
       'high-performance-blockchain', 'populous', 'ardor', 'quantstamp',
       'wings', 'rlc', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'nebulas-token', 'kyber-network',
       'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'steem', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180428,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'stratis', 'populous', 'ardor', 'quantstamp', 'wings', 'rlc',
       'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'neblio', 'sirin-labs-token', 'red-pulse', 'waves',
       'kyber-network', 'suncontract', 'vibe', 'power-ledger', 'nebulas-token',
       'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'district0x', 'nexus', 'steem', 'wax', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
