,Port1,Port2,Port3,Port4,Port5
20180715,"Index(['ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta', 'wings',
       'cryptonex', 'singulardtv', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'cvcoin', 'nexus', 'credits', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['syscoin', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff',
       'nano', 'time-new-bank', 'bottos', 'high-performance-blockchain',
       'fusion', 'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'educare', 'monero',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'populous',
       'waves', 'power-ledger', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'all-sports', 'zcash',
       'iota', 'neo', 'crypto-com'],
      dtype='object')"
20180716,"Index(['ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta', 'wings',
       'cryptonex', 'singulardtv', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'cvcoin', 'nexus', 'credits', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['nem', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'time-new-bank', 'bottos', 'high-performance-blockchain', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'educare', 'monero',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'populous',
       'waves', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'zcash', 'all-sports',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180717,"Index(['qash', 'ormeus-coin', 'ark', 'ardor', 'wings', 'agrello-delta',
       'cryptonex', 'singulardtv', 'komodo', 'factom', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'enigma', 'stratis', 'district0x',
       'quantstamp', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'cvcoin', 'nexus', 'credits', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loopring', 'nem', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'time-new-bank', 'bottos', 'high-performance-blockchain', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc', 'neblio'],
      dtype='object')","Index(['crypto-com', 'gifto', '0x', 'stellar', 'loom-network', 'educare',
       'monero', 'nebulas-token', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'zcash', 'bibox-token', 'all-sports',
       'neo', 'iota', 'dash'],
      dtype='object')"
20180718,"Index(['qash', 'ormeus-coin', 'ark', 'ardor', 'wings', 'cryptonex',
       'singulardtv', 'agrello-delta', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'enigma', 'stratis', 'district0x',
       'quantstamp', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nem', 'nuls', 'ruff', 'nano',
       'time-new-bank', 'bottos', 'fusion', 'high-performance-blockchain',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc', 'neblio'],
      dtype='object')","Index(['crypto-com', 'gifto', '0x', 'stellar', 'loom-network', 'educare',
       'nebulas-token', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'bibox-token', 'all-sports',
       'neo', 'iota', 'dash'],
      dtype='object')"
20180719,"Index(['ormeus-coin', 'ark', 'ardor', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'factom', 'crpt', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'wax', 'stratis', 'district0x', 'quantstamp',
       'ripio-credit-network', 'qlink', 'ren', 'cvcoin', 'singularitynet',
       'credits', 'nexus', 'suncontract', 'red-pulse', 'qash'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano', 'nem',
       'time-new-bank', 'bottos', 'high-performance-blockchain', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'gifto', 'crypto-com', 'stellar', 'loom-network', 'educare',
       'nebulas-token', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'populous', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'bibox-token', 'all-sports',
       'neo', 'iota', 'dash'],
      dtype='object')"
20180720,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'stratis', 'wax', 'district0x', 'quantstamp',
       'ripio-credit-network', 'qlink', 'ardor', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'suncontract', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano', 'nem',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'loom-network',
       'educare', 'nebulas-token', 'monero', 'adx-net', 'steem',
       'power-ledger', 'kyber-network', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180721,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'enigma', 'wax', 'district0x', 'quantstamp',
       'ardor', 'ripio-credit-network', 'qlink', 'singularitynet', 'ren',
       'cvcoin', 'credits', 'suncontract', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano',
       'high-performance-blockchain', 'time-new-bank', 'nem', 'fusion',
       'bottos', 'ignis', 'polymath-network', 'streamr-datacoin',
       'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'crypto-com',
       'educare', 'nebulas-token', 'monero', 'adx-net', 'steem',
       'power-ledger', 'kyber-network', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'zcash', 'cardano', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180722,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'enigma', 'wax', 'ardor', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'singularitynet', 'ren',
       'cvcoin', 'suncontract', 'credits', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'high-performance-blockchain',
       'ruff', 'nano', 'time-new-bank', 'fusion', 'nem', 'bottos', 'ignis',
       'polymath-network', 'streamr-datacoin', 'adx-net', 'matrix-ai-network',
       'rlc'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'educare',
       'nebulas-token', 'crypto-com', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'zcash', 'cardano', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180723,"Index(['red-pulse', 'qash', 'ark', 'wings', 'cryptonex', 'singulardtv', 'crpt',
       'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'adx-net', 'quantstamp',
       'ripio-credit-network', 'singularitynet', 'qlink', 'ren', 'cvcoin',
       'suncontract', 'credits', 'nexus', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'high-performance-blockchain',
       'nano', 'ruff', 'fusion', 'time-new-bank', 'bottos', 'nem', 'ignis',
       'polymath-network', 'streamr-datacoin', 'matrix-ai-network', 'rlc',
       'neblio'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'cardano', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180724,"Index(['qash', 'district0x', 'cryptonex', 'wings', 'ark', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'ren', 'qlink', 'cvcoin',
       'suncontract', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'high-performance-blockchain',
       'nano', 'fusion', 'nem', 'ruff', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'streamr-datacoin', 'matrix-ai-network', 'rlc',
       'neblio'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180725,"Index(['qash', 'cryptonex', 'district0x', 'wings', 'ark', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'adx-net', 'wax', 'quantstamp',
       'singularitynet', 'ripio-credit-network', 'ren', 'cvcoin', 'qlink',
       'suncontract', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'high-performance-blockchain', 'nano',
       'fusion', 'nem', 'bottos', 'time-new-bank', 'ignis', 'ruff',
       'polymath-network', 'streamr-datacoin', 'odem', 'matrix-ai-network',
       'rlc', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'loom-network', 'nebulas-token', 'educare',
       'crypto-com', 'monero', 'power-ledger', 'steem', 'kyber-network',
       'waves', 'populous', 'syscoin', 'primas', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180726,"Index(['qash', 'cryptonex', 'wings', 'ark', 'district0x', 'crpt',
       'singulardtv', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'adx-net', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'ripio-credit-network',
       'suncontract', 'qlink', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'nuls', 'nano',
       'fusion', 'nem', 'ignis', 'bottos', 'time-new-bank', 'ruff',
       'polymath-network', 'streamr-datacoin', 'odem', 'matrix-ai-network',
       'rlc', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'loom-network', 'nebulas-token', 'educare',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'kyber-network',
       'steem', 'populous', 'syscoin', 'primas', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'bibox-token',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180727,"Index(['cryptonex', 'qash', 'wings', 'ark', 'crpt', 'district0x',
       'singulardtv', 'agrello-delta', 'factom', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'adx-net', 'wax', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'suncontract',
       'ripio-credit-network', 'qlink', 'credits', 'ormeus-coin', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'nuls', 'nano',
       'fusion', 'nem', 'ignis', 'bottos', 'time-new-bank', 'polymath-network',
       'ruff', 'streamr-datacoin', 'odem', 'matrix-ai-network', 'rlc',
       'neblio'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'loom-network', 'nebulas-token', 'educare',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'syscoin',
       'kyber-network', 'primas', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'bibox-token',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180728,"Index(['red-pulse', 'qash', 'wings', 'ark', 'crpt', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo', 'factom', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'suncontract',
       'ripio-credit-network', 'ormeus-coin', 'nexus', 'qlink', 'credits',
       'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'nuls', 'nano', 'fusion', 'nem',
       'ignis', 'bottos', 'time-new-bank', 'polymath-network', 'ruff',
       'matrix-ai-network', 'streamr-datacoin', 'odem', 'rlc', 'stratis'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'loom-network', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'syscoin',
       'kyber-network', 'primas', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'zcash', 'bibox-token', 'cortex',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180729,"Index(['red-pulse', 'wings', 'qash', 'ark', 'crpt', 'district0x',
       'singulardtv', 'komodo', 'agrello-delta', 'factom', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'suncontract',
       'ripio-credit-network', 'ormeus-coin', 'nexus', 'credits', 'qlink',
       'cryptonex'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'nano', 'nem', 'steem', 'fusion', 'ignis',
       'bottos', 'time-new-bank', 'polymath-network', 'matrix-ai-network',
       'odem', 'streamr-datacoin', 'ruff', 'stratis', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'gifto', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'syscoin',
       'primas', 'kyber-network', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'zcash', 'bibox-token', 'cortex', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180730,"Index(['wings', 'district0x', 'ark', 'qash', 'crpt', 'red-pulse',
       'singulardtv', 'komodo', 'agrello-delta', 'factom', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'ren', 'suncontract',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'nexus', 'cryptonex',
       'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'nuls', 'fusion', 'nano', 'ignis',
       'matrix-ai-network', 'steem', 'time-new-bank', 'polymath-network',
       'odem', 'bottos', 'streamr-datacoin', 'stratis', 'ruff', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'gifto', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'syscoin',
       'primas', 'loopring', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'ontology', 'bibox-token', 'cortex', 'cardano',
       'all-sports', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180731,"Index(['qlink', 'wings', 'ark', 'crpt', 'qash', 'red-pulse', 'komodo',
       'factom', 'agrello-delta', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'ren', 'suncontract', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')","Index(['nem', 'fusion', 'sirin-labs-token', 'nuls', 'nano',
       'matrix-ai-network', 'odem', 'polymath-network', 'steem',
       'time-new-bank', 'ignis', 'streamr-datacoin', 'stratis', 'bottos',
       'rlc', 'ardor'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'gifto', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves', 'syscoin',
       'primas', 'high-performance-blockchain', 'loopring', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'zcash', 'bibox-token', 'ontology', 'cortex', 'all-sports',
       'stellar', 'cardano', 'iota', 'neo'],
      dtype='object')"
20180801,"Index(['qlink', 'wings', 'ark', 'crpt', 'qash', 'komodo', 'factom',
       'agrello-delta', 'red-pulse', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ruff', 'neblio', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'suncontract', 'ren', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')","Index(['polymath-network', 'nem', 'fusion', 'matrix-ai-network', 'odem',
       'nuls', 'nano', 'steem', 'sirin-labs-token', 'streamr-datacoin',
       'time-new-bank', 'stratis', 'ignis', 'rlc', 'ardor', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'gifto', 'crypto-com',
       'nebulas-token', 'monero', 'power-ledger', 'populous', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'loopring',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'all-sports', 'stellar',
       'cortex', 'iota', 'cardano', 'neo'],
      dtype='object')"
20180802,"Index(['qlink', 'wings', 'crpt', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ruff', 'enigma', 'wax', 'quantstamp', 'singularitynet',
       'ignis', 'cvcoin', 'suncontract', 'ren', 'credits', 'ormeus-coin',
       'nexus', 'cryptonex', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'nem', 'matrix-ai-network', 'fusion', 'odem', 'steem',
       'nuls', 'nano', 'streamr-datacoin', 'sirin-labs-token', 'time-new-bank',
       'stratis', 'rlc', 'ardor', 'adx-net', 'neblio'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'crypto-com', 'gifto',
       'nebulas-token', 'monero', 'power-ledger', 'populous', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'stellar', 'all-sports',
       'cortex', 'iota', 'neo', 'cardano'],
      dtype='object')"
20180803,"Index(['ripio-credit-network', 'qlink', 'wings', 'crpt', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'red-pulse',
       'ravencoin', 'vibe', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'enigma', 'bottos', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'suncontract', 'ren', 'ignis', 'credits',
       'ormeus-coin', 'cryptonex', 'district0x', 'nexus'],
      dtype='object')","Index(['loopring', 'nem', 'bnktothefuture', 'matrix-ai-network', 'fusion',
       'odem', 'steem', 'nuls', 'streamr-datacoin', 'stratis', 'time-new-bank',
       'rlc', 'sirin-labs-token', 'nano', 'ardor', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'educare', 'crypto-com', 'nebulas-token', 'gifto',
       'monero', 'loom-network', 'power-ledger', 'populous', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'all-sports', 'ontology',
       'iota', 'cortex', 'cardano', 'neo'],
      dtype='object')"
20180804,"Index(['ripio-credit-network', 'qlink', 'wings', 'crpt', 'ark', 'qash',
       'factom', 'komodo', 'agrello-delta', 'singulardtv', 'red-pulse',
       'ravencoin', 'vibe', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'enigma', 'wax', 'bottos', 'quantstamp',
       'singularitynet', 'cvcoin', 'suncontract', 'ren', 'credits',
       'ormeus-coin', 'cryptonex', 'district0x', 'ignis', 'nexus'],
      dtype='object')","Index(['loopring', 'nem', 'bnktothefuture', 'matrix-ai-network', 'fusion',
       'odem', 'steem', 'nuls', 'streamr-datacoin', 'stratis', 'rlc',
       'time-new-bank', 'ardor', 'nano', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['neo', '0x', 'crypto-com', 'educare', 'gifto', 'monero',
       'nebulas-token', 'power-ledger', 'loom-network', 'populous', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'ontology', 'all-sports',
       'iota', 'cortex', 'dash', 'cardano'],
      dtype='object')"
20180805,"Index(['ripio-credit-network', 'qlink', 'wings', 'crpt', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'red-pulse',
       'ravencoin', 'vibe', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'wax', 'bottos', 'singularitynet',
       'quantstamp', 'cvcoin', 'suncontract', 'ren', 'credits', 'ormeus-coin',
       'cryptonex', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['loopring', 'nem', 'bnktothefuture', 'matrix-ai-network', 'fusion',
       'odem', 'steem', 'nuls', 'streamr-datacoin', 'rlc', 'stratis', 'nexo',
       'ardor', 'time-new-bank', 'nano', 'adx-net', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'educare', 'gifto', 'monero',
       'nebulas-token', 'power-ledger', 'populous', 'loom-network', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'ontology', 'iota',
       'dash', 'cortex', 'neo', 'cardano'],
      dtype='object')"
