,Port1,Port2,Port3,Port4,Port5
20190309,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'district0x',
       'singulardtv', 'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'rlc', 'sirin-labs-token', 'metronome', 'cvcoin', 'time-new-bank',
       'fantom', 'bottos', 'all-sports', 'singularitynet', 'crpt', 'ardor',
       'ruff', 'qash'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'insight-chain', 'loom-network',
       'maker', 'komodo', 'bibox-token', 'ren', 'factom', 'wax', 'adx-net',
       'syscoin', 'populous', 'nano', 'zip', 'nebulas-token', 'qlink',
       'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       'kyber-network', 'steem', '0x', 'vechain', 'red-pulse', 'nexo',
       'power-ledger', 'vibe', 'primas', 'ripio-credit-network', 'odem',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'ontology', 'stellar',
       'agrello-delta', 'crypto-com', 'truechain', 'cardano', 'monero',
       'ravencoin', 'pundi-x', 'nuls'],
      dtype='object')"
20190319,"Index(['quantstamp', 'kcash', 'educare', 'syscoin', 'fusion', 'stasis-euro',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'seele', 'suncontract',
       'mixin', 'stakenet', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis', 'district0x'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190329,"Index(['pchain', 'bottos', 'educare', 'safeinsure', 'fusion', 'ruff',
       'stasis-euro', 'seele', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'time-new-bank', 'nexus', 'ardor', 'ignis',
       'kcash', 'all-sports', 'district0x', 'cvcoin', 'qash', 'quantstamp',
       'metronome'],
      dtype='object')","Index(['credits', 'komodo', 'wings', 'primas', 'loom-network', 'enigma',
       'stratis', 'cryptonex', 'nebulas-token', 'maker', 'adx-net', 'fantom',
       'insight-chain', 'zip', 'rlc', 'qlink', 'nano', 'odem', 'smartshare',
       'wax'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'nem', 'vechain',
       'loopring', 'ark', 'steem', 'red-pulse', 'bibox-token',
       'polymath-network', 'nexo', 'mithril', 'iota', 'power-ledger', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'cardano',
       'kyber-network', 'ormeus-coin', 'nuls', 'waves'],
      dtype='object')"
20190408,"Index(['cvcoin', 'ruff', 'mixin', 'safeinsure', 'seele', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'crpt', 'metronome', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'educare', 'populous',
       'singulardtv', 'time-new-bank', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'nkn', 'kcash', 'streamr-datacoin', 'ardor', 'nexus',
       'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash', 'pchain'],
      dtype='object')","Index(['enigma', 'fantom', 'loom-network', 'qlink', 'nebulas-token', 'wings',
       'komodo', 'credits', 'primas', 'adx-net', 'zip', 'nano', 'maker',
       'stratis', 'cryptonex', 'rlc', 'insight-chain', 'smartshare', 'wax',
       'odem'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'cortex', 'power-ledger', 'mithril',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190418,"Index(['cvcoin', 'mixin', 'seele', 'ruff', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'wax', 'stratis', 'hycon', 'vibe', 'cwv-chain',
       'matrix-ai-network', 'singulardtv', 'sirin-labs-token', 'odem',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ardor', 'district0x',
       'nexus', 'ignis', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'fantom', 'time-new-bank', 'enigma', 'loom-network',
       'komodo', 'wings', 'zip', 'primas', 'educare', 'credits', 'adx-net',
       'high-performance-blockchain', 'maker', 'smartshare', 'insight-chain',
       'qlink', 'rlc', 'cryptonex', 'suncontract', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'crypto-com', 'loopring',
       'nem', '0x', 'vechain', 'ark', 'gifto', 'polymath-network', 'steem',
       'nexo', 'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'nano', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'ormeus-coin', 'monero', 'waves'],
      dtype='object')"
20190428,"Index(['seele', 'ruff', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'wax', 'cwv-chain', 'sirin-labs-token',
       'odem', 'singularitynet', 'singulardtv', 'maker', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'nexus',
       'vibe', 'mixin', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'loom-network', 'educare', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'power-ledger',
       'cryptonex', 'rlc', 'kcash', 'populous', 'agrello-delta', 'ren'],
      dtype='object')","Index(['bibox-token', 'waves', 'crypto-com', 'pundi-x', 'nem', '0x', 'ark',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'time-new-bank', 'iota', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190508,"Index(['safeinsure', 'vibe', 'ruff', 'qash', 'fusion', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'wings', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'nexus', 'cvcoin',
       'seele', 'mixin', 'all-sports', 'hyperion'],
      dtype='object')","Index(['steem', 'enigma', 'educare', 'loom-network', 'komodo',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'suncontract', 'insight-chain', 'adx-net', 'qlink', 'smartshare',
       'power-ledger', 'rlc', 'populous', 'agrello-delta', 'cryptonex', 'ren',
       'hycon'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'ark', 'polymath-network', 'vechain',
       'waves', 'gifto', 'iota', 'platincoin', 'ripio-credit-network',
       'pundi-x', 'loopring', 'nexo', 'kcash', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190518,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain', 'nkn',
       'cvcoin', 'district0x', 'ardor', 'streamr-datacoin', 'nexus', 'seele',
       'ignis', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'high-performance-blockchain',
       'steem', 'loom-network', 'komodo', 'credits', 'primas', 'insight-chain',
       'zip', 'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'rlc', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'crypto-com', 'waves', 'gifto', 'ark', 'ripio-credit-network',
       'loopring', 'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse',
       'time-new-bank', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190528,"Index(['ruff', 'hyperion', 'nkn', 'quantstamp', 'thorecoin', 'bottos',
       'stableusd', 'snetwork', 'syscoin', 'qash', 'bnktothefuture', 'neblio',
       'travala', 'stasis-euro', 'metronome', 'constellation', 'stakenet',
       'factom', 'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'cwv-chain', 'sirin-labs-token',
       'wax', 'maker', 'stratis', 'singulardtv', 'cvcoin', 'ark', 'pchain',
       'streamr-datacoin', 'district0x', 'ardor', 'ignis', 'safeinsure',
       'fusion', 'seele', 'nexus', 'all-sports', 'mixin', 'vibe'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'platincoin', 'steem',
       'insight-chain', 'zip', 'loom-network', 'primas', 'credits',
       'suncontract', 'komodo', 'qlink', 'ren', 'rlc', 'agrello-delta',
       'populous', 'cryptonex', 'adx-net', 'hycon', 'odem', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'waves', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'loopring', 'red-pulse', 'nano', 'pundi-x', 'cortex',
       'fantom', 'nexo', 'time-new-bank', 'nebulas-token', 'smartshare',
       'educare', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190607,"Index(['ruff', 'quantstamp', 'hyperion', 'bottos', 'syscoin', 'cwv-chain',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'sirin-labs-token', 'wax', 'ignis',
       'maker', 'stratis', 'singulardtv', 'pchain', 'cvcoin', 'ark', 'ardor',
       'streamr-datacoin', 'fusion', 'district0x', 'safeinsure', 'seele',
       'nexus', 'all-sports', 'mixin', 'vibe', 'nkn'],
      dtype='object')","Index(['enigma', 'metahash', 'credits', 'platincoin', 'insight-chain',
       'primas', 'suncontract', 'komodo', 'loom-network', 'qlink',
       'ripio-credit-network', 'steem', 'odem', 'ren', 'rlc', 'hycon',
       'agrello-delta', 'cryptonex', 'singularitynet', 'populous', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'iota', 'kcash', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'red-pulse', 'crypto-com', 'nexo', 'cortex', 'smartshare',
       'nebulas-token', 'time-new-bank', 'high-performance-blockchain',
       'educare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero',
       'kyber-network', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190617,"Index(['bnktothefuture', 'all-sports', 'ruff', 'syscoin', 'quantstamp',
       'stableusd', 'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'travala',
       'stasis-euro', 'atn', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'hycon', 'power-ledger', 'maker', 'stratis', 'steem', 'fusion',
       'singularitynet', 'pchain', 'safeinsure', 'streamr-datacoin', 'cvcoin',
       'district0x', 'vibe', 'sirin-labs-token', 'nkn', 'rlc', 'singulardtv',
       'seele', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'platincoin', 'credits',
       'primas', 'suncontract', 'metahash', 'odem', 'insight-chain',
       'bhp-coin', 'crypto-com-coin', 'qlink', 'ripio-credit-network',
       'loom-network', 'populous', 'ren', 'komodo', 'agrello-delta',
       'cryptonex', 'ardor', 'matrix-ai-network', 'adx-net', 'davinci-coin'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'kcash', 'iota', '0x', 'gifto', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'polymath-network', 'vechain',
       'nano', 'zip', 'crypto-com', 'cortex', 'nexo', 'smartshare',
       'red-pulse', 'enigma', 'time-new-bank', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'nem', 'bibox-token'],
      dtype='object')"
20190627,"Index(['bnktothefuture', 'quantstamp', 'all-sports', 'stableusd', 'seele',
       'mixin', 'snetwork', 'neblio', 'hyperion', 'cwv-chain', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'metahash', 'maker', 'ormeus-coin',
       'singularitynet', 'steem', 'pchain', 'nkn', 'safeinsure', 'adx-net',
       'cvcoin', 'vibe', 'district0x', 'streamr-datacoin', 'sirin-labs-token',
       'ruff', 'rlc', 'ark', 'singulardtv', 'bottos', 'syscoin'],
      dtype='object')","Index(['primas', 'polymath-network', 'suncontract', 'kyber-network', 'credits',
       'enigma', 'insight-chain', 'populous', 'crypto-com-coin',
       'ripio-credit-network', 'bhp-coin', 'qlink', 'ardor', 'loom-network',
       'komodo', 'agrello-delta', 'matrix-ai-network', 'wax', 'fusion',
       'davinci-coin', 'stratis', 'hycon'],
      dtype='object')","Index(['iota', 'nuls', 'bibox-token', 'nebulas-token', 'gifto', '0x',
       'loopring', 'next', 'pundi-x', 'vechain', 'nano', 'cortex',
       'crypto-com', 'zip', 'nexo', 'red-pulse', 'educare', 'time-new-bank',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'grin', 'ignis', 'mithril', 'fantom', 'nem',
       'waves', 'kcash'],
      dtype='object')"
20190707,"Index(['adx-net', 'mixin', 'singulardtv', 'quantstamp', 'neblio', 'snetwork',
       'hyperion', 'cwv-chain', 'qash', 'all-sports', 'constellation',
       'stasis-euro', 'crpt', 'factom', 'metronome', 'rif-token', 'travala',
       'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'davinci-coin', 'maker', 'power-ledger',
       'seele', 'safeinsure', 'singularitynet', 'pchain', 'vibe',
       'ormeus-coin', 'metahash', 'steem', 'district0x', 'qlink', 'cvcoin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'sirin-labs-token',
       'ark', 'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['odem', 'suncontract', 'crypto-com-coin', 'ren', 'primas', 'credits',
       'ruff', 'kyber-network', 'komodo', 'hycon', 'populous', 'bhp-coin',
       'ardor', 'fusion', 'polymath-network', 'agrello-delta', 'wax',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn', 'stratis'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'iota', 'nebulas-token', 'next', 'bibox-token',
       'gifto', '0x', 'loopring', 'nuls', 'pundi-x', 'nano', 'crypto-com',
       'cortex', 'nexo', 'red-pulse', 'zip', 'time-new-bank', 'platincoin',
       'high-performance-blockchain', 'smartshare', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'fantom', 'grin', 'mithril',
       'ravencoin', 'insight-chain', 'vechain'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190727,"Index(['crpt', 'quantstamp', 'neblio', 'district0x', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'mixin', 'singulardtv', 'travala',
       'all-sports', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'maker', 'safeinsure',
       'adx-net', 'vibe', 'power-ledger', 'davinci-coin', 'steem', 'rlc',
       'pchain', 'metahash', 'hyperion', 'qlink', 'ark', 'bnktothefuture',
       'suncontract', 'cvcoin', 'stableusd', 'ormeus-coin', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff', 'wax',
       'high-performance-blockchain', 'fusion', 'ardor', 'bhp-coin', 'hycon',
       'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'enigma', 'seele', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'iota', 'kcash', 'nebulas-token', '0x',
       'ren', 'bibox-token', 'gifto', 'pundi-x', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190806,"Index(['streamr-datacoin', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'metahash',
       'singulardtv', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'rlc', 'davinci-coin',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'cvcoin', 'qlink',
       'cwv-chain', 'verasity', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'platincoin', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', '1sg', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'singularitynet', 'adx-net',
       'stratis', 'enigma'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'kcash', 'iota', 'pundi-x', 'gifto', '0x', 'crypto-com-coin', 'nuls',
       'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
