,Port1,Port2,Port3,Port4,Port5
20180910,"Index(['ardor', 'district0x', 'ormeus-coin', 'syscoin', 'wax',
       'singularitynet', 'smartshare', 'vibe', 'ignis', 'maker',
       'agrello-delta', 'odem', 'cvcoin', 'stakenet', 'metronome', 'mixin',
       'atn', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['qlink', 'educare', 'nexus', 'ark', 'constellation', 'ravencoin',
       'neblio', 'sirin-labs-token', 'streamr-datacoin', 'ren',
       'ripio-credit-network', 'quantstamp', 'red-pulse', 'suncontract',
       'singulardtv', 'nexo', 'factom', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'steem', 'waves',
       'nkn', 'loopring', 'enigma', 'credits', 'seele', 'qash',
       'time-new-bank', 'komodo', 'power-ledger', 'pchain', 'crpt', 'adx-net',
       'rlc', 'polymath-network', 'bottos'],
      dtype='object')","Index(['pundi-x', 'primas', 'cardano', 'gifto', '0x', 'all-sports', 'ruff',
       'fusion', 'loom-network', 'nuls', 'crypto-com', 'cryptonex',
       'bnktothefuture', 'nem', 'bhp-coin', 'populous', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'nano', 'neo',
       'vechain', 'iota', 'truechain', 'litecoin', 'monero', 'zcash',
       'stellar', 'cortex', 'nebulas-token', 'mithril', 'bibox-token'],
      dtype='object')"
20180917,"Index(['maker', 'metronome', 'ardor', 'agrello-delta', 'atn', 'smartshare',
       'rlc', 'factom', 'singularitynet', 'syscoin', 'wax', 'wings', 'odem',
       'red-pulse', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'nkn', 'qlink', 'singulardtv', 'ormeus-coin',
       'time-new-bank', 'neblio', 'power-ledger', 'sirin-labs-token',
       'ravencoin', 'streamr-datacoin', 'bnktothefuture', 'constellation',
       'ark', 'suncontract', 'educare', 'quantstamp', 'district0x'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'high-performance-blockchain', 'steem',
       'cvcoin', 'credits', 'fusion', 'enigma', 'adx-net', 'komodo',
       'populous', 'bottos', 'ripio-credit-network', 'qash', 'kyber-network',
       'pchain', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x',
       'loom-network', 'ruff', 'nem', 'crpt', 'nuls', 'cardano', 'cryptonex',
       'bhp-coin', 'seele', 'loopring', 'matrix-ai-network', 'stratis',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'nano', 'neo', 'iota', 'monero', 'vibe',
       'bibox-token', 'zcash', 'vechain', 'stellar', 'primas'],
      dtype='object')"
20180924,"Index(['suncontract', 'neblio', 'wings', 'ark', 'kyber-network', 'factom',
       'singularitynet', 'rlc', 'educare', 'constellation', 'ignis', 'odem',
       'ravencoin', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights', 'nuls', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'district0x', 'red-pulse', 'maker',
       'streamr-datacoin', 'nexus', 'qash', 'enigma', 'nkn', 'ren', 'qlink',
       'atn', 'sirin-labs-token', 'quantstamp', 'bnktothefuture', 'metronome',
       'syscoin', 'wax'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'stratis', 'all-sports',
       'cvcoin', 'credits', 'matrix-ai-network', 'populous', 'ormeus-coin',
       'adx-net', 'nebulas-token', 'ardor', 'time-new-bank', 'bottos', 'nexo',
       'fusion', 'polymath-network', 'komodo'],
      dtype='object')","Index(['mithril', 'iota', 'vechain', 'crypto-com', 'gifto', 'cortex',
       'ripio-credit-network', 'pundi-x', '0x', 'nem', 'power-ledger', 'crpt',
       'bhp-coin', 'steem', 'loopring', 'singulardtv', 'cryptonex', 'seele',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'vibe', 'truechain', 'stellar', 'ontology', 'bibox-token', 'monero',
       'neo', 'nano', 'cardano', 'waves', 'zcash', 'primas'],
      dtype='object')"
20181001,"Index(['ren', 'metronome', 'ark', 'wax', 'constellation', 'neblio',
       'bnktothefuture', 'komodo', 'qlink', 'rlc', 'educare', 'factom',
       'ravencoin', 'suncontract', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bottos', 'enigma', 'district0x', 'maker', 'red-pulse',
       'kyber-network', 'fusion', 'nexus', 'nkn', 'atn', 'nuls',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'qash', 'ignis',
       'syscoin', 'wings'],
      dtype='object')","Index(['nem', 'ardor', 'seele', 'nexo', 'cryptonex', 'cvcoin',
       'matrix-ai-network', 'adx-net', 'ormeus-coin', 'time-new-bank',
       'polymath-network', 'pundi-x', 'smartshare', 'stratis', 'credits',
       'ruff', 'nebulas-token', 'pchain', 'populous'],
      dtype='object')","Index(['iota', 'gifto', 'mithril', 'crpt', 'ripio-credit-network', '0x',
       'power-ledger', 'bhp-coin', 'streamr-datacoin', 'steem',
       'agrello-delta', 'loom-network', 'crypto-com', 'thingschain', 'cortex',
       'vechain', 'singulardtv', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'waves', 'neo', 'monero'],
      dtype='object')"
20181008,"Index(['constellation', 'ignis', 'wax', 'neblio', 'komodo', 'rlc', 'educare',
       'bnktothefuture', 'ark', 'stakenet', 'ren', 'qlink', 'metronome',
       'suncontract', 'factom', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'district0x', 'nuls', 'populous', 'bottos', 'credits',
       'kyber-network', 'fusion', 'quantstamp', 'atn', 'wings', 'pchain',
       'singularitynet', 'syscoin', 'ravencoin', 'seele', 'qash', 'cvcoin',
       'nexus'],
      dtype='object')","Index(['pundi-x', 'singulardtv', 'ruff', 'ardor', 'sirin-labs-token',
       'matrix-ai-network', 'smartshare', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'all-sports', 'vechain', 'ormeus-coin',
       'stratis', 'maker', 'crypto-com', 'adx-net', 'nkn', 'enigma'],
      dtype='object')","Index(['mithril', 'nexo', '0x', 'iota', 'nem', 'streamr-datacoin',
       'ripio-credit-network', 'bhp-coin', 'power-ledger', 'nano', 'steem',
       'waves', 'loom-network', 'agrello-delta', 'nebulas-token', 'crpt',
       'thingschain', 'loopring', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'vibe', 'cardano', 'dash', 'primas', 'bibox-token', 'neo',
       'truechain', 'ontology', 'gifto', 'zip', 'cortex', 'monero'],
      dtype='object')"
20181015,"Index(['constellation', 'quantstamp', 'komodo', 'fusion', 'neblio', 'nexus',
       'blue-whale-exchange', 'bnktothefuture', 'stakenet', 'educare',
       'suncontract', 'metronome', 'wax', 'thorecoin', 'ren', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'district0x', 'nkn', 'high-performance-blockchain',
       'kyber-network', 'ripio-credit-network', 'credits', 'atn', 'nano',
       'ignis', 'pchain', 'rlc', 'qash', 'cvcoin', 'red-pulse', 'bottos',
       'seele', 'ark', 'syscoin'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'vechain', 'polymath-network',
       'sirin-labs-token', 'ardor', 'adx-net', 'maker', 'ruff', 'singulardtv',
       'singularitynet', 'wings', 'time-new-bank', 'all-sports', 'populous',
       'nuls', 'enigma', 'qlink', 'stratis', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'monero', 'iota', 'nebulas-token', 'cortex', 'nexo',
       'bhp-coin', 'streamr-datacoin', 'nem', 'pundi-x', 'vibe',
       'power-ledger', 'mithril', 'cryptonex', 'crpt', 'steem', 'waves',
       'thingschain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', '0x', 'cardano', 'neo', 'dash', 'gifto',
       'bibox-token', 'zip', 'loom-network', 'truechain', 'agrello-delta',
       'ontology'],
      dtype='object')"
20181022,"Index(['bottos', 'syscoin', 'ignis', 'stratis', 'neblio', 'wax', 'fusion',
       'suncontract', 'blue-whale-exchange', 'bnktothefuture', 'nexus',
       'metronome', 'constellation', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'ormeus-coin', 'pchain',
       'steem', 'vibe', 'district0x', 'crypto-com', 'ripio-credit-network',
       'seele', 'enigma', 'nuls', 'rlc', 'educare', 'red-pulse', 'ark', 'atn',
       'stakenet', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'vechain', 'sirin-labs-token', 'singulardtv',
       'time-new-bank', 'maker', 'cvcoin', 'singularitynet', 'komodo', 'ruff',
       'wings', 'kyber-network', 'smartshare', 'all-sports', 'crpt',
       'populous', 'credits', 'waves', 'nkn', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'polymath-network', 'monero', 'nexo', 'iota',
       'bhp-coin', 'nem', 'pundi-x', 'power-ledger', 'cryptonex', 'adx-net',
       'truechain', 'mithril', 'thingschain', 'nano', 'matrix-ai-network',
       'quantstamp', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', '0x', 'ravencoin', 'bitcoin-cash', 'neo',
       'zcash', 'litecoin', 'gifto', 'stellar', 'primas', 'loom-network',
       'zip', 'bibox-token', 'dash', 'agrello-delta', 'cardano', 'ontology'],
      dtype='object')"
20181029,"Index(['steem', 'stakenet', 'syscoin', 'qash', 'ignis', 'atn',
       'bnktothefuture', 'suncontract', 'all-sports', 'blue-whale-exchange',
       'bottos', 'ren', 'metronome', 'factom', 'stasis-euro', 'odem',
       'constellation', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['qlink', 'ardor', 'waves', 'pchain', 'populous', 'vibe', 'smartshare',
       'high-performance-blockchain', 'nexus', 'rlc', 'enigma',
       'sirin-labs-token', 'nuls', 'seele', 'ark', 'ruff', 'ormeus-coin',
       'wax', 'fusion'],
      dtype='object')","Index(['nano', 'stratis', 'quantstamp', 'credits', 'cvcoin', 'zip',
       'truechain', 'komodo', 'singularitynet', 'time-new-bank', 'singulardtv',
       'crpt', 'nem', 'streamr-datacoin', 'loopring', 'maker', 'cortex',
       'wings', 'nkn', 'district0x'],
      dtype='object')","Index(['pundi-x', 'nexo', 'educare', 'bibox-token', 'bhp-coin', 'monero',
       'iota', 'nebulas-token', 'kyber-network', 'mithril',
       'ripio-credit-network', 'power-ledger', 'crypto-com', 'adx-net',
       'cryptonex', 'neblio', 'vechain', 'matrix-ai-network', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', '0x', 'zcash',
       'neo', 'litecoin', 'bitcoin-cash', 'gifto', 'dash', 'stellar', 'primas',
       'loom-network', 'polymath-network', 'agrello-delta', 'cardano',
       'ontology'],
      dtype='object')"
20181105,"Index(['syscoin', 'bnktothefuture', 'qlink', 'ren', 'ardor', 'maker',
       'metronome', 'bottos', 'suncontract', 'all-sports', 'qash',
       'stasis-euro', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'pchain', 'high-performance-blockchain', 'nexus',
       'fusion', 'seele', 'safeinsure', 'zip', 'vibe', 'wings', 'wax', 'ark',
       'nuls', 'enigma', 'odem', 'populous', 'ruff', 'steem', 'smartshare',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'cvcoin', 'nebulas-token', 'power-ledger',
       'thingschain', 'komodo', 'streamr-datacoin', 'sirin-labs-token', 'crpt',
       'nem', 'loom-network', 'cortex', 'singularitynet', 'agrello-delta',
       'waves', 'nkn', 'loopring', 'rlc'],
      dtype='object')","Index(['mithril', 'bibox-token', 'ripio-credit-network', 'neblio', 'bhp-coin',
       'ontology', 'district0x', 'truechain', 'crypto-com',
       'matrix-ai-network', 'nano', 'cryptonex', 'stratis', 'monero', 'iota',
       'cardano', 'vechain', 'quantstamp', 'time-new-bank', 'credits'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'gifto',
       'polymath-network', 'primas', 'pundi-x', 'kyber-network', 'nexo',
       'educare'],
      dtype='object')"
20181112,"Index(['bnktothefuture', 'seele', 'ardor', 'metronome', 'snetwork', 'maker',
       'syscoin', 'stasis-euro', 'suncontract', 'stakenet', 'all-sports',
       'factom', 'bottos', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['cortex', 'singulardtv', 'rlc', 'pchain', 'komodo', 'quantstamp',
       'safeinsure', 'populous', 'smartshare', 'high-performance-blockchain',
       'adx-net', 'zip', 'vibe', 'enigma', 'qash', 'steem', 'ark', 'nuls',
       'ren', 'qlink'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'time-new-bank', 'nem', 'nano',
       'iota', 'nkn', 'wax', 'power-ledger', 'thingschain', 'cvcoin',
       'agrello-delta', 'ruff', 'waves', 'crpt', 'loopring', 'odem',
       'loom-network', 'fusion', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'neblio', 'cardano', 'primas',
       'mithril', 'cryptonex', 'bhp-coin', 'truechain', 'district0x',
       'crypto-com', 'matrix-ai-network', 'stratis', 'ontology', 'vechain',
       'ormeus-coin', 'monero', 'credits', 'wings', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum',
       'zcash', 'eos', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'sirin-labs-token', 'insight-chain', 'polymath-network',
       'kyber-network', 'educare', '0x', 'nexo', 'bibox-token'],
      dtype='object')"
20181119,"Index(['adx-net', 'bnktothefuture', 'high-performance-blockchain', 'bottos',
       'komodo', 'ark', 'blue-whale-exchange', 'thorecoin', 'nexus', 'syscoin',
       'suncontract', 'snetwork', 'atn', 'all-sports', 'constellation',
       'stakenet', 'mixin', 'travala', 'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['rlc', 'populous', 'quantstamp', 'stasis-euro', 'steem', 'maker',
       'loopring', 'cortex', 'ren', 'safeinsure', 'qlink', 'seele', 'ardor',
       'cvcoin', 'vibe', 'nuls', 'metronome', 'enigma', 'educare', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wax', 'power-ledger', 'smartshare',
       'time-new-bank', 'ruff', 'vechain', 'agrello-delta', 'nkn',
       'crypto-com', 'waves', 'fusion', 'qash', 'crpt', 'loom-network', 'zip',
       'singulardtv', 'nano', 'pchain'],
      dtype='object')","Index(['mithril', 'district0x', 'bibox-token', 'truechain', 'ormeus-coin',
       '0x', 'monero', 'wings', 'gifto', 'kyber-network', 'iota', 'factom',
       'primas', 'nexo', 'singularitynet', 'matrix-ai-network', 'neblio',
       'nebulas-token', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'red-pulse', 'stellar', 'insight-chain', 'nem', 'neo',
       'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano', 'bhp-coin',
       'ontology', 'polymath-network', 'cryptonex'],
      dtype='object')"
20181126,"Index(['quantstamp', 'metronome', 'suncontract', 'snetwork', 'nexus', 'steem',
       'agrello-delta', 'vibe', 'bnktothefuture', 'neblio', 'komodo',
       'adx-net', 'atn', 'stakenet', 'thorecoin', 'constellation', 'travala',
       'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ardor', 'loom-network', 'streamr-datacoin', 'qlink',
       'stratis', 'seele', 'district0x', 'safeinsure', 'singulardtv', 'cvcoin',
       'educare', 'all-sports', 'rlc', 'loopring', 'time-new-bank', 'syscoin',
       'ren', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['ark', 'credits', 'crpt', 'ruff', 'matrix-ai-network',
       'polymath-network', 'primas', 'waves', 'nano', 'enigma', 'gifto', 'nkn',
       'stasis-euro', 'power-ledger', 'maker', 'cortex', 'populous', 'zip',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ontology', 'monero', 'cryptonex', 'ravencoin', 'iota', 'mithril',
       'wings', 'truechain', 'odem', '0x', 'nexo', 'singularitynet',
       'smartshare', 'vechain', 'qash', 'wax', 'ormeus-coin', 'fusion',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'litecoin',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'cardano', 'factom', 'bhp-coin', 'bibox-token', 'pundi-x', 'red-pulse',
       'nuls'],
      dtype='object')"
20181203,"Index(['singulardtv', 'educare', 'high-performance-blockchain', 'quantstamp',
       'nkn', 'neblio', 'snetwork', 'loopring', 'ignis', 'stakenet',
       'suncontract', 'ren', 'metronome', 'atn', 'thorecoin', 'bnktothefuture',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'ardor', 'streamr-datacoin', 'wax',
       'stratis', 'district0x', 'seele', 'steem', 'komodo',
       'ripio-credit-network', 'all-sports', 'time-new-bank', 'wings', 'ruff',
       'safeinsure', 'cvcoin', 'pchain', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['nano', 'power-ledger', 'ark', 'qash', 'primas', 'qlink', 'crpt', 'zip',
       'smartshare', 'fusion', 'loom-network', 'enigma', 'stasis-euro', 'vibe',
       'ormeus-coin', 'populous', 'maker', 'nexus', 'singularitynet',
       'credits'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'bibox-token', 'iota', 'gifto',
       'red-pulse', 'vechain', 'nebulas-token', 'mithril', 'cryptonex',
       'waves', 'cortex', 'adx-net', 'crypto-com', 'nexo', 'odem', 'rlc',
       'polymath-network', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'stellar', 'insight-chain', 'bitcoin-cash', 'neo', 'nem',
       'sirin-labs-token', 'ontology', 'factom', 'ravencoin', 'nuls',
       'bhp-coin', 'monero'],
      dtype='object')"
20181210,"Index(['syscoin', 'educare', 'nkn', 'quantstamp', 'cvcoin', 'kcash', 'neblio',
       'ignis', 'suncontract', 'pchain', 'stakenet', 'snetwork',
       'constellation', 'fantom', 'atn', 'metronome', 'thorecoin',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'crpt', 'ardor', 'streamr-datacoin',
       'steem', 'howdoo', 'komodo', 'ripio-credit-network', 'smartshare',
       'high-performance-blockchain', 'seele', 'all-sports', 'wings',
       'time-new-bank', 'ruff', 'safeinsure', 'agrello-delta', 'wax',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'primas', 'qlink', 'district0x', 'ark', 'power-ledger',
       'stratis', 'singularitynet', 'loom-network', 'qash', 'zip', 'vibe',
       'credits', 'enigma', 'fusion', 'populous', 'ormeus-coin', 'nexus',
       'maker', 'loopring', 'stasis-euro'],
      dtype='object')","Index(['cardano', '0x', 'monero', 'kyber-network', 'gifto', 'bibox-token',
       'bhp-coin', 'vechain', 'cortex', 'ren', 'cryptonex', 'iota',
       'polymath-network', 'nebulas-token', 'crypto-com', 'nexo', 'rlc',
       'odem', 'red-pulse', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'zcash', 'eos', 'dash', 'truechain',
       'neo', 'waves', 'insight-chain', 'stellar', 'mithril', 'factom',
       'ravencoin', 'adx-net', 'bitcoin-cash', 'nem', 'sirin-labs-token',
       'nuls', 'ontology'],
      dtype='object')"
20181217,"Index(['cvcoin', 'all-sports', 'neblio', 'kcash', 'singulardtv', 'nkn',
       'suncontract', 'pchain', 'ignis', 'quantstamp', 'educare',
       'bnktothefuture', 'thorecoin', 'constellation', 'snetwork', 'travala',
       'stakenet', 'metronome', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'komodo', 'maker', 'streamr-datacoin', 'steem', 'howdoo',
       'ripio-credit-network', 'wings', 'seele', 'stasis-euro', 'ark',
       'bottos', 'time-new-bank', 'safeinsure', 'ardor', 'crpt', 'fusion',
       'enigma', 'ruff', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'red-pulse', 'pundi-x', 'stratis', 'qlink', 'singularitynet',
       'vibe', 'zip', 'power-ledger', 'bibox-token', 'odem', 'nexus',
       'ormeus-coin', 'fantom', 'nano', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'loopring', 'qash'],
      dtype='object')","Index(['monero', '0x', 'ontology', 'polymath-network', 'ren', 'nuls', 'gifto',
       'vechain', 'cryptonex', 'cortex', 'insight-chain', 'syscoin',
       'crypto-com', 'primas', 'nebulas-token', 'wax', 'district0x', 'rlc',
       'credits', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'mithril', 'adx-net', 'factom', 'iota',
       'sirin-labs-token', 'ravencoin', 'kyber-network', 'cardano', 'nem',
       'bitcoin-cash'],
      dtype='object')"
20181224,"Index(['ardor', 'rlc', 'seele', 'singulardtv', 'educare', 'enigma',
       'suncontract', 'agrello-delta', 'pchain', 'bnktothefuture', 'stakenet',
       'constellation', 'quantstamp', 'ignis', 'snetwork', 'travala',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'ruff', 'fusion', 'crpt',
       'sirin-labs-token', 'safeinsure', 'ark', 'stasis-euro',
       'ripio-credit-network', 'wings', 'bibox-token', 'time-new-bank',
       'neblio', 'bottos', 'nkn', 'nexus', 'kcash', 'howdoo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'cortex', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'fantom', 'steem', 'loopring', 'red-pulse',
       'nano', 'komodo', 'smartshare', 'populous', 'power-ledger',
       'matrix-ai-network', 'nebulas-token', 'all-sports', 'qlink', 'qash',
       'vibe'],
      dtype='object')","Index(['monero', 'nem', 'syscoin', 'polymath-network', 'primas', 'nuls',
       'vechain', 'cryptonex', 'crypto-com', 'wax', 'district0x', '0x',
       'credits', 'gifto', 'odem', 'ravencoin', 'insight-chain',
       'kyber-network', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'mithril',
       'truechain', 'iota', 'cardano', 'factom', 'stellar', 'adx-net', 'ren'],
      dtype='object')"
20181231,"Index(['ardor', 'loopring', 'ormeus-coin', 'suncontract', 'rlc', 'seele',
       'qash', 'bibox-token', 'singulardtv', 'pchain', 'bnktothefuture',
       'stakenet', 'ripio-credit-network', 'constellation', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'nebulas-token', 'fusion', 'stasis-euro',
       'safeinsure', 'cortex', 'time-new-bank', 'singularitynet', 'zip',
       'qlink', 'wings', 'vibe', 'educare', 'kcash', 'agrello-delta', 'ark',
       'red-pulse', 'howdoo', 'nexus'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'nexo', 'komodo', 'steem',
       'high-performance-blockchain', 'fantom', 'bottos', 'power-ledger',
       'maker', 'streamr-datacoin', 'sirin-labs-token', 'nano', 'smartshare',
       'nkn', 'metronome', 'matrix-ai-network', 'all-sports', 'thorecoin',
       'ruff', 'pundi-x'],
      dtype='object')","Index(['0x', 'polymath-network', 'odem', 'primas', 'factom', 'nuls',
       'insight-chain', 'wax', 'nem', 'credits', 'vechain', 'enigma', 'ren',
       'populous', 'cryptonex', 'kyber-network', 'ravencoin', 'district0x',
       'gifto', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'iota',
       'cardano', 'stellar', 'truechain', 'mithril', 'crypto-com', 'monero',
       'syscoin'],
      dtype='object')"
20190107,"Index(['kcash', 'bibox-token', 'ormeus-coin', 'stakenet', 'pchain', 'rlc',
       'district0x', 'quantstamp', 'wings', 'constellation', 'bnktothefuture',
       'ignis', 'ripio-credit-network', 'howdoo', 'qash', 'wax', 'mixin',
       'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'vibe', 'smartshare', 'matrix-ai-network', 'zip', 'nexus',
       'ardor', 'neblio', 'ark', 'fantom', 'crpt', 'stasis-euro', 'loopring',
       'qlink', 'time-new-bank', 'safeinsure', 'singulardtv', 'red-pulse',
       'suncontract', 'seele'],
      dtype='object')","Index(['power-ledger', 'ren', 'steem', 'syscoin', 'sirin-labs-token', 'nkn',
       'bottos', 'pundi-x', 'streamr-datacoin', 'adx-net', 'ravencoin',
       'educare', 'high-performance-blockchain', 'all-sports', 'ruff', 'maker',
       'singularitynet', 'nano', 'nebulas-token', 'thorecoin', 'fusion'],
      dtype='object')","Index(['0x', 'gifto', 'nem', 'enigma', 'credits', 'insight-chain', 'populous',
       'polymath-network', 'vechain', 'nuls', 'primas', 'cryptonex', 'factom',
       'kyber-network', 'cvcoin', 'komodo', 'agrello-delta', 'nexo',
       'metronome', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'ontology', 'zcash', 'stratis', 'cardano',
       'crypto-com', 'stellar', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
