,Port1,Port2,Port3,Port4,Port5
20181212,"Index(['agrello-delta', 'singulardtv', 'syscoin', 'cvcoin', 'kcash', 'neblio',
       'quantstamp', 'ignis', 'educare', 'suncontract', 'pchain', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'ardor', 'steem', 'crpt', 'komodo',
       'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'howdoo', 'bottos', 'ripio-credit-network', 'seele', 'fantom',
       'all-sports', 'wings', 'time-new-bank', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'odem', 'pundi-x', 'qlink', 'ark', 'nano',
       'singularitynet', 'power-ledger', 'stratis', 'zip', 'vibe', 'credits',
       'enigma', 'qash', 'populous', 'fusion', 'ormeus-coin', 'nexus',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'bhp-coin',
       'ren', 'gifto', 'vechain', 'iota', 'cortex', 'cryptonex',
       'polymath-network', 'nebulas-token', 'crypto-com', 'nexo', 'wax',
       'district0x', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'insight-chain', 'bitcoin-cash',
       'mithril', 'factom', 'nuls', 'adx-net', 'ontology', 'nem',
       'sirin-labs-token', 'ravencoin'],
      dtype='object')"
20181216,"Index(['agrello-delta', 'all-sports', 'kcash', 'singulardtv', 'neblio', 'nkn',
       'suncontract', 'ignis', 'pchain', 'quantstamp', 'educare',
       'bnktothefuture', 'constellation', 'thorecoin', 'stakenet', 'snetwork',
       'travala', 'metronome', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'steem', 'streamr-datacoin',
       'ripio-credit-network', 'maker', 'howdoo', 'ark', 'fusion', 'wings',
       'seele', 'stasis-euro', 'ardor', 'bottos', 'safeinsure',
       'time-new-bank', 'crpt', 'enigma', 'ruff', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'credits', 'pundi-x', 'qlink', 'singularitynet', 'stratis',
       'vibe', 'bibox-token', 'power-ledger', 'odem', 'zip', 'ormeus-coin',
       'nano', 'qash', 'nexus', 'fantom', 'matrix-ai-network', 'loopring',
       'populous', 'smartshare'],
      dtype='object')","Index(['cardano', 'monero', 'insight-chain', '0x', 'ren', 'polymath-network',
       'nuls', 'gifto', 'vechain', 'cryptonex', 'cortex', 'crypto-com',
       'nebulas-token', 'syscoin', 'primas', 'wax', 'district0x', 'rlc',
       'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'mithril', 'bitcoin-cash', 'adx-net',
       'factom', 'sirin-labs-token', 'ravencoin', 'ontology', 'nem',
       'kyber-network', 'iota'],
      dtype='object')"
20181220,"Index(['enigma', 'singulardtv', 'kcash', 'agrello-delta', 'pchain', 'neblio',
       'suncontract', 'quantstamp', 'all-sports', 'ardor', 'educare', 'ignis',
       'bnktothefuture', 'constellation', 'thorecoin', 'snetwork', 'stakenet',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'rlc', 'steem', 'qash', 'howdoo', 'wings',
       'ripio-credit-network', 'time-new-bank', 'seele', 'metronome', 'bottos',
       'safeinsure', 'ark', 'crpt', 'stasis-euro', 'ruff', 'nkn', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['nexo', 'insight-chain', 'pundi-x', 'qlink', 'singularitynet', 'vibe',
       'red-pulse', 'power-ledger', 'streamr-datacoin', 'zip', 'fantom',
       'matrix-ai-network', 'populous', 'odem', 'maker',
       'high-performance-blockchain', 'bibox-token', 'nexus', 'loopring',
       'nano', 'komodo'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'ren', '0x', 'monero',
       'polymath-network', 'vechain', 'nuls', 'syscoin', 'gifto', 'cortex',
       'cryptonex', 'primas', 'nebulas-token', 'ravencoin', 'crypto-com',
       'wax', 'district0x', 'credits', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash',
       'waves', 'dash', 'neo', 'truechain', 'bitcoin-cash', 'mithril',
       'stellar', 'ontology', 'adx-net', 'iota', 'factom', 'cardano',
       'kyber-network', 'nem'],
      dtype='object')"
20181224,"Index(['ardor', 'rlc', 'seele', 'singulardtv', 'educare', 'enigma',
       'suncontract', 'agrello-delta', 'pchain', 'bnktothefuture', 'stakenet',
       'constellation', 'quantstamp', 'ignis', 'snetwork', 'travala',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'ruff', 'fusion', 'crpt',
       'sirin-labs-token', 'safeinsure', 'ark', 'stasis-euro',
       'ripio-credit-network', 'wings', 'bibox-token', 'time-new-bank',
       'neblio', 'bottos', 'nkn', 'nexus', 'kcash', 'howdoo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'cortex', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'fantom', 'steem', 'loopring', 'red-pulse',
       'nano', 'komodo', 'smartshare', 'populous', 'power-ledger',
       'matrix-ai-network', 'nebulas-token', 'all-sports', 'qlink', 'qash',
       'vibe'],
      dtype='object')","Index(['monero', 'nem', 'syscoin', 'polymath-network', 'primas', 'nuls',
       'vechain', 'cryptonex', 'crypto-com', 'wax', 'district0x', '0x',
       'credits', 'gifto', 'odem', 'ravencoin', 'insight-chain',
       'kyber-network', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'mithril',
       'truechain', 'iota', 'cardano', 'factom', 'stellar', 'adx-net', 'ren'],
      dtype='object')"
20181228,"Index(['qlink', 'rlc', 'seele', 'suncontract', 'bibox-token', 'nexus', 'kcash',
       'singulardtv', 'ripio-credit-network', 'bnktothefuture', 'stakenet',
       'pchain', 'constellation', 'travala', 'quantstamp', 'ignis',
       'thorecoin', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'fusion', 'loopring', 'qash', 'stasis-euro', 'singularitynet',
       'neblio', 'time-new-bank', 'safeinsure', 'bottos', 'red-pulse', 'wings',
       'ormeus-coin', 'enigma', 'ardor', 'howdoo', 'agrello-delta', 'educare',
       'vibe', 'ark'],
      dtype='object')","Index(['nexo', 'cvcoin', 'steem', 'smartshare', 'high-performance-blockchain',
       'fantom', 'maker', 'nano', 'cortex', 'komodo', 'sirin-labs-token',
       'streamr-datacoin', 'nkn', 'nebulas-token', 'matrix-ai-network',
       'metronome', 'all-sports', 'power-ledger', 'crpt', 'pundi-x', 'zip'],
      dtype='object')","Index(['factom', 'syscoin', 'nem', 'polymath-network', 'odem', '0x', 'primas',
       'nuls', 'vechain', 'wax', 'district0x', 'insight-chain', 'credits',
       'populous', 'cryptonex', 'loom-network', 'ravencoin', 'kyber-network',
       'gifto', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'truechain',
       'iota', 'cardano', 'stellar', 'mithril', 'crypto-com', 'monero', 'ren'],
      dtype='object')"
20190101,"Index(['red-pulse', 'ardor', 'loopring', 'rlc', 'ormeus-coin', 'singulardtv',
       'seele', 'qash', 'pchain', 'bibox-token', 'bnktothefuture', 'stakenet',
       'constellation', 'ripio-credit-network', 'quantstamp', 'travala',
       'ignis', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'singularitynet', 'neblio', 'crpt', 'stasis-euro',
       'nebulas-token', 'safeinsure', 'time-new-bank', 'qlink',
       'agrello-delta', 'wings', 'zip', 'cortex', 'vibe', 'educare', 'ark',
       'nexus', 'kcash', 'howdoo', 'suncontract'],
      dtype='object')","Index(['komodo', 'steem', 'loom-network', 'adx-net', 'power-ledger', 'bottos',
       'high-performance-blockchain', 'fantom', 'maker', 'streamr-datacoin',
       'sirin-labs-token', 'nkn', 'metronome', 'nano', 'matrix-ai-network',
       'smartshare', 'all-sports', 'pundi-x', 'thorecoin', 'ruff',
       'district0x'],
      dtype='object')","Index(['0x', 'polymath-network', 'primas', 'odem', 'insight-chain', 'wax',
       'nuls', 'credits', 'nem', 'enigma', 'factom', 'vechain', 'populous',
       'cryptonex', 'kyber-network', 'ren', 'gifto', 'nexo', 'cvcoin',
       'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'iota',
       'cardano', 'stellar', 'truechain', 'mithril', 'crypto-com', 'monero',
       'syscoin'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'thorecoin', 'ruff', 'matrix-ai-network',
       'singularitynet', 'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190109,"Index(['time-new-bank', 'ignis', 'district0x', 'kcash', 'ormeus-coin',
       'pchain', 'rlc', 'stakenet', 'quantstamp', 'wings', 'bnktothefuture',
       'ripio-credit-network', 'constellation', 'wax', 'howdoo', 'travala',
       'mixin', 'atn', 'qash', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nexus', 'vibe', 'smartshare', 'loopring', 'maker', 'factom',
       'matrix-ai-network', 'neblio', 'ark', 'fantom', 'safeinsure', 'crpt',
       'stasis-euro', 'singulardtv', 'suncontract', 'syscoin', 'red-pulse',
       'seele', 'bibox-token'],
      dtype='object')","Index(['metronome', 'power-ledger', 'ren', 'streamr-datacoin', 'ravencoin',
       'pundi-x', 'sirin-labs-token', 'nkn', 'loom-network', 'bottos',
       'educare', 'adx-net', 'ruff', 'high-performance-blockchain',
       'all-sports', 'zip', 'qlink', 'nano', 'singularitynet', 'ardor',
       'nebulas-token'],
      dtype='object')","Index(['crypto-com-coin', '0x', 'gifto', 'cortex', 'enigma', 'primas',
       'credits', 'nuls', 'insight-chain', 'populous', 'nem', 'cryptonex',
       'vechain', 'polymath-network', 'agrello-delta', 'kyber-network', 'nexo',
       'cvcoin', 'komodo', 'steem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'stellar', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190113,"Index(['kcash', 'time-new-bank', 'wax', 'red-pulse', 'qash', 'ormeus-coin',
       'pchain', 'rlc', 'ripio-credit-network', 'wings', 'bnktothefuture',
       'quantstamp', 'constellation', 'stakenet', 'factom', 'howdoo', 'mixin',
       'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'singularitynet', 'fusion', 'sirin-labs-token', 'fantom',
       'safeinsure', 'ark', 'stasis-euro', 'matrix-ai-network', 'neblio',
       'bibox-token', 'maker', 'suncontract', 'singulardtv', 'syscoin',
       'ignis', 'seele', 'district0x', 'all-sports', 'crpt'],
      dtype='object')","Index(['kyber-network', 'ren', 'metronome', 'komodo', 'loom-network', 'nkn',
       'streamr-datacoin', 'zip', 'bottos', 'power-ledger', 'smartshare',
       'educare', 'qlink', 'nano', 'high-performance-blockchain', 'loopring',
       'ardor', 'ruff', 'nebulas-token', 'nexus', 'adx-net'],
      dtype='object')","Index(['nuls', 'cortex', 'gifto', 'pundi-x', 'vechain', '0x', 'cryptonex',
       'credits', 'enigma', 'crypto-com-coin', 'primas', 'insight-chain',
       'populous', 'nexo', 'agrello-delta', 'polymath-network', 'nem',
       'cvcoin', 'steem', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'waves', 'ontology',
       'crypto-com', 'truechain', 'monero', 'iota', 'stratis', 'mithril',
       'odem'],
      dtype='object')"
20190117,"Index(['fantom', 'ignis', 'neblio', 'kcash', 'ripio-credit-network',
       'quantstamp', 'howdoo', 'seele', 'bnktothefuture', 'ormeus-coin',
       'time-new-bank', 'pchain', 'wings', 'stakenet', 'constellation',
       'factom', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nebulas-token', 'safeinsure', 'rlc', 'ardor', 'bibox-token',
       'district0x', 'ruff', 'stasis-euro', 'matrix-ai-network', 'ark',
       'maker', 'fusion', 'qash', 'suncontract', 'ren', 'sirin-labs-token',
       'adx-net', 'crpt', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'populous', 'metronome', 'smartshare',
       'streamr-datacoin', 'kyber-network', 'loom-network', 'ravencoin',
       'bottos', 'komodo', 'high-performance-blockchain', 'loopring', 'steem',
       'all-sports', 'educare', 'zip', 'singularitynet', 'nkn', 'cvcoin',
       'singulardtv', 'nexus'],
      dtype='object')","Index(['iota', 'stratis', 'mithril', 'nuls', 'cortex', 'qlink', 'cryptonex',
       'pundi-x', 'vechain', 'enigma', 'primas', 'credits', 'nexo', 'nem',
       'insight-chain', '0x', 'crypto-com-coin', 'odem', 'polymath-network',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190121,"Index(['time-new-bank', 'syscoin', 'fusion', 'cvcoin', 'suncontract', 'fantom',
       'howdoo', 'seele', 'neblio', 'bnktothefuture', 'pchain', 'stakenet',
       'ormeus-coin', 'kcash', 'constellation', 'travala', 'mixin', 'factom',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'bibox-token', 'quantstamp', 'ardor', 'rlc',
       'matrix-ai-network', 'komodo', 'ripio-credit-network', 'safeinsure',
       'ruff', 'ark', 'bottos', 'maker', 'ren', 'stasis-euro',
       'sirin-labs-token', 'qash', 'ignis', 'crpt'],
      dtype='object')","Index(['wax', 'insight-chain', 'kyber-network', 'singulardtv', 'ravencoin',
       'streamr-datacoin', 'populous', 'loom-network', 'polymath-network',
       'metronome', 'smartshare', 'all-sports', 'enigma', 'singularitynet',
       'adx-net', 'nebulas-token', 'nexus', 'nano', 'educare',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nuls', 'loopring', 'steem', 'wings', 'mithril', 'stratis',
       'iota', 'cortex', 'vechain', 'qlink', 'pundi-x', 'cryptonex', 'primas',
       'nem', 'credits', 'nexo', 'crypto-com-coin', '0x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'bitcoin-sv', 'dash', 'bitcoin-cash', 'stellar', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'waves', 'power-ledger',
       'truechain', 'monero'],
      dtype='object')"
20190125,"Index(['qash', 'ignis', 'komodo', 'sirin-labs-token', 'suncontract', 'howdoo',
       'fusion', 'ormeus-coin', 'kcash', 'fantom', 'seele', 'pchain',
       'bnktothefuture', 'stakenet', 'neblio', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'high-performance-blockchain',
       'singularitynet', 'loom-network', 'bibox-token', 'rlc',
       'matrix-ai-network', 'nkn', 'safeinsure', 'ruff', 'enigma', 'ark',
       'stasis-euro', 'ren', 'bottos', 'crpt', 'time-new-bank', 'syscoin',
       'cvcoin'],
      dtype='object')","Index(['maker', 'wax', 'crypto-com-coin', 'insight-chain', 'kyber-network',
       'singulardtv', 'streamr-datacoin', 'adx-net', 'nano', 'populous', 'zip',
       'polymath-network', 'smartshare', 'quantstamp', 'all-sports', 'nexus',
       'metronome', 'district0x', 'nebulas-token', 'factom', 'ardor'],
      dtype='object')","Index(['red-pulse', 'monero', 'wings', 'truechain', 'nuls', 'vechain',
       'pundi-x', 'stratis', 'cortex', 'qlink', 'mithril', 'ravencoin', '0x',
       'primas', 'nem', 'cryptonex', 'nexo', 'credits', 'odem', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'loopring', 'vibe', 'crypto-com', 'steem',
       'power-ledger'],
      dtype='object')"
20190129,"Index(['educare', 'qash', 'howdoo', 'cvcoin', 'ignis', 'sirin-labs-token',
       'kcash', 'fusion', 'suncontract', 'constellation', 'fantom', 'pchain',
       'stakenet', 'neblio', 'seele', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'singularitynet',
       'loom-network', 'nexus', 'ren', 'ardor', 'enigma', 'nkn', 'metronome',
       'safeinsure', 'time-new-bank', 'bottos', 'stasis-euro', 'komodo',
       'ruff', 'ark', 'crpt', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'credits', 'crypto-com-coin', 'singulardtv', 'kyber-network',
       'odem', 'rlc', 'zip', 'adx-net', 'smartshare', 'iota', 'populous',
       'polymath-network', 'all-sports', 'quantstamp', 'streamr-datacoin',
       'nebulas-token', 'matrix-ai-network', 'district0x', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'maker', 'stratis', 'crypto-com', '0x', 'ravencoin', 'qlink', 'cortex',
       'nem', 'nexo', 'nano', 'mithril', 'cryptonex', 'insight-chain',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'pundi-x', 'loopring', 'gifto', 'vibe',
       'steem'],
      dtype='object')"
20190202,"Index(['syscoin', 'educare', 'sirin-labs-token', 'howdoo', 'ignis', 'kcash',
       'suncontract', 'pchain', 'constellation', 'fusion', 'mixin', 'seele',
       'neblio', 'stakenet', 'fantom', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'loom-network', 'time-new-bank',
       'nexus', 'stasis-euro', 'ardor', 'ormeus-coin', 'crpt', 'metronome',
       'safeinsure', 'bottos', 'komodo', 'enigma', 'crypto-com-coin', 'ark',
       'ruff', 'nkn', 'qash', 'cvcoin'],
      dtype='object')","Index(['rlc', 'mithril', 'nebulas-token', 'zip', 'kyber-network', 'iota',
       'adx-net', 'populous', 'smartshare', 'polymath-network', 'all-sports',
       'odem', 'matrix-ai-network', 'quantstamp', 'cortex', 'factom',
       'bibox-token', 'district0x', 'ripio-credit-network', 'streamr-datacoin',
       'singularitynet'],
      dtype='object')","Index(['red-pulse', 'wings', 'truechain', 'cardano', '0x', 'maker', 'vechain',
       'stratis', 'qlink', 'ravencoin', 'crypto-com', 'cryptonex', 'nano',
       'nexo', 'primas', 'nem', 'wax', 'insight-chain', 'singulardtv',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'dash', 'neo', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'gifto', 'loopring', 'ontology', 'vibe', 'monero', 'steem',
       'power-ledger'],
      dtype='object')"
20190206,"Index(['sirin-labs-token', 'pchain', 'fusion', 'educare', 'suncontract',
       'constellation', 'mixin', 'kcash', 'seele', 'stakenet', 'travala',
       'howdoo', 'neblio', 'nem', 'snetwork', 'qash', 'fantom',
       'bnktothefuture', 'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'nexus', 'all-sports', 'ardor', 'cwv-chain',
       'polymath-network', 'komodo', 'stasis-euro', 'crpt', 'bottos', 'enigma',
       'safeinsure', 'ark', 'crypto-com-coin', 'ignis', 'metronome', 'nkn',
       'syscoin', 'cvcoin', 'hycon', 'ruff'],
      dtype='object')","Index(['insight-chain', 'adx-net', 'ormeus-coin', 'qlink', 'kyber-network',
       'iota', 'matrix-ai-network', 'odem', 'quantstamp', 'factom', 'cortex',
       'loom-network', 'smartshare', 'district0x', 'ripio-credit-network',
       'streamr-datacoin', 'bibox-token', 'populous', 'ren',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'maker', '0x', 'nexo', 'stratis', 'bitcoin-sv', 'vechain',
       'platincoin', 'ravencoin', 'red-pulse', 'nano', 'cryptonex', 'primas',
       'zip', 'wax', 'crypto-com', 'rlc', 'singulardtv', 'mithril', 'credits',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'agrello-delta', 'neo', 'zcash', 'waves', 'pundi-x', 'nuls', 'loopring',
       'gifto', 'monero', 'steem', 'power-ledger', 'wings', 'ontology',
       'truechain', 'vibe'],
      dtype='object')"
20190210,"Index(['syscoin', 'all-sports', 'constellation', 'pchain', 'educare', 'wax',
       'mixin', 'suncontract', 'fusion', 'neblio', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'bottos', 'stasis-euro', 'nexus',
       'nkn', 'ignis', 'crpt', 'crypto-com-coin', 'hycon', 'fantom',
       'district0x', 'cwv-chain', 'qlink', 'safeinsure', 'singularitynet',
       'metronome', 'komodo', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['insight-chain', 'credits', 'kyber-network', 'odem',
       'matrix-ai-network', 'cortex', 'factom', 'singulardtv', 'ark',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'smartshare',
       'populous', 'stratis', 'polymath-network', 'bibox-token',
       'high-performance-blockchain', 'ren', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'vechain', 'mithril', 'gifto',
       'crypto-com', 'nano', 'cardano', 'red-pulse', 'adx-net', 'cryptonex',
       'primas', 'zip', 'power-ledger', 'iota', 'rlc', 'ormeus-coin',
       'nebulas-token', 'nem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero',
       'loopring', 'agrello-delta', 'platincoin', 'wings', 'truechain',
       'steem', 'maker', 'nexo'],
      dtype='object')"
20190214,"Index(['mixin', 'constellation', 'pchain', 'syscoin', 'educare', 'suncontract',
       'nexus', 'all-sports', 'travala', 'fusion', 'seele', 'qash', 'stakenet',
       'kcash', 'snetwork', 'quantstamp', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'crypto-com-coin', 'crpt', 'cvcoin',
       'ignis', 'metronome', 'singularitynet', 'ripio-credit-network',
       'stasis-euro', 'wax', 'time-new-bank', 'cwv-chain', 'safeinsure',
       'power-ledger', 'district0x', 'hycon', 'neblio', 'ruff', 'qlink',
       'factom'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'odem', 'cortex', 'steem', 'insight-chain',
       'wings', 'smartshare', 'populous', 'singulardtv', 'loom-network',
       'high-performance-blockchain', 'enigma', 'polymath-network',
       'bibox-token', 'nkn', 'bottos', 'stratis', 'ren', 'ardor',
       'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'cardano', 'loopring', 'nano', 'crypto-com',
       'red-pulse', 'primas', 'ravencoin', 'cryptonex', 'vechain', 'iota',
       'adx-net', 'zip', 'nem', 'rlc', 'nebulas-token', 'ormeus-coin',
       'kyber-network', 'credits', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'pundi-x', 'nuls', 'monero', 'bitcoin-sv', 'ark',
       'platincoin', 'agrello-delta', 'truechain', 'nexo', 'ontology', 'maker',
       '0x'],
      dtype='object')"
