,Port1,Port2,Port3,Port4,Port5
20181021,"Index(['ark', 'stratis', 'stakenet', 'syscoin', 'educare', 'fusion',
       'constellation', 'neblio', 'nexus', 'suncontract', 'bnktothefuture',
       'wax', 'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nuls', 'nkn', 'credits', 'enigma', 'ormeus-coin', 'seele',
       'district0x', 'crypto-com', 'blue-whale-exchange', 'pchain',
       'ripio-credit-network', 'atn', 'qash', 'cvcoin', 'rlc', 'red-pulse',
       'bottos', 'ignis'],
      dtype='object')","Index(['loopring', 'waves', 'smartshare', 'quantstamp', 'ruff', 'singulardtv',
       'sirin-labs-token', 'nano', 'time-new-bank', 'singularitynet',
       'all-sports', 'high-performance-blockchain', 'maker', 'komodo', 'wings',
       'vibe', 'ardor', 'steem', 'kyber-network', 'populous'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'iota', 'truechain', 'nexo', 'cortex',
       'pundi-x', 'bhp-coin', 'polymath-network', 'streamr-datacoin', 'nem',
       'mithril', 'power-ledger', 'cryptonex', 'crpt', 'thingschain',
       'matrix-ai-network', 'vechain', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'ravencoin', 'neo', 'primas', 'dash', 'gifto', 'stellar', 'bibox-token',
       'zip', 'cardano', 'loom-network', 'ontology', 'monero'],
      dtype='object')"
20181106,"Index(['ardor', 'bnktothefuture', 'syscoin', 'qash', 'maker', 'ren', 'qlink',
       'metronome', 'suncontract', 'bottos', 'all-sports',
       'blue-whale-exchange', 'stasis-euro', 'factom', 'ignis', 'thorecoin',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'loopring', 'pchain', 'rlc', 'fusion', 'odem', 'ruff',
       'seele', 'nexus', 'wings', 'safeinsure', 'vibe', 'smartshare', 'wax',
       'enigma', 'nuls', 'ark', 'steem', 'populous', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'thingschain', 'cvcoin', 'agrello-delta', 'credits',
       'quantstamp', 'loom-network', 'nem', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'adx-net', 'komodo', 'sirin-labs-token', 'cortex',
       'zip', 'waves', 'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['nexo', 'mithril', 'educare', 'bhp-coin', 'vechain', 'ontology',
       'ripio-credit-network', 'crypto-com', 'matrix-ai-network', 'cardano',
       'neblio', 'nano', 'monero', 'cryptonex', 'district0x', 'nebulas-token',
       'iota', 'time-new-bank', 'stratis', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'red-pulse', 'eos',
       'zcash', 'litecoin', '0x', 'dash', 'neo', 'stellar', 'gifto', 'pundi-x',
       'bibox-token', 'polymath-network', 'primas', 'truechain',
       'kyber-network'],
      dtype='object')"
20181122,"Index(['adx-net', 'vibe', 'quantstamp', 'nexus', 'komodo', 'metronome',
       'bnktothefuture', 'suncontract', 'syscoin', 'thorecoin',
       'blue-whale-exchange', 'atn', 'snetwork', 'all-sports', 'stakenet',
       'mixin', 'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'maker', 'bottos', 'singulardtv', 'populous', 'stasis-euro',
       'stratis', 'steem', 'qlink', 'agrello-delta', 'neblio',
       'high-performance-blockchain', 'safeinsure', 'cvcoin', 'ardor',
       'enigma', 'seele', 'ark', 'ren', 'educare'],
      dtype='object')","Index(['power-ledger', 'zip', 'primas', 'smartshare', 'waves', 'nano',
       'ripio-credit-network', 'wax', 'nkn', 'crypto-com', 'crpt', 'fusion',
       'ruff', 'qash', 'time-new-bank', 'cortex', 'loom-network', 'pchain',
       'loopring', 'rlc'],
      dtype='object')","Index(['cryptonex', 'truechain', '0x', 'monero', 'ormeus-coin', 'factom',
       'bibox-token', 'iota', 'polymath-network', 'wings', 'district0x',
       'nexo', 'odem', 'nebulas-token', 'singularitynet', 'vechain',
       'kyber-network', 'streamr-datacoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'mithril'],
      dtype='object')"
20181208,"Index(['singulardtv', 'pchain', 'agrello-delta', 'educare', 'cvcoin',
       'quantstamp', 'kcash', 'neblio', 'ignis', 'stakenet', 'atn', 'snetwork',
       'suncontract', 'metronome', 'thorecoin', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stasis-euro', 'streamr-datacoin', 'bottos',
       'ardor', 'district0x', 'steem', 'loopring', 'seele',
       'ripio-credit-network', 'komodo', 'all-sports', 'time-new-bank',
       'wings', 'high-performance-blockchain', 'ruff', 'wax', 'syscoin', 'nkn',
       'safeinsure'],
      dtype='object')","Index(['power-ledger', 'qlink', 'primas', 'stratis', 'zip', 'ark',
       'singularitynet', 'nexus', 'loom-network', 'qash', 'fusion', 'crpt',
       'populous', 'ormeus-coin', 'enigma', 'vibe', 'maker', 'ren',
       'smartshare', 'credits'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'monero', 'gifto', 'bhp-coin', 'vechain',
       'kyber-network', 'iota', 'bibox-token', 'cortex', 'nebulas-token',
       'crypto-com', 'polymath-network', 'cryptonex', 'nexo', 'odem',
       'red-pulse', 'pundi-x', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'insight-chain', 'waves', 'ontology',
       'mithril', 'nem', 'factom', '0x', 'cardano', 'sirin-labs-token',
       'nuls'],
      dtype='object')"
20181224,"Index(['kcash', 'enigma', 'ardor', 'bottos', 'neblio', 'singulardtv',
       'suncontract', 'agrello-delta', 'pchain', 'educare', 'bnktothefuture',
       'stakenet', 'quantstamp', 'constellation', 'ignis', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'vibe', 'metronome', 'crpt', 'all-sports', 'bibox-token',
       'wings', 'safeinsure', 'nexus', 'fusion', 'time-new-bank', 'nkn',
       'ruff', 'howdoo', 'rlc', 'ripio-credit-network', 'ark', 'stasis-euro',
       'seele', 'cvcoin'],
      dtype='object')","Index(['odem', 'nebulas-token', 'kyber-network', 'pundi-x', 'singularitynet',
       'power-ledger', 'red-pulse', 'high-performance-blockchain', 'populous',
       'maker', 'fantom', 'streamr-datacoin', 'matrix-ai-network', 'steem',
       'qlink', 'nano', 'smartshare', 'loopring', 'komodo', 'qash',
       'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'ren', 'polymath-network', '0x', 'vechain', 'primas', 'nuls',
       'syscoin', 'crypto-com', 'gifto', 'cryptonex', 'ravencoin',
       'insight-chain', 'wax', 'cortex', 'nexo', 'district0x', 'credits',
       'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'cardano', 'factom', 'nem', 'monero'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190125,"Index(['syscoin', 'time-new-bank', 'komodo', 'fantom', 'fusion', 'suncontract',
       'ignis', 'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain',
       'stakenet', 'neblio', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'nkn', 'bibox-token',
       'high-performance-blockchain', 'ardor', 'ripio-credit-network',
       'enigma', 'factom', 'rlc', 'stasis-euro', 'ruff', 'safeinsure', 'ark',
       'qash', 'sirin-labs-token', 'ren', 'cvcoin', 'bottos', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'insight-chain', 'wax',
       'zip', 'polymath-network', 'singulardtv', 'adx-net', 'streamr-datacoin',
       'nano', 'populous', 'smartshare', 'loom-network', 'quantstamp',
       'all-sports', 'metronome', 'educare', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['monero', 'nuls', 'power-ledger', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', 'nem', '0x', 'iota', 'qlink',
       'primas', 'ravencoin', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'crypto-com', 'loopring', 'steem',
       'truechain', 'vibe'],
      dtype='object')"
20190210,"Index(['safeinsure', 'cvcoin', 'syscoin', 'pchain', 'suncontract', 'ruff',
       'fusion', 'mixin', 'educare', 'kcash', 'constellation', 'neblio',
       'stakenet', 'travala', 'seele', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'district0x', 'ardor', 'time-new-bank',
       'cwv-chain', 'nexus', 'wax', 'crypto-com-coin', 'sirin-labs-token',
       'crpt', 'all-sports', 'bottos', 'komodo', 'stasis-euro', 'fantom',
       'singularitynet', 'nkn', 'enigma', 'hycon', 'metronome'],
      dtype='object')","Index(['stratis', 'kyber-network', 'credits', 'rlc', 'insight-chain', 'odem',
       'singulardtv', 'smartshare', 'polymath-network', 'loom-network',
       'matrix-ai-network', 'factom', 'cortex', 'populous', 'ark', 'qlink',
       'quantstamp', 'ripio-credit-network', 'bibox-token', 'ignis',
       'high-performance-blockchain'],
      dtype='object')","Index(['platincoin', 'stellar', '0x', 'vechain', 'maker', 'cardano',
       'ravencoin', 'power-ledger', 'mithril', 'nem', 'cryptonex', 'nano',
       'crypto-com', 'adx-net', 'red-pulse', 'primas', 'zip', 'vibe', 'iota',
       'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv',
       'agrello-delta', 'loopring', 'monero', 'steem', 'truechain', 'wings',
       'ontology', 'gifto', 'nexo'],
      dtype='object')"
20190226,"Index(['safeinsure', 'all-sports', 'kcash', 'pchain', 'travala', 'educare',
       'nexus', 'suncontract', 'qlink', 'stakenet', 'time-new-bank', 'ren',
       'constellation', 'seele', 'factom', 'quantstamp', 'howdoo', 'snetwork',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'sirin-labs-token', 'red-pulse', 'insight-chain',
       'fusion', 'high-performance-blockchain', 'cvcoin', 'rlc',
       'streamr-datacoin', 'metronome', 'bottos', 'hycon', 'cwv-chain',
       'crypto-com-coin', 'mixin', 'neblio', 'stasis-euro', 'singularitynet',
       'ruff', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cryptonex', 'zip', 'loopring', 'nano',
       'stratis', 'loom-network', 'bibox-token', 'populous',
       'matrix-ai-network', 'smartshare', 'ignis', 'vibe', 'qash',
       'singulardtv', 'odem', 'enigma', 'crpt', 'wings', 'syscoin'],
      dtype='object')","Index(['nexo', 'cardano', 'ripio-credit-network', 'kyber-network', 'komodo',
       'vechain', 'iota', '0x', 'nuls', 'adx-net', 'power-ledger', 'nkn',
       'primas', 'maker', 'agrello-delta', 'ravencoin', 'polymath-network',
       'credits', 'steem', 'ormeus-coin', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'gifto'],
      dtype='object')"
20190314,"Index(['travala', 'ormeus-coin', 'crpt', 'neblio', 'quantstamp', 'seele',
       'singularitynet', 'snetwork', 'mixin', 'educare', 'safeinsure',
       'bottos', 'wings', 'suncontract', 'stakenet', 'metronome', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'zip', 'ren', 'odem', 'crypto-com-coin',
       'matrix-ai-network', 'stableusd', 'hycon', 'ignis', 'vibe',
       'streamr-datacoin', 'fusion', 'all-sports', 'syscoin', 'ruff',
       'district0x', 'cvcoin', 'hyperion', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['thorecoin', 'insight-chain', 'time-new-bank', 'credits', 'primas',
       'singulardtv', 'wax', 'nexus', 'adx-net', 'agrello-delta', 'loopring',
       'nano', 'smartshare', 'nkn', 'high-performance-blockchain', 'cryptonex',
       'maker', 'qash', 'populous', 'fantom', 'kcash', 'qlink'],
      dtype='object')","Index(['0x', 'cardano', 'nem', 'steem', 'nexo', 'pundi-x', 'loom-network',
       'waves', 'gifto', 'crypto-com', 'cortex', 'polymath-network', 'komodo',
       'rlc', 'cwv-chain', 'mithril', 'platincoin', 'nebulas-token',
       'sirin-labs-token', 'ark', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'kyber-network', 'ravencoin', 'bitcoin-sv',
       'dash', 'zcash', 'monero', 'ripio-credit-network', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'vechain'],
      dtype='object')"
20190330,"Index(['vibe', 'district0x', 'fusion', 'bottos', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'syscoin', 'constellation',
       'snetwork', 'stasis-euro', 'stableusd', 'atn', 'suncontract',
       'metronome', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'seele', 'streamr-datacoin',
       'all-sports', 'mixin', 'davinci-coin', 'pundi-x', 'cryptonex',
       'agrello-delta', 'stratis', 'safeinsure', 'hyperion', 'maker',
       'cwv-chain', 'quantstamp', 'ruff', 'nkn', 'neblio', 'cvcoin', 'qash'],
      dtype='object')","Index(['mithril', 'smartshare', 'singularitynet', 'sirin-labs-token', 'qlink',
       'komodo', 'insight-chain', 'wax', 'high-performance-blockchain', 'nano',
       'populous', 'platincoin', 'primas', 'nexus', 'power-ledger',
       'time-new-bank', 'kcash', 'ardor', 'singulardtv', 'ark',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'steem',
       'iota', 'nebulas-token', 'rlc', 'credits', 'red-pulse', 'cortex',
       'gifto', 'ren', 'nexo', 'waves', 'adx-net', 'zip', 'loom-network',
       'crypto-com', 'hycon'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'ravencoin', 'neo',
       'ormeus-coin', 'zcash', 'kyber-network', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190415,"Index(['cwv-chain', 'syscoin', 'maker', 'vibe', 'wax', 'neblio',
       'singularitynet', 'atn', 'travala', 'constellation', 'nexus',
       'hyperion', 'metronome', 'stableusd', 'qash', 'factom', 'stasis-euro',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'cvcoin', 'komodo', 'rlc', 'ruff', 'ardor',
       'district0x', 'seele', 'ignis', 'safeinsure', 'bottos', 'fusion',
       'pchain', 'mixin', 'ark', 'bnktothefuture', 'quantstamp', 'nkn'],
      dtype='object')","Index(['platincoin', 'gifto', 'kyber-network', 'credits', 'primas', 'nexo',
       'davinci-coin', 'loom-network', 'next', 'matrix-ai-network',
       'insight-chain', 'crypto-com', 'ormeus-coin', 'crypto-com-coin',
       'bhp-coin', 'odem', 'populous', 'red-pulse', 'power-ledger',
       'cryptonex', 'hycon', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'educare', 'nano', 'pundi-x', 'fantom',
       'suncontract', 'cortex', 'qlink', 'mithril', 'nebulas-token',
       'high-performance-blockchain', 'ren', 'waves', 'vechain', 'adx-net',
       'iota', 'metahash', 'smartshare', 'zip', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'loopring', 'nem'],
      dtype='object')"
20190501,"Index(['fusion', 'rlc', 'agrello-delta', 'ren', 'constellation', 'rif-token',
       'syscoin', 'ardor', 'streamr-datacoin', 'neblio', 'travala', 'snetwork',
       'quantstamp', 'nexus', 'factom', 'atn', 'crpt', 'qash', 'stakenet',
       'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'bottos', 'adx-net', 'ruff', 'safeinsure',
       'sirin-labs-token', 'maker', 'vibe', 'mixin', 'steem', 'singulardtv',
       'nkn', 'stableusd', 'singularitynet', 'bnktothefuture', 'seele',
       'metronome', 'cwv-chain', 'ark', 'ignis', 'all-sports', 'stasis-euro'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'cortex', 'red-pulse', 'pundi-x',
       'cryptonex', 'ormeus-coin', 'matrix-ai-network', 'smartshare',
       'davinci-coin', 'power-ledger', 'komodo', 'district0x', 'hycon',
       'polymath-network', 'pchain', 'loom-network', 'metahash', 'qlink',
       'ripio-credit-network', 'stratis', 'wax', 'enigma'],
      dtype='object')","Index(['nem', '0x', 'nebulas-token', 'high-performance-blockchain',
       'platincoin', 'celer-network', 'next', 'iota', 'educare', 'grin',
       'kyber-network', 'crypto-com', 'kcash', 'insight-chain', 'nexo',
       'waves', 'primas', 'bhp-coin', 'credits', 'vechain', 'fantom', 'zip',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'truechain',
       'zcash', 'neo', 'dash', 'mithril', 'monero', 'stellar', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'gifto', 'nuls', 'nano', 'time-new-bank', 'suncontract'],
      dtype='object')"
20190517,"Index(['qash', 'quantstamp', 'bottos', 'district0x', 'stakenet', 'adx-net',
       'ardor', 'sirin-labs-token', 'stasis-euro', 'rif-token', 'nkn', 'ruff',
       'constellation', 'crpt', 'verasity', 'nexus', 'neblio', 'atn', 'v-id',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hyperion', 'dos-network', 'seele', 'ark', 'stableusd',
       'snetwork', 'all-sports', 'bnktothefuture', 'factom', 'crypto-com-coin',
       'red-pulse', 'wax', 'singulardtv', 'metronome', 'travala', 'ren',
       'mixin', 'ignis', 'pchain', 'cwv-chain', 'steem', 'streamr-datacoin',
       'syscoin'],
      dtype='object')","Index(['metahash', 'matrix-ai-network', 'time-new-bank', 'credits',
       'loom-network', 'suncontract', 'komodo', 'cvcoin', 'nebulas-token',
       'pundi-x', 'polymath-network', 'singularitynet', 'fusion', 'safeinsure',
       'qlink', 'hycon', 'davinci-coin', 'enigma', 'populous', 'rlc',
       'eterbase-coin', 'smartshare', 'power-ledger', 'vibe'],
      dtype='object')","Index(['celer-network', 'platincoin', 'loopring', 'vechain', 'gifto', 'nexo',
       'nuls', 'educare', 'primas', 'high-performance-blockchain', 'cryptonex',
       'mithril', 'crypto-com', 'cortex', 'odem', 'bibox-token',
       'insight-chain', 'bhp-coin', 'ripio-credit-network', 'maker', 'fantom',
       'zip', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'truechain', 'cardano', 'ontology', 'kcash',
       'zcash', 'iota', 'monero', 'waves', 'ravencoin', 'next', '0x', 'nem',
       'grin', 'agrello-delta', 'nano'],
      dtype='object')"
20190602,"Index(['factom', 'cwv-chain', 'bnktothefuture', 'seele', 'ruff', 'all-sports',
       'pchain', 'verasity', 'nexus', 'neblio', 'v-id', 'stasis-euro',
       'dos-network', 'qash', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'enigma', 'cvcoin', 'nkn', 'wax', 'safeinsure',
       'ark', 'district0x', 'ether-zero', 'singulardtv', 'stableusd',
       'metahash', 'sirin-labs-token', 'suncontract', 'matrix-ai-network',
       'bolt', 'ardor', 'time-new-bank', 'bottos', 'rlc', 'adx-net', 'mixin',
       'hyperion', 'educare'],
      dtype='object')","Index(['nano', 'odem', 'nuls', 'ripio-credit-network', '1sg', 'agrello-delta',
       'maker', 'stratis', 'cryptonex', 'singularitynet', 'bhp-coin', 'fusion',
       'loom-network', 'hycon', 'qlink', 'platincoin', 'nebulas-token', 'vibe',
       'steem', 'streamr-datacoin', 'snetwork', 'populous', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'nexo', 'eterbase-coin', 'bibox-token',
       'vechain', 'cortex', 'high-performance-blockchain', 'fantom', 'zip',
       'insight-chain', 'kyber-network', 'primas', 'polymath-network',
       'crypto-com-coin', 'komodo', 'credits', 'ignis', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash',
       'stellar', 'neo', 'zcash', 'celer-network', 'cardano', 'truechain',
       'waves', 'nem', 'ontology', 'next', 'ravencoin', 'monero', 'pundi-x',
       'gifto', 'iota'],
      dtype='object')"
20190618,"Index(['suncontract', 'constellation', 'ruff', 'all-sports', 'mixin', 'seele',
       'blue-whale-exchange', 'dos-network', 'crpt', 'cvcoin', 'factom',
       'nexus', 'metronome', 'ormeus-coin', 'hyperion', 'stasis-euro',
       'cwv-chain', 'rif-token', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'power-ledger', 'pchain', 'educare', 'nkn',
       'bnktothefuture', 'bottos', 'agrello-delta', 'syscoin',
       'sirin-labs-token', 'hedgetrade', 'verasity', 'ark', 'neblio',
       'stableusd', 'safeinsure', 'qash', 'streamr-datacoin', 'adx-net',
       'qlink', 'rlc', 'quantstamp', 'singulardtv', 'district0x', 'metahash'],
      dtype='object')","Index(['enigma', 'credits', '1sg', 'ether-zero', 'polymath-network',
       'loom-network', 'smartshare', 'fusion', 'bhp-coin', 'platincoin',
       'kyber-network', 'time-new-bank', 'singularitynet', 'stratis',
       'ocean-protocol', 'maker', 'v-id', 'davinci-coin', 'primas',
       'ripio-credit-network', 'matrix-ai-network', 'steem', 'vibe', 'hycon',
       'ren'],
      dtype='object')","Index(['waves', 'gifto', 'zip', 'next', 'loopring', 'crypto-com', 'nexo',
       'red-pulse', 'kcash', 'vechain', 'nem', '0x', 'cortex', 'ardor', 'odem',
       'bibox-token', 'intellishare', 'wax', 'eterbase-coin', 'nano',
       'populous', 'bolt', 'crypto-com-coin', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'fantom', 'ignis', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'mithril', 'ravencoin', 'truechain', 'grin',
       'nebulas-token', 'celer-network', 'monero', 'pundi-x', 'iota', 'nuls'],
      dtype='object')"
