,Port1,Port2,Port3,Port4,Port5
20190131,"Index(['crpt', 'time-new-bank', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'ark', 'neblio', 'suncontract', 'howdoo', 'kcash', 'seele', 'pchain',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'cvcoin', 'nkn', 'rlc',
       'all-sports', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'bibox-token', 'quantstamp', 'ruff', 'ardor', 'educare', 'safeinsure',
       'nexus', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['insight-chain', 'ravencoin', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'qlink', 'populous', 'loom-network', 'nano', 'enigma',
       'district0x', 'adx-net', 'zip', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'nem', 'red-pulse', 'odem', 'primas', 'wings',
       'ren', 'factom', 'cryptonex', 'polymath-network', 'credits', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190220,"Index(['safeinsure', 'fantom', 'fusion', 'time-new-bank', 'syscoin', 'ruff',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bottos', 'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'cvcoin', 'all-sports', 'ripio-credit-network', 'educare', 'district0x',
       'nexus', 'sirin-labs-token', 'stasis-euro', 'factom', 'crpt', 'ren',
       'ignis'],
      dtype='object')","Index(['kyber-network', 'odem', 'komodo', 'qlink', 'insight-chain', 'adx-net',
       'enigma', 'nano', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190302,"Index(['fusion', 'sirin-labs-token', 'cvcoin', 'fantom', 'safeinsure',
       'time-new-bank', 'ruff', 'kcash', 'mixin', 'pchain', 'suncontract',
       'neblio', 'stakenet', 'seele', 'howdoo', 'constellation', 'travala',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'district0x', 'ardor', 'enigma', 'all-sports',
       'metronome', 'qash', 'singularitynet', 'crpt', 'nexus', 'stasis-euro',
       'syscoin', 'ignis', 'factom', 'ren', 'educare', 'bottos'],
      dtype='object')","Index(['cryptonex', 'komodo', 'adx-net', 'qlink', 'credits', 'loom-network',
       'nano', 'odem', 'nebulas-token', 'zip', 'bibox-token', 'wax',
       'polymath-network', 'insight-chain', 'crypto-com-coin', 'singulardtv',
       'nkn', 'smartshare', 'rlc', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'vibe', 'vechain', 'nem', 'power-ledger',
       'nexo', 'ripio-credit-network', 'red-pulse', '0x', 'mithril',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'maker', 'primas',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190312,"Index(['fusion', 'crypto-com-coin', 'bottos', 'hycon', 'ruff', 'metronome',
       'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'high-performance-blockchain',
       'streamr-datacoin', 'nexus', 'quantstamp', 'enigma', 'ren',
       'district0x', 'qash', 'fantom', 'ardor', 'all-sports', 'crpt',
       'syscoin', 'factom', 'cvcoin', 'kcash', 'ignis', 'stasis-euro',
       'singularitynet'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'polymath-network', 'cryptonex', 'nano',
       'nebulas-token', 'credits', 'wax', 'cwv-chain', 'singulardtv', 'zip',
       'insight-chain', 'sirin-labs-token', 'rlc', 'nkn', 'populous',
       'time-new-bank', 'ormeus-coin', 'qlink', 'smartshare'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'nem', 'power-ledger',
       'ripio-credit-network', '0x', 'nexo', 'red-pulse', 'platincoin',
       'vechain', 'bibox-token', 'mithril', 'wings', 'maker', 'vibe', 'komodo',
       'iota', 'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'loopring'],
      dtype='object')"
20190322,"Index(['crpt', 'syscoin', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'ardor', 'vibe',
       'nexus', 'odem', 'enigma', 'ignis', 'qash', 'qlink', 'kcash',
       'streamr-datacoin', 'wings', 'ren', 'mixin', 'pchain', 'cvcoin',
       'seele', 'all-sports', 'neblio'],
      dtype='object')","Index(['maker', 'primas', 'nano', 'loopring', 'credits', 'power-ledger',
       'adx-net', 'zip', 'cryptonex', 'fantom', 'cwv-chain', 'wax',
       'insight-chain', 'singularitynet', 'populous', 'sirin-labs-token',
       'hycon', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cardano', 'nem', 'ark', 'vechain', 'bibox-token', 'nexo',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'gifto',
       'mithril', 'steem', 'komodo', 'loom-network', 'nebulas-token', 'cortex',
       'rlc', 'polymath-network', 'iota', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'nuls', 'truechain',
       'monero', 'waves', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190401,"Index(['mixin', 'syscoin', 'ruff', 'quantstamp', 'neblio', 'safeinsure',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'loopring', 'nkn', 'cryptonex', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'streamr-datacoin',
       'nexus', 'qash', 'pchain', 'all-sports', 'vibe', 'seele', 'odem',
       'district0x', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'rlc', 'qlink', 'zip',
       'power-ledger', 'primas', 'ren', 'smartshare', 'sirin-labs-token',
       'cwv-chain', 'wax', 'hycon', 'time-new-bank', 'populous',
       'singularitynet', 'insight-chain', 'high-performance-blockchain',
       'nano', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'nem', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'pundi-x', 'waves', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'enigma', 'komodo', 'fantom',
       'iota', 'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190411,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'syscoin', 'quantstamp',
       'safeinsure', 'bottos', 'neblio', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'metronome', 'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'maker', 'stratis', 'ardor',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'seele', 'all-sports',
       'qash', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loopring', 'adx-net', 'qlink', 'credits',
       'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'power-ledger', 'high-performance-blockchain', 'insight-chain',
       'sirin-labs-token', 'kcash', 'suncontract', 'cwv-chain', 'hycon',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'ark', 'cortex', 'fantom', 'steem', 'enigma',
       'waves', 'nexo', 'gifto', 'loom-network', 'mithril', 'komodo',
       'time-new-bank', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190421,"Index(['bottos', 'quantstamp', 'hyperion', 'qash', 'thorecoin', 'fusion',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'constellation', 'snetwork', 'metronome', 'stakenet',
       'atn', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'singulardtv', 'ark',
       'pchain', 'ardor', 'stratis', 'district0x', 'streamr-datacoin', 'nexus',
       'seele', 'all-sports', 'agrello-delta', 'ignis', 'ruff', 'cvcoin',
       'mixin', 'maker', 'nkn', 'safeinsure'],
      dtype='object')","Index(['iota', 'platincoin', 'credits', 'zip', 'qlink', 'insight-chain',
       'crypto-com', 'komodo', 'rlc', 'suncontract', 'primas', 'smartshare',
       'adx-net', 'ren', 'kcash', 'populous', 'hycon', 'sirin-labs-token',
       'cwv-chain', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'grin', 'nem', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'fantom', 'loopring', 'cortex',
       'nebulas-token', 'time-new-bank', 'nano', 'enigma', 'gifto', 'waves',
       'nexo', 'educare', 'steem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'ontology', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv',
       'ormeus-coin', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190501,"Index(['cwv-chain', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis', 'nexus',
       'streamr-datacoin', 'ruff', 'cvcoin', 'agrello-delta', 'mixin',
       'safeinsure', 'hyperion', 'bottos', 'quantstamp'],
      dtype='object')","Index(['nexo', 'suncontract', 'zip', 'qlink', 'steem', 'primas', 'kcash',
       'insight-chain', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'gifto', 'nano', 'fantom',
       'loopring', 'time-new-bank', 'nebulas-token', 'enigma', 'educare',
       'iota', 'metahash', 'cortex', 'red-pulse', 'waves',
       'high-performance-blockchain', 'credits', 'platincoin', 'crypto-com',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'zcash', 'ravencoin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190511,"Index(['nkn', 'ark', 'quantstamp', 'bnktothefuture', 'cwv-chain', 'vibe',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'qash', 'nexus', 'stasis-euro', 'snetwork', 'atn',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singularitynet', 'district0x', 'maker', 'seele', 'cvcoin',
       'steem', 'safeinsure', 'rlc', 'stratis', 'streamr-datacoin', 'mixin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'ardor', 'bottos', 'wax', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'credits', 'primas', 'qlink', 'nexo', 'bhp-coin',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren',
       'agrello-delta', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'hycon', 'davinci-coin',
       'populous', 'komodo', 'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'iota', 'nem', 'nano', 'loopring', 'educare', 'gifto',
       'fantom', 'time-new-bank', 'enigma', 'vechain', 'waves', 'platincoin',
       'nebulas-token', 'cortex', 'metahash', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'zip', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'ontology', 'ravencoin', 'stellar',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190521,"Index(['hyperion', 'bnktothefuture', 'stableusd', 'quantstamp', 'syscoin',
       'cwv-chain', 'nkn', 'snetwork', 'ignis', 'factom', 'metronome',
       'travala', 'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'ren', 'stratis', 'fusion', 'safeinsure',
       'pchain', 'rlc', 'singulardtv', 'all-sports', 'steem', 'singularitynet',
       'seele', 'ark', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'bottos', 'mixin', 'ardor', 'vibe', 'wax'],
      dtype='object')","Index(['zip', 'kyber-network', 'smartshare', 'agrello-delta', 'insight-chain',
       'ripio-credit-network', 'credits', 'cryptonex', 'bhp-coin', 'adx-net',
       'odem', 'loom-network', 'matrix-ai-network', 'red-pulse', 'metahash',
       'ormeus-coin', 'davinci-coin', 'populous', 'komodo', 'crypto-com-coin',
       'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves', 'next',
       'time-new-bank', 'enigma', 'fantom', 'platincoin', 'pundi-x', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'suncontract',
       'polymath-network', 'crypto-com', 'nexo', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190531,"Index(['snetwork', 'ark', 'quantstamp', 'syscoin', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'rif-token', 'constellation', 'nexus',
       'travala', 'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'enigma', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'ignis', 'vibe', 'wax',
       'streamr-datacoin', 'seele', 'sirin-labs-token', 'nkn', 'hyperion',
       'rlc', 'singulardtv', 'adx-net', 'mixin', 'bottos', 'ruff',
       'stableusd'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'maker', 'ormeus-coin', 'metahash', 'hycon',
       'power-ledger', 'stratis', 'ren', 'cvcoin'],
      dtype='object')","Index(['next', 'pundi-x', 'loopring', '0x', 'bibox-token', 'nano', 'educare',
       'grin', 'crypto-com', 'nuls', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'platincoin', 'suncontract', 'nexo',
       'vechain', 'red-pulse', 'nebulas-token', 'insight-chain', 'primas',
       'cortex', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'celer-network', 'mithril', 'waves', 'kcash', 'ravencoin',
       'nem', 'gifto', 'iota'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'populous', 'qlink', 'ormeus-coin', 'pchain',
       'stratis', 'cvcoin', 'safeinsure', 'steem', 'vibe', 'nkn',
       'streamr-datacoin', 'district0x', 'syscoin', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'snetwork', 'hyperion', 'adx-net'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'educare', 'cryptonex',
       'ardor', 'crypto-com-coin', 'bhp-coin', 'wax', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'matrix-ai-network', 'enigma', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'fantom', 'kyber-network', 'insight-chain', 'agrello-delta', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ignis', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190620,"Index(['verasity', 'adx-net', 'qash', 'hyperion', 'seele', 'neblio',
       'dos-network', 'mixin', 'all-sports', 'ruff', 'cwv-chain',
       'constellation', 'factom', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'travala', 'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'power-ledger', 'steem', 'metahash', 'qlink', 'v-id',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'suncontract', 'nkn', 'pchain',
       'streamr-datacoin', 'ark', 'stableusd', 'syscoin', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'quantstamp', 'singulardtv', 'district0x',
       'snetwork', 'bottos'],
      dtype='object')","Index(['primas', 'komodo', 'wax', 'insight-chain', 'credits',
       'crypto-com-coin', 'kyber-network', 'polymath-network', 'bhp-coin',
       'loom-network', 'enigma', 'educare', 'fusion', 'populous', 'maker',
       'time-new-bank', 'ren', 'ripio-credit-network', 'matrix-ai-network',
       'singularitynet', 'stratis', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['nem', 'iota', 'next', 'nebulas-token', 'pundi-x', 'gifto', '0x',
       'nuls', 'loopring', 'crypto-com', 'nexo', 'vechain', 'zip', 'cortex',
       'smartshare', 'nano', 'bibox-token', 'red-pulse', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'platincoin', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'monero', 'grin',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190630,"Index(['bottos', 'qash', 'metahash', 'snetwork', 'suncontract', 'mixin',
       'all-sports', 'cwv-chain', 'factom', 'hyperion', 'crpt',
       'constellation', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'metronome', 'stakenet', 'ormeus-coin', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'vibe', 'davinci-coin', 'pchain', 'rlc', 'safeinsure', 'seele', 'qlink',
       'cvcoin', 'streamr-datacoin', 'ark', 'stableusd', 'syscoin',
       'quantstamp', 'sirin-labs-token', 'bnktothefuture', 'singulardtv',
       'verasity', 'neblio', 'district0x', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'bolt', 'credits', 'v-id', 'wax', 'fusion', 'primas',
       'komodo', 'ruff', 'platincoin', 'kyber-network', 'populous', 'hycon',
       'polymath-network', 'enigma', 'bhp-coin', 'educare', 'time-new-bank',
       'loom-network', 'ren', 'nkn', 'maker', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'pundi-x', 'iota', 'gifto',
       'nuls', '0x', 'insight-chain', 'crypto-com', 'cortex', 'loopring',
       'nexo', 'zip', 'bibox-token', 'smartshare', 'red-pulse', 'odem', 'nano',
       'crypto-com-coin', 'eterbase-coin', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'cardano',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'ravencoin', 'vechain', 'mithril', 'waves'],
      dtype='object')"
