,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['qash', 'ormeus-coin', 'factom', 'crpt', 'agrello-delta', 'cryptonex',
       'singulardtv', 'ardor', 'komodo', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network',
       'adx-net', 'ren', 'qlink', 'wax', 'syscoin', 'singularitynet',
       'credits', 'suncontract', 'red-pulse', 'nexus', 'wings', 'ark',
       'district0x'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'rlc', 'high-performance-blockchain', 'neblio',
       'stratis', 'power-ledger', 'cvcoin', 'enigma', 'nem', 'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'loom-network', 'dash', 'nebulas-token', 'stellar',
       'kyber-network', 'populous', 'steem', 'waves', 'loopring', 'monero',
       'sirin-labs-token', 'primas', 'crypto-com', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'bibox-token',
       'cardano', 'iota', 'gifto', 'neo'],
      dtype='object')"
20180625,"Index(['qash', 'factom', 'agrello-delta', 'cryptonex', 'adx-net', 'district0x',
       'komodo', 'ardor', 'singulardtv', 'ravencoin', 'vibe', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'ren', 'singularitynet', 'wax',
       'ripio-credit-network', 'credits', 'qlink', 'suncontract', 'nexus',
       'syscoin', 'wings', 'ormeus-coin', 'ark', 'red-pulse', 'crpt'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'ignis', 'fusion', 'ruff', 'polymath-network',
       'streamr-datacoin', 'rlc', 'high-performance-blockchain', 'steem',
       'neblio', 'enigma', 'stratis', 'cvcoin', 'nem', 'power-ledger'],
      dtype='object')","Index(['educare', 'loom-network', 'dash', 'gifto', 'nebulas-token', 'stellar',
       'populous', 'waves', 'primas', 'loopring', 'monero', 'sirin-labs-token',
       'kyber-network', 'crypto-com', 'nano', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'all-sports', 'bibox-token', 'cortex', 'mithril', 'zcash',
       'iota', 'cardano', 'neo', '0x'],
      dtype='object')"
20180629,"Index(['factom', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'komodo', 'ardor', 'qash', 'red-pulse', 'singulardtv', 'ravencoin',
       'vibe', 'odem', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'ren', 'singularitynet', 'wax', 'credits',
       'ripio-credit-network', 'suncontract', 'nexus', 'ignis', 'qlink',
       'syscoin', 'ormeus-coin', 'wings', 'ark', 'crpt'],
      dtype='object')","Index(['fusion', 'nuls', 'nano', 'time-new-bank', 'rlc',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'bottos',
       'cvcoin', 'enigma', 'steem', 'neblio', 'nem', 'stratis',
       'matrix-ai-network'],
      dtype='object')","Index(['educare', 'neo', 'nebulas-token', 'loom-network', 'stellar', 'monero',
       'populous', 'primas', 'waves', 'crypto-com', 'loopring',
       'kyber-network', 'bnktothefuture', 'gifto', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'zcash', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'cardano'],
      dtype='object')"
20180703,"Index(['factom', 'agrello-delta', 'adx-net', 'district0x', 'ardor', 'komodo',
       'qash', 'ignis', 'singulardtv', 'vibe', 'odem', 'red-pulse',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ren', 'singularitynet', 'wax', 'suncontract',
       'nexus', 'ripio-credit-network', 'credits', 'ormeus-coin', 'qlink',
       'wings', 'syscoin', 'ark', 'crpt', 'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'nuls', 'steem', 'fusion',
       'time-new-bank', 'polymath-network', 'nano', 'nem', 'cvcoin', 'ruff',
       'sirin-labs-token', 'bnktothefuture', 'matrix-ai-network', 'enigma',
       'neblio', 'stratis'],
      dtype='object')","Index(['educare', 'neo', 'nebulas-token', 'monero', 'stellar', 'crypto-com',
       'populous', 'waves', 'power-ledger', 'primas', 'kyber-network',
       'loopring', 'streamr-datacoin', 'loom-network', 'gifto', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'cardano'],
      dtype='object')"
20180707,"Index(['factom', 'ardor', 'agrello-delta', 'qash', 'adx-net', 'district0x',
       'komodo', 'singulardtv', 'ignis', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'singularitynet', 'neblio', 'quantstamp', 'ren',
       'bnktothefuture', 'nexus', 'ripio-credit-network', 'qlink',
       'ormeus-coin', 'suncontract', 'credits', 'wings', 'ark', 'crpt',
       'cryptonex'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'rlc', 'nexo', 'nuls',
       'time-new-bank', 'nano', 'loom-network', 'polymath-network', 'fusion',
       'cvcoin', 'matrix-ai-network', 'enigma', 'ruff', 'wax', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'populous', 'power-ledger', 'waves', 'syscoin', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'neo', 'cardano'],
      dtype='object')"
20180711,"Index(['crpt', 'qash', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'bnktothefuture', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'odem', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'nano', 'rlc', 'cvcoin', 'time-new-bank',
       'fusion', 'nuls', 'polymath-network', 'enigma', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'loopring', 'streamr-datacoin', 'steem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180715,"Index(['ardor', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'wax', 'sirin-labs-token', 'rlc', 'neblio',
       'ripio-credit-network', 'ormeus-coin', 'wings', 'ren', 'qlink',
       'cryptonex', 'suncontract', 'quantstamp', 'credits', 'qash'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'loopring', 'nexo', 'odem', 'nano',
       'primas', 'cvcoin', 'fusion', 'nuls', 'polymath-network',
       'time-new-bank', 'ruff', 'enigma', 'singularitynet', 'bottos',
       'stratis'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'syscoin', 'waves', 'populous', 'gifto', 'nem',
       'kyber-network', 'streamr-datacoin', 'high-performance-blockchain',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'zcash', 'cardano'],
      dtype='object')"
20180719,"Index(['crpt', 'quantstamp', 'ignis', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'sirin-labs-token', 'neblio', 'stratis', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'ardor', 'ren',
       'cryptonex', 'wings', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'nexo', 'cvcoin',
       'fusion', 'loopring', 'primas', 'nuls', 'enigma', 'polymath-network',
       'singularitynet', 'ruff', 'time-new-bank', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'power-ledger', 'educare', 'syscoin', 'gifto', 'waves', 'nem',
       'high-performance-blockchain', 'populous', 'kyber-network',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'iota', 'dash', 'cardano',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180723,"Index(['rlc', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'ravencoin', 'komodo', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'bottos', 'nexus', 'bnktothefuture', 'sirin-labs-token',
       'ormeus-coin', 'suncontract', 'stratis', 'ripio-credit-network',
       'cryptonex', 'ren', 'qlink', 'ignis', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'nano', 'ardor', 'steem', 'fusion',
       'cvcoin', 'loopring', 'primas', 'nexo', 'nuls', 'enigma',
       'polymath-network', 'singularitynet', 'ruff', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'streamr-datacoin', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash',
       'stellar', 'iota', '0x', 'zcash'],
      dtype='object')"
20180727,"Index(['credits', 'crpt', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'bottos', 'suncontract', 'ruff', 'stratis',
       'nexus', 'sirin-labs-token', 'bnktothefuture', 'ripio-credit-network',
       'ignis', 'cryptonex', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'steem', 'cvcoin', 'adx-net', 'primas', 'loopring', 'nuls', 'enigma',
       'nexo', 'polymath-network', 'time-new-bank', 'singularitynet', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'truechain', 'neo', 'cardano', 'ontology',
       'dash', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180731,"Index(['qash', 'ruff', 'wings', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'komodo', 'red-pulse', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'singularitynet', 'cvcoin', 'suncontract', 'bottos',
       'cryptonex', 'nexus', 'sirin-labs-token', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'district0x', 'ren', 'credits', 'crpt',
       'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'kyber-network', 'steem', 'primas', 'nano',
       'fusion', 'stratis', 'loopring', 'nuls', 'nkn', 'nexo', 'enigma',
       'polymath-network', 'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'odem', 'educare',
       'high-performance-blockchain', 'nem', 'ardor', 'matrix-ai-network',
       'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'iota'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'ark', 'singulardtv', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'bottos', 'cryptonex', 'suncontract',
       'singularitynet', 'district0x', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'credits', 'sirin-labs-token', 'ren', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'nano', 'stratis', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'nexo', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180808,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'time-new-bank', 'suncontract', 'district0x',
       'singularitynet', 'bnktothefuture', 'credits', 'bottos', 'ignis',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qash', 'qlink'],
      dtype='object')","Index(['primas', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'nkn', 'wax',
       'neblio', 'nexo', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'zcash', 'truechain',
       'cardano', '0x', 'ontology', 'iota'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ignis', 'district0x', 'time-new-bank', 'singularitynet',
       'suncontract', 'bnktothefuture', 'credits', 'nexo',
       'ripio-credit-network', 'bottos', 'nexus', 'qash', 'ren', 'crpt',
       'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'educare', 'streamr-datacoin', 'steem',
       'stratis', 'fusion', 'nano', 'kyber-network', 'nuls', 'wax', 'neblio',
       'nkn', 'ormeus-coin', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'waves', 'odem',
       'matrix-ai-network', 'ardor', 'high-performance-blockchain', 'nem',
       'populous', 'primas', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'iota',
       'truechain', '0x', 'ontology'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180820,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'maker', 'cvcoin',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bnktothefuture', 'nkn', 'singularitynet', 'ravencoin',
       'enigma', 'constellation', 'streamr-datacoin', 'smartshare', 'crpt',
       'ripio-credit-network', 'nexus', 'qash', 'sirin-labs-token', 'ren',
       'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'nano', 'steem', 'fusion', 'educare', 'stratis', 'nuls',
       'kyber-network', 'cryptonex', 'wax', 'ignis', 'ormeus-coin', 'neblio',
       'loopring', 'district0x', 'time-new-bank', 'credits'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'waves', 'odem', 'populous', 'nem',
       'matrix-ai-network', 'ardor', 'primas', 'high-performance-blockchain',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'ontology', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token',
       'cardano', 'truechain', 'iota', '0x', 'cortex'],
      dtype='object')"
20180824,"Index(['komodo', 'quantstamp', 'nexo', 'ren', 'ark', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'enigma', 'smartshare', 'ripio-credit-network',
       'sirin-labs-token', 'nexus', 'qash', 'qlink', 'ruff', 'bottos',
       'wings'],
      dtype='object')","Index(['loom-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'bnktothefuture', 'wax',
       'ormeus-coin', 'loopring', 'neblio', 'credits', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'power-ledger', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'nano', 'ardor',
       'matrix-ai-network', 'primas', 'waves', 'high-performance-blockchain',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180828,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'ravencoin', 'wax', 'crpt',
       'constellation', 'enigma', 'singularitynet', 'qash', 'sirin-labs-token',
       'nexus', 'smartshare', 'ruff', 'ripio-credit-network', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'stratis', 'educare', 'nuls',
       'kyber-network', 'cryptonex', 'steem', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'syscoin', 'all-sports', 'populous', 'odem', 'primas',
       'ardor', 'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180901,"Index(['qlink', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'crpt', 'enigma', 'time-new-bank', 'qash',
       'constellation', 'ruff', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'wax', 'nexus', 'pchain', 'bottos', 'komodo',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['nem', 'loom-network', 'nuls', 'stratis', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'ormeus-coin', 'credits', 'loopring', 'nkn',
       'educare', 'ignis', 'steem', 'neblio', 'district0x', 'suncontract'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'ardor', 'primas', 'populous', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'adx-net',
       'polymath-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'neo', 'bibox-token',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180905,"Index(['wings', 'ren', 'ark', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'streamr-datacoin', 'atn', 'singulardtv', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'educare', 'time-new-bank', 'qash',
       'singularitynet', 'smartshare', 'komodo', 'sirin-labs-token', 'wax',
       'bottos', 'pchain', 'constellation', 'nexus', 'nexo', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'stratis', 'loom-network', 'cryptonex', 'kyber-network',
       'bnktothefuture', 'loopring', 'ruff', 'credits', 'ormeus-coin', 'nkn',
       'steem', 'neblio', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'primas', 'pundi-x', 'ardor', 'odem', 'populous',
       'fusion', 'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'polymath-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180909,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'factom', 'streamr-datacoin', 'singulardtv', 'maker', 'atn', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'time-new-bank', 'educare', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain', 'sirin-labs-token',
       'wax', 'constellation', 'bottos', 'nexo', 'ripio-credit-network',
       'qlink', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'odem', 'loom-network', 'cryptonex', 'ruff',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'steem',
       'ormeus-coin', 'nkn', 'ignis', 'suncontract', 'district0x', 'neblio'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'nebulas-token', 'crypto-com', 'all-sports',
       'pundi-x', 'power-ledger', 'primas', 'ardor', 'populous', 'fusion',
       'adx-net', 'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano', 'gifto'],
      dtype='object')"
