,Port1,Port2,Port3,Port4,Port5
20180605,"Index(['qash', 'agrello-delta', 'ormeus-coin', 'nexus', 'streamr-datacoin',
       'wings', 'cvcoin', 'singularitynet', 'mixin', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'suncontract', 'qlink', 'wax',
       'singulardtv', 'enigma', 'matrix-ai-network', 'syscoin', 'red-pulse',
       'ren', 'ardor', 'credits', 'komodo', 'ark', 'factom'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network', 'nuls', 'nano',
       'time-new-bank', 'ignis', 'fusion', 'bottos', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'rlc', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', 'dash', '0x', 'steem', 'loom-network',
       'monero', 'adx-net', 'kyber-network', 'nebulas-token', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180606,"Index(['factom', 'agrello-delta', 'qash', 'cvcoin', 'nexus', 'ormeus-coin',
       'streamr-datacoin', 'wings', 'mixin', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'suncontract', 'qlink',
       'enigma', 'matrix-ai-network', 'syscoin', 'red-pulse', 'singularitynet',
       'ren', 'ardor', 'credits', 'singulardtv', 'komodo', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'polymath-network', 'nano',
       'time-new-bank', 'ignis', 'fusion', 'bottos', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'rlc', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', 'dash', '0x', 'steem', 'loom-network',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180607,"Index(['komodo', 'ark', 'factom', 'agrello-delta', 'qash', 'streamr-datacoin',
       'ormeus-coin', 'wings', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'suncontract', 'qlink',
       'enigma', 'matrix-ai-network', 'singularitynet', 'syscoin', 'red-pulse',
       'ren', 'credits', 'ardor', 'nexus', 'cvcoin', 'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'polymath-network',
       'time-new-bank', 'fusion', 'ignis', 'bottos', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'rlc', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180608,"Index(['ark', 'agrello-delta', 'komodo', 'factom', 'qash', 'streamr-datacoin',
       'ormeus-coin', 'wings', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'qlink', 'enigma',
       'suncontract', 'singularitynet', 'matrix-ai-network', 'syscoin',
       'red-pulse', 'ren', 'credits', 'nexus', 'cvcoin', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'power-ledger', 'high-performance-blockchain', 'rlc', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180609,"Index(['singulardtv', 'agrello-delta', 'ark', 'qash', 'factom', 'komodo',
       'wings', 'ormeus-coin', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'wax', 'qlink', 'enigma',
       'singularitynet', 'suncontract', 'matrix-ai-network', 'syscoin',
       'cvcoin', 'red-pulse', 'ren', 'nexus', 'credits', 'ardor',
       'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'polymath-network', 'bottos', 'fusion', 'ignis', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'rlc', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180610,"Index(['singulardtv', 'agrello-delta', 'ark', 'qash', 'factom', 'wings',
       'komodo', 'ormeus-coin', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'wax', 'qlink', 'enigma',
       'singularitynet', 'cvcoin', 'matrix-ai-network', 'suncontract',
       'syscoin', 'nexus', 'red-pulse', 'ren', 'credits', 'streamr-datacoin',
       'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos',
       'polymath-network', 'fusion', 'ignis', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'rlc', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180611,"Index(['agrello-delta', 'ark', 'singulardtv', 'qash', 'factom', 'wings',
       'ormeus-coin', 'komodo', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'wax', 'qlink', 'enigma',
       'singularitynet', 'cvcoin', 'matrix-ai-network', 'syscoin',
       'suncontract', 'nexus', 'red-pulse', 'ren', 'credits',
       'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos',
       'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc', 'power-ledger',
       'high-performance-blockchain', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180612,"Index(['ark', 'agrello-delta', 'qash', 'singulardtv', 'factom', 'wings',
       'ormeus-coin', 'komodo', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'cvcoin', 'wax', 'singularitynet',
       'qlink', 'enigma', 'matrix-ai-network', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'credits', 'ren', 'streamr-datacoin',
       'ardor'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos',
       'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc', 'power-ledger',
       'high-performance-blockchain', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180613,"Index(['qash', 'ardor', 'singulardtv', 'factom', 'agrello-delta', 'wings',
       'ormeus-coin', 'komodo', 'mixin', 'crpt', 'cryptonex', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'ripio-credit-network', 'singularitynet', 'qlink',
       'wax', 'enigma', 'matrix-ai-network', 'nexus', 'syscoin', 'suncontract',
       'red-pulse', 'credits', 'streamr-datacoin', 'ren', 'ark'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos', 'fusion',
       'polymath-network', 'ignis', 'neblio', 'rlc',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['gifto', 'educare', 'stellar', '0x', 'dash', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network',
       'loopring', 'populous', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180614,"Index(['ark', 'ardor', 'factom', 'singulardtv', 'wings', 'agrello-delta',
       'ormeus-coin', 'komodo', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'singularitynet', 'ripio-credit-network',
       'qlink', 'enigma', 'matrix-ai-network', 'wax', 'nexus', 'syscoin',
       'streamr-datacoin', 'credits', 'suncontract', 'red-pulse', 'ren',
       'qash'],
      dtype='object')","Index(['ruff', 'nuls', 'nem', 'nano', 'bottos', 'time-new-bank', 'fusion',
       'polymath-network', 'ignis', 'neblio', 'rlc',
       'high-performance-blockchain', 'power-ledger', 'district0x', 'stratis'],
      dtype='object')","Index(['crypto-com', 'educare', '0x', 'stellar', 'dash', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network',
       'populous', 'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'bibox-token',
       'iota', 'neo', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'wings', 'ardor', 'factom', 'agrello-delta', 'singulardtv',
       'ormeus-coin', 'komodo', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'singularitynet', 'qlink', 'enigma',
       'matrix-ai-network', 'ripio-credit-network', 'wax', 'nexus', 'syscoin',
       'credits', 'streamr-datacoin', 'red-pulse', 'ren', 'suncontract',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'nem', 'bottos',
       'time-new-bank', 'fusion', 'polymath-network', 'ignis', 'rlc', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x', 'cvcoin'],
      dtype='object')","Index(['gifto', 'educare', 'crypto-com', '0x', 'dash', 'stellar',
       'loom-network', 'nebulas-token', 'adx-net', 'steem', 'monero',
       'kyber-network', 'populous', 'loopring', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180616,"Index(['qash', 'wings', 'factom', 'ardor', 'agrello-delta', 'ormeus-coin',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'singularitynet', 'matrix-ai-network', 'qlink',
       'enigma', 'ripio-credit-network', 'wax', 'nexus', 'syscoin',
       'streamr-datacoin', 'credits', 'ren', 'red-pulse', 'suncontract',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'bottos', 'time-new-bank',
       'nem', 'fusion', 'polymath-network', 'ignis', 'rlc', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'cvcoin', 'district0x'],
      dtype='object')","Index(['gifto', 'educare', '0x', 'dash', 'crypto-com', 'stellar',
       'loom-network', 'nebulas-token', 'adx-net', 'steem', 'monero',
       'kyber-network', 'populous', 'loopring', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180617,"Index(['qash', 'wings', 'factom', 'ardor', 'agrello-delta', 'ormeus-coin',
       'crpt', 'singulardtv', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singularitynet', 'district0x', 'matrix-ai-network',
       'enigma', 'qlink', 'ripio-credit-network', 'nexus', 'wax', 'syscoin',
       'streamr-datacoin', 'credits', 'ren', 'red-pulse', 'suncontract',
       'ark'],
      dtype='object')","Index(['adx-net', 'nuls', 'ruff', 'nano', 'bottos', 'time-new-bank', 'fusion',
       'nem', 'ignis', 'polymath-network', 'rlc',
       'high-performance-blockchain', 'neblio', 'power-ledger', 'cvcoin',
       'stratis'],
      dtype='object')","Index(['gifto', 'educare', '0x', 'dash', 'stellar', 'crypto-com',
       'loom-network', 'nebulas-token', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180618,"Index(['ark', 'wings', 'factom', 'ardor', 'agrello-delta', 'ormeus-coin',
       'crpt', 'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'matrix-ai-network', 'enigma', 'qlink',
       'nexus', 'ripio-credit-network', 'wax', 'syscoin', 'district0x',
       'streamr-datacoin', 'ren', 'credits', 'red-pulse', 'suncontract',
       'qash'],
      dtype='object')","Index(['nuls', 'nano', 'ruff', 'bottos', 'time-new-bank', 'adx-net', 'fusion',
       'ignis', 'nem', 'polymath-network', 'rlc',
       'high-performance-blockchain', 'neblio', 'cvcoin', 'power-ledger',
       'stratis'],
      dtype='object')","Index(['gifto', 'educare', '0x', 'dash', 'stellar', 'loom-network',
       'crypto-com', 'nebulas-token', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180619,"Index(['ark', 'wings', 'factom', 'ardor', 'agrello-delta', 'crpt',
       'ormeus-coin', 'komodo', 'singulardtv', 'cryptonex', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'matrix-ai-network', 'enigma', 'qlink',
       'nexus', 'ripio-credit-network', 'wax', 'streamr-datacoin', 'syscoin',
       'ren', 'credits', 'district0x', 'red-pulse', 'suncontract', 'qash'],
      dtype='object')","Index(['nuls', 'nano', 'bottos', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'adx-net', 'polymath-network', 'nem', 'rlc',
       'high-performance-blockchain', 'neblio', 'cvcoin', 'power-ledger',
       'stratis'],
      dtype='object')","Index(['gifto', 'educare', '0x', 'dash', 'stellar', 'loom-network',
       'nebulas-token', 'crypto-com', 'kyber-network', 'steem', 'monero',
       'populous', 'primas', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180620,"Index(['ark', 'factom', 'crpt', 'agrello-delta', 'ormeus-coin', 'ardor',
       'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'ripio-credit-network', 'streamr-datacoin', 'wax', 'ren', 'syscoin',
       'credits', 'district0x', 'red-pulse', 'suncontract', 'qash', 'wings'],
      dtype='object')","Index(['nano', 'bottos', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'adx-net', 'high-performance-blockchain', 'rlc',
       'nem', 'neblio', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'steem', 'monero', 'populous', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180621,"Index(['ark', 'crpt', 'factom', 'agrello-delta', 'ormeus-coin', 'ardor',
       'singulardtv', 'cryptonex', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'streamr-datacoin', 'ripio-credit-network', 'ren', 'wax', 'credits',
       'syscoin', 'red-pulse', 'suncontract', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'adx-net',
       'neblio', 'nem', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'monero', 'populous', 'steem', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180622,"Index(['ark', 'crpt', 'factom', 'agrello-delta', 'ormeus-coin', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'qlink',
       'nexus', 'ripio-credit-network', 'ren', 'wax', 'credits', 'syscoin',
       'suncontract', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['bottos', 'nuls', 'time-new-bank', 'ruff', 'fusion', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'adx-net', 'nem', 'cvcoin', 'streamr-datacoin', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['gifto', '0x', 'dash', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'monero', 'populous', 'primas',
       'loopring', 'waves', 'steem', 'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'cardano', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180623,"Index(['ark', 'crpt', 'factom', 'agrello-delta', 'ormeus-coin', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'qlink',
       'nexus', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'red-pulse', 'syscoin', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['steem', 'nuls', 'time-new-bank', 'fusion', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'cvcoin', 'streamr-datacoin', 'nem', 'adx-net', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'monero', 'populous', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'litecoin', 'cortex', 'all-sports', 'cardano', 'bibox-token',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180625,"Index(['ark', 'qash', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'komodo', 'singulardtv', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'adx-net', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'crpt'],
      dtype='object')","Index(['nuls', 'fusion', 'time-new-bank', 'steem', 'ignis', 'ruff',
       'polymath-network', 'high-performance-blockchain', 'rlc',
       'streamr-datacoin', 'cvcoin', 'neblio', 'nem', 'singularitynet',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'gifto', 'nebulas-token', 'stellar',
       'kyber-network', 'primas', 'populous', 'crypto-com', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'cortex', 'all-sports', 'mithril', 'bibox-token', 'zcash',
       'cardano', 'iota', 'neo', 'educare'],
      dtype='object')"
20180626,"Index(['district0x', 'ormeus-coin', 'factom', 'qash', 'agrello-delta',
       'cryptonex', 'ardor', 'komodo', 'singulardtv', 'ravencoin', 'vibe',
       'odem', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'quantstamp', 'adx-net', 'nexus',
       'ripio-credit-network', 'qlink', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'wings', 'red-pulse', 'crpt', 'ark'],
      dtype='object')","Index(['bottos', 'fusion', 'time-new-bank', 'steem', 'polymath-network',
       'ignis', 'ruff', 'high-performance-blockchain', 'rlc',
       'streamr-datacoin', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'gifto', 'nebulas-token', 'stellar',
       'primas', 'populous', 'kyber-network', 'monero', 'crypto-com',
       'loopring', 'waves', 'nano', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'cortex', 'ontology', 'all-sports', 'bibox-token', 'mithril', 'zcash',
       'cardano', 'iota', 'neo', 'educare'],
      dtype='object')"
