,Port1,Port2,Port3,Port4,Port5
20181227,"Index(['pundi-x', 'mithril', 'credits', 'crypto-com-coin', 'vechain', 'cortex',
       'nuls', 'monero', 'iota', 'stellar', 'cardano', 'zcash', 'truechain',
       'ontology', 'waves', 'dash', 'bitcoin', 'bitcoin-sv', 'litecoin',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'red-pulse', 'qash',
       'streamr-datacoin', 'loom-network', 'cryptonex', 'seele',
       'matrix-ai-network', 'all-sports', 'nkn', 'adx-net', 'safeinsure',
       'gifto', 'bibox-token', 'nebulas-token', 'nano', 'ruff', 'odem',
       'steem', 'ravencoin'],
      dtype='object')","Index(['travala', 'syscoin', 'stasis-euro', 'ark', 'crpt', 'singulardtv',
       'quantstamp', 'wax', 'ardor', 'vibe', 'ripio-credit-network', 'nem',
       'time-new-bank', 'singularitynet', 'factom', 'thorecoin', 'loopring',
       'ren', 'neblio', 'fusion'],
      dtype='object')","Index(['district0x', 'smartshare', 'wings', 'educare', 'fantom',
       'agrello-delta', 'pchain', 'komodo', 'howdoo', 'bnktothefuture', 'rlc',
       'suncontract', 'constellation', 'stakenet', 'dynamic-trading-rights',
       'ignis', 'mixin', 'snetwork', 'bottos', 'atn', 'nexus'],
      dtype='object')","Index(['ethereum', 'neo', 'polymath-network', 'populous', '0x', 'stratis',
       'cvcoin', 'crypto-com', 'insight-chain', 'power-ledger',
       'sirin-labs-token', 'zip', 'nexo', 'metronome', 'kcash',
       'kyber-network', 'primas', 'qlink', 'enigma', 'maker'],
      dtype='object')"
20190102,"Index(['zip', 'suncontract', 'kcash', 'primas', 'gifto', 'ravencoin', 'fantom',
       'factom', 'populous', 'cortex', 'ontology', 'nuls', 'stratis', '0x',
       'insight-chain', 'nem', 'nexo', 'mithril', 'zcash', 'neo', 'stellar'],
      dtype='object')","Index(['safeinsure', 'vibe', 'wings', 'streamr-datacoin', 'nano', 'pchain',
       'howdoo', 'high-performance-blockchain', 'maker', 'wax', 'odem', 'qash',
       'metronome', 'stasis-euro', 'ormeus-coin', 'fusion', 'vechain',
       'cvcoin', 'nebulas-token', 'seele'],
      dtype='object')","Index(['travala', 'nexus', 'ark', 'quantstamp', 'ardor', 'ignis', 'district0x',
       'dynamic-trading-rights', 'atn', 'crpt', 'educare', 'qlink', 'rlc',
       'bottos', 'snetwork', 'constellation', 'all-sports', 'smartshare',
       'stakenet', 'ruff', 'red-pulse'],
      dtype='object')","Index(['monero', 'adx-net', 'komodo', 'kyber-network', 'enigma',
       'matrix-ai-network', 'syscoin', 'loom-network', 'ren',
       'ripio-credit-network', 'time-new-bank', 'steem', 'nkn',
       'bnktothefuture', 'polymath-network', 'pundi-x', 'loopring', 'neblio',
       'mixin', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'bitcoin-cash',
       'dash', 'crypto-com', 'waves', 'cardano', 'truechain', 'iota',
       'crypto-com-coin', 'power-ledger', 'credits', 'cryptonex',
       'singularitynet', 'sirin-labs-token', 'singulardtv', 'agrello-delta'],
      dtype='object')"
20190108,"Index(['vechain', 'insight-chain', 'fantom', 'gifto', 'matrix-ai-network',
       'ontology', 'polymath-network', 'educare', 'credits', '0x', 'nexo',
       'high-performance-blockchain', 'nem', 'truechain', 'iota', 'dash',
       'bitcoin-sv', 'waves', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['stakenet', 'neblio', 'stasis-euro', 'all-sports', 'quantstamp',
       'bottos', 'seele', 'pchain', 'wax', 'ark', 'komodo', 'factom', 'kcash',
       'adx-net', 'maker', 'fusion', 'qash', 'power-ledger', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'syscoin', 'stratis', 'ormeus-coin', 'red-pulse', 'wings',
       'bibox-token', 'nebulas-token', 'ripio-credit-network', 'time-new-bank',
       'howdoo', 'dynamic-trading-rights', 'travala', 'mixin',
       'bnktothefuture', 'snetwork', 'cvcoin', 'constellation', 'crpt', 'atn',
       'suncontract'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'ruff', 'loopring', 'nkn', 'cryptonex',
       'populous', 'singulardtv', 'steem', 'zip', 'metronome', 'smartshare',
       'ren', 'kyber-network', 'nexus', 'singularitynet', 'enigma', 'nano',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'crypto-com', 'neo', 'stellar', 'zcash',
       'cardano', 'cortex', 'nuls', 'odem', 'primas', 'mithril',
       'streamr-datacoin', 'monero', 'crypto-com-coin', 'ravencoin', 'ardor',
       'vibe', 'qlink', 'loom-network'],
      dtype='object')"
20190114,"Index(['syscoin', 'crypto-com-coin', 'steem', '0x', 'neblio', 'enigma',
       'fusion', 'ark', 'nexus', 'kyber-network', 'ravencoin', 'stratis',
       'vechain', 'zip', 'bitcoin-cash', 'nexo', 'cardano', 'neo', 'eos',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'komodo', 'power-ledger', 'travala', 'snetwork', 'atn',
       'ripio-credit-network', 'mixin', 'dynamic-trading-rights', 'wings',
       'pchain', 'singularitynet', 'stakenet', 'qlink', 'adx-net',
       'quantstamp', 'wax', 'nano', 'bibox-token', 'fantom'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'kcash', 'primas', 'loom-network', 'loopring',
       'seele', 'time-new-bank', 'iota', 'maker', 'cvcoin', 'ren', 'factom',
       'ardor', 'bnktothefuture', 'district0x', 'constellation', 'rlc',
       'ignis', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'cryptonex', 'cortex', 'pundi-x', 'howdoo',
       'ruff', 'odem', 'metronome', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'safeinsure', 'matrix-ai-network', 'bottos', 'vibe', 'gifto',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'zcash', 'ontology', 'dash', 'waves',
       'stellar', 'red-pulse', 'agrello-delta', 'nem', 'truechain', 'nuls',
       'populous', 'polymath-network', 'smartshare', 'crypto-com',
       'insight-chain', 'monero', 'qash', 'all-sports'],
      dtype='object')"
20190120,"Index(['cwv-chain', 'hycon', 'stellar', 'enigma', '0x', 'ormeus-coin',
       'truechain', 'mithril', 'wax', 'waves', 'nexo', 'credits', 'stratis',
       'platincoin', 'monero', 'ontology', 'primas', 'gifto', 'bitcoin-cash',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['safeinsure', 'komodo', 'stasis-euro', 'kcash', 'constellation',
       'polymath-network', 'fusion', 'travala', 'fantom', 'pchain', 'educare',
       'vibe', 'qash', 'bibox-token', 'odem', 'crypto-com-coin', 'all-sports',
       'rlc', 'smartshare', 'zip', 'cortex'],
      dtype='object')","Index(['factom', 'suncontract', 'bottos', 'nano', 'populous',
       'high-performance-blockchain', 'singularitynet', 'metronome', 'nkn',
       'mixin', 'bnktothefuture', 'seele', 'howdoo', 'atn',
       'dynamic-trading-rights', 'cvcoin', 'ruff', 'qlink', 'stakenet', 'crpt',
       'snetwork'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'ardor', 'ark', 'ren', 'district0x', 'nem',
       'insight-chain', 'matrix-ai-network', 'ravencoin', 'syscoin',
       'cryptonex', 'maker', 'sirin-labs-token', 'pundi-x', 'ignis',
       'loom-network', 'nexus', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'litecoin', 'neo', 'dash', 'loopring',
       'power-ledger', 'agrello-delta', 'eos', 'steem', 'zcash', 'nuls',
       'adx-net', 'quantstamp', 'crypto-com', 'vechain', 'kyber-network',
       'cardano', 'singulardtv', 'iota', 'red-pulse'],
      dtype='object')"
20190126,"Index(['cryptonex', 'cwv-chain', 'factom', 'hycon', 'zip', 'nexo',
       'platincoin', 'nem', 'power-ledger', 'cardano', 'mithril', 'vechain',
       'iota', 'steem', 'ravencoin', 'bitcoin-sv', 'truechain', 'neo',
       'loopring', 'stellar', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'suncontract', 'stakenet', 'stratis', 'ignis',
       'nexus', 'fusion', 'wax', 'qlink', 'all-sports', 'sirin-labs-token',
       'quantstamp', 'nkn', 'qash', 'kcash', 'wings', 'nebulas-token',
       'ripio-credit-network', 'credits', 'fantom', 'ardor'],
      dtype='object')","Index(['seele', 'crypto-com-coin', 'ormeus-coin', 'constellation',
       'stasis-euro', 'educare', 'crpt', 'ruff', 'neblio', 'snetwork',
       'metronome', 'cvcoin', 'pchain', 'travala', 'mixin',
       'dynamic-trading-rights', 'ren', 'howdoo', 'bnktothefuture', 'atn',
       'ark'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'matrix-ai-network', 'enigma', 'bottos',
       'bibox-token', 'primas', 'komodo', 'loom-network', 'insight-chain',
       'polymath-network', 'district0x', 'syscoin', 'adx-net',
       'high-performance-blockchain', 'cortex', 'safeinsure', 'odem',
       'time-new-bank', 'populous', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'nuls', 'bitcoin', 'dash', 'eos', 'waves', 'agrello-delta',
       'pundi-x', 'bitcoin-cash', 'monero', 'zcash', 'nano', 'ontology',
       'maker', 'rlc', 'red-pulse', 'gifto', '0x', 'vibe', 'smartshare',
       'crypto-com'],
      dtype='object')"
20190201,"Index(['gifto', 'wings', 'crypto-com', 'nebulas-token', 'mithril', 'credits',
       'nano', 'cryptonex', 'singulardtv', 'stratis', 'maker',
       'polymath-network', 'ravencoin', 'agrello-delta', 'neo', '0x',
       'pundi-x', 'bitcoin-sv', 'waves', 'ontology', 'nem', 'stellar'],
      dtype='object')","Index(['ark', 'vechain', 'vibe', 'sirin-labs-token', 'insight-chain', 'hycon',
       'educare', 'fantom', 'truechain', 'nexus', 'ripio-credit-network',
       'odem', 'nexo', 'cortex', 'cardano', 'singularitynet', 'steem',
       'kyber-network', 'loopring', 'populous', 'loom-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'thorecoin', 'ardor', 'qlink', 'wax',
       'komodo', 'bnktothefuture', 'kcash', 'syscoin', 'stakenet', 'seele',
       'snetwork', 'quantstamp', 'qash', 'enigma', 'fusion', 'neblio',
       'district0x', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'metronome', 'ruff', 'bottos',
       'smartshare', 'mixin', 'high-performance-blockchain', 'safeinsure',
       'ren', 'factom', 'constellation', 'suncontract', 'stasis-euro',
       'all-sports', 'pchain', 'time-new-bank', 'adx-net', 'howdoo', 'travala',
       'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'dash',
       'nuls', 'red-pulse', 'zcash', 'primas', 'monero', 'rlc', 'iota',
       'cwv-chain', 'platincoin', 'ignis', 'crpt', 'zip', 'crypto-com-coin',
       'nkn', 'ormeus-coin'],
      dtype='object')"
20190207,"Index(['loopring', 'gifto', 'power-ledger', 'agrello-delta', 'steem', 'nano',
       'high-performance-blockchain', 'vechain', 'polymath-network',
       'ontology', 'cardano', 'neo', 'nuls', '0x', 'nexo', 'nem', 'waves',
       'bitcoin-cash', 'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['crypto-com-coin', 'rlc', 'crpt', 'pchain', 'enigma', 'crypto-com',
       'syscoin', 'streamr-datacoin', 'singularitynet', 'safeinsure', 'ren',
       'wings', 'ark', 'mithril', 'red-pulse', 'singulardtv', 'komodo',
       'stratis', 'nexus', 'ardor', 'ravencoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'suncontract', 'kcash',
       'bnktothefuture', 'howdoo', 'cvcoin', 'educare', 'snetwork',
       'quantstamp', 'cryptonex', 'qash', 'fusion', 'seele', 'neblio',
       'metronome', 'all-sports', 'vibe', 'wax', 'time-new-bank',
       'district0x'],
      dtype='object')","Index(['bibox-token', 'travala', 'insight-chain', 'smartshare',
       'matrix-ai-network', 'primas', 'odem', 'adx-net', 'cwv-chain', 'ruff',
       'stasis-euro', 'factom', 'hycon', 'ormeus-coin', 'sirin-labs-token',
       'ignis', 'stakenet', 'mixin', 'qlink', 'constellation', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'platincoin',
       'monero', 'dash', 'zip', 'cortex', 'truechain', 'loom-network',
       'fantom', 'credits', 'kyber-network', 'nkn', 'ripio-credit-network',
       'nebulas-token', 'maker', 'populous', 'bottos'],
      dtype='object')"
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'qlink', 'nexus', 'singularitynet', 'all-sports', 'atn',
       'howdoo', 'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['cvcoin', 'vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'hedgetrade'],
      dtype='object')"
20190219,"Index(['stableusd', 'zip', 'cryptonex', 'wings', 'cortex', 'agrello-delta',
       'smartshare', 'mithril', 'hycon', 'platincoin', 'pundi-x', 'neo',
       'monero', 'waves', 'nem', 'bitcoin-sv', 'dash', 'grin', 'zcash',
       'stellar', 'ontology', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nexus', 'time-new-bank', 'matrix-ai-network',
       'bottos', 'truechain', 'streamr-datacoin', 'ormeus-coin',
       'singularitynet', 'crypto-com-coin', 'nano', 'cwv-chain', 'neblio',
       'enigma', 'odem', 'stasis-euro', 'loom-network', 'loopring', 'stratis',
       'credits', 'insight-chain', 'ravencoin'],
      dtype='object')","Index(['vibe', 'qash', 'bnktothefuture', 'constellation', 'travala', 'rlc',
       'dynamic-trading-rights', 'howdoo', 'stakenet', 'ren', 'atn',
       'snetwork', 'quantstamp', 'singulardtv', 'factom', 'bibox-token',
       'seele', 'cvcoin', 'ruff', 'primas', 'high-performance-blockchain',
       'district0x'],
      dtype='object')","Index(['polymath-network', 'ardor', 'nexo', 'nuls', 'hyperion', 'maker', 'nkn',
       'mixin', 'sirin-labs-token', 'metronome', 'syscoin', 'all-sports',
       'red-pulse', 'fantom', 'educare', 'kcash', 'hedgetrade', 'pchain',
       'fusion', 'safeinsure', 'suncontract', 'qlink'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'ark', 'wax', 'komodo',
       'power-ledger', 'kyber-network', 'gifto', 'crypto-com', 'adx-net',
       'cardano', 'steem', 'ignis', 'vechain', 'crpt', 'iota', '0x',
       'populous', 'nebulas-token'],
      dtype='object')"
20190225,"Index(['power-ledger', 'stratis', 'polymath-network', 'pundi-x', 'nkn', 'iota',
       'populous', '0x', 'smartshare', 'nuls', 'gifto', 'waves', 'crypto-com',
       'cardano', 'stellar', 'grin', 'bitcoin-sv', 'dash', 'bitcoin-cash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ardor', 'district0x', 'loopring', 'suncontract', 'fusion', 'ruff',
       'streamr-datacoin', 'crpt', 'wax', 'sirin-labs-token', 'vibe', 'wings',
       'enigma', 'credits', 'insight-chain', 'syscoin', 'matrix-ai-network',
       'hyperion', 'steem', 'hycon', 'ark', 'mithril'],
      dtype='object')","Index(['thorecoin', 'mixin', 'dynamic-trading-rights', 'neblio', 'adx-net',
       'bnktothefuture', 'stakenet', 'quantstamp', 'atn', 'travala',
       'metronome', 'constellation', 'singularitynet', 'crypto-com-coin',
       'loom-network', 'seele', 'time-new-bank', 'ormeus-coin', 'ren', 'nexus',
       'qlink', 'educare'],
      dtype='object')","Index(['bottos', 'qash', 'platincoin', 'agrello-delta', 'hedgetrade', 'rlc',
       'odem', 'factom', 'cryptonex', 'stasis-euro', 'red-pulse', 'safeinsure',
       'zip', 'cwv-chain', 'all-sports', 'pchain', 'snetwork', 'ignis',
       'fantom', 'cvcoin', 'nano', 'howdoo'],
      dtype='object')","Index(['ontology', 'neo', 'bitcoin', 'zcash', 'ripio-credit-network',
       'truechain', 'vechain', 'nexo', 'monero', 'nem', 'cortex', 'komodo',
       'nebulas-token', 'ravencoin', 'bibox-token', 'stableusd', 'maker',
       'high-performance-blockchain', 'kcash', 'primas', 'kyber-network',
       'singulardtv'],
      dtype='object')"
20190303,"Index(['platincoin', 'waves', 'matrix-ai-network', 'crypto-com',
       'insight-chain', 'vechain', 'cardano', 'bottos', 'nem', 'cortex',
       'monero', 'ontology', '0x', 'bitcoin-sv', 'zcash', 'bitcoin-cash',
       'pundi-x', 'stellar', 'neo', 'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['wings', 'atn', 'stakenet', 'neblio', 'stableusd', 'cryptonex',
       'crypto-com-coin', 'all-sports', 'metronome', 'syscoin', 'odem',
       'credits', 'hyperion', 'smartshare', 'nkn', 'factom', 'hycon',
       'loopring', 'primas', 'fusion', 'crpt', 'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'ren', 'fantom', 'snetwork', 'stratis', 'populous',
       'wax', 'howdoo', 'ignis', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'dynamic-trading-rights', 'travala', 'educare', 'ark', 'singularitynet',
       'thorecoin', 'ardor', 'nebulas-token', 'stasis-euro', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'nano', 'maker', 'pchain', 'ruff',
       'grin', 'suncontract', 'singulardtv', 'vibe', 'qash', 'cvcoin', 'kcash',
       'komodo', 'zip', 'district0x', 'enigma', 'seele', 'rlc',
       'constellation', 'nuls', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'ravencoin', 'kyber-network', 'steem', 'bibox-token',
       'dash', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'power-ledger', 'qlink', 'loom-network', 'adx-net', 'nexo', 'iota',
       'hedgetrade', 'mithril', 'truechain', 'sirin-labs-token',
       'high-performance-blockchain', 'gifto', 'cwv-chain'],
      dtype='object')"
20190309,"Index(['kcash', 'metronome', 'cwv-chain', 'smartshare', 'time-new-bank', '0x',
       'cardano', 'davinci-coin', 'loom-network', 'truechain', 'iota',
       'pundi-x', 'platincoin', 'monero', 'komodo', 'grin', 'nexo',
       'bitcoin-sv', 'zcash', 'bitcoin-cash', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'safeinsure', 'vibe', 'bottos', 'pchain', 'seele',
       'mixin', 'metahash', 'educare', 'zip', 'ark', 'streamr-datacoin',
       'ormeus-coin', 'hycon', 'stratis', 'polymath-network', 'nano',
       'travala', 'rlc', 'cryptonex', 'maker', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'stableusd', 'stakenet', 'fusion', 'suncontract',
       'crpt', 'snetwork', 'nem', 'atn', 'thorecoin', 'singularitynet',
       'hyperion', 'neblio', 'factom', 'wings', 'populous',
       'dynamic-trading-rights', 'ignis', 'stasis-euro', 'howdoo',
       'constellation', 'district0x'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'adx-net', 'nkn', 'sirin-labs-token',
       'nuls', 'high-performance-blockchain', 'power-ledger', 'ardor',
       'agrello-delta', 'odem', 'qash', 'gifto', 'primas', 'loopring', 'nexus',
       'syscoin', 'quantstamp', 'all-sports', 'bnktothefuture', 'cvcoin',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'red-pulse', 'neo', 'stellar', 'mithril', 'bibox-token', 'steem',
       'waves', 'fantom', 'insight-chain', 'ripio-credit-network', 'wax',
       'enigma', 'vechain', 'ren', 'credits', 'ruff', 'singulardtv'],
      dtype='object')"
20190315,"Index(['all-sports', 'fusion', 'odem', 'smartshare', 'travala',
       'polymath-network', 'cryptonex', 'nebulas-token', 'gifto', 'fantom',
       'platincoin', 'sirin-labs-token', 'primas', 'loom-network',
       'bitcoin-sv', 'steem', 'cardano', 'kyber-network', 'grin', 'litecoin',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus',
       'ren', 'educare', 'singulardtv', 'stableusd', 'time-new-bank',
       'adx-net', 'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x',
       'maker', 'zip', 'bibox-token', 'truechain'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'howdoo', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190321,"Index(['crypto-com', 'wax', 'matrix-ai-network', 'nano', 'singularitynet',
       'bhp-coin', 'hycon', 'pundi-x', 'nexo', 'iota', 'nem', 'credits',
       'insight-chain', 'ormeus-coin', 'grin', 'stellar', 'neo', 'bitcoin-sv',
       'dash', 'eos', 'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'all-sports', 'agrello-delta', 'stableusd',
       'stasis-euro', 'populous', 'hyperion', 'nkn', 'snetwork', 'crpt',
       'adx-net', 'gifto', 'district0x', 'time-new-bank', 'odem', 'ark',
       'komodo', 'davinci-coin', 'educare', 'stratis', 'rlc', 'pchain'],
      dtype='object')","Index(['atn', 'maker', 'quantstamp', 'ruff', 'constellation', 'fusion',
       'cwv-chain', 'stakenet', 'nebulas-token', 'ren', 'travala',
       'dynamic-trading-rights', 'wings', 'metronome', 'neblio', 'factom',
       'qash', 'enigma', 'streamr-datacoin', 'loopring', 'mixin', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bottos', 'crypto-com-coin',
       '0x', 'primas', 'loom-network', 'kcash', 'waves', 'howdoo',
       'safeinsure', 'nuls', 'vibe', 'steem', 'syscoin',
       'ripio-credit-network', 'thorecoin', 'singulardtv', 'power-ledger',
       'cvcoin', 'ardor', 'ignis', 'suncontract'],
      dtype='object')","Index(['truechain', 'ontology', 'zcash', 'bitcoin-cash', 'ravencoin',
       'bibox-token', 'cardano', 'monero', 'next', 'fantom', 'kyber-network',
       'smartshare', 'vechain', 'zip', 'cortex', 'seele', 'metahash', 'qlink',
       'platincoin', 'mithril', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')"
20190327,"Index(['nem', 'nebulas-token', 'nano', 'waves', 'loom-network', 'steem',
       'cortex', 'nexo', 'mithril', 'high-performance-blockchain', 'iota',
       'crypto-com-coin', 'cardano', 'vechain', 'next', 'bitcoin-sv', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-cash', 'neo', 'litecoin'],
      dtype='object')","Index(['factom', 'atn', 'travala', 'dynamic-trading-rights', 'suncontract',
       'wings', 'stakenet', 'crpt', 'maker', 'ruff', 'metronome', 'wax',
       'singularitynet', 'qash', 'safeinsure', 'odem', 'bottos', 'platincoin',
       'nexus', 'nuls', 'komodo', 'red-pulse'],
      dtype='object')","Index(['zip', 'loopring', 'primas', 'matrix-ai-network', 'davinci-coin', 'ark',
       'educare', 'all-sports', 'ripio-credit-network', 'cwv-chain',
       'stableusd', 'time-new-bank', 'constellation', 'syscoin', 'mixin',
       'credits', 'hyperion', 'stasis-euro', 'seele', 'snetwork', 'pchain',
       'cryptonex', 'thorecoin'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'rlc', 'bnktothefuture', 'smartshare',
       'hycon', 'bhp-coin', 'bibox-token', 'truechain', 'ormeus-coin', 'vibe',
       'fantom', 'crypto-com', 'gifto', 'stratis', 'insight-chain',
       'quantstamp', 'nkn', 'neblio', 'district0x', 'cvcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'polymath-network', 'ethereum', 'enigma', 'adx-net',
       'ravencoin', 'ren', '0x', 'metahash', 'singulardtv', 'streamr-datacoin',
       'fusion', 'qlink', 'kcash', 'power-ledger', 'ignis', 'grin',
       'agrello-delta', 'kyber-network', 'monero', 'ardor'],
      dtype='object')"
20190402,"Index(['syscoin', 'crypto-com-coin', 'district0x', 'maker', 'kcash',
       'ormeus-coin', 'kyber-network', 'cryptonex', 'platincoin', 'cwv-chain',
       'pundi-x', 'credits', 'ravencoin', 'hycon', 'metahash', 'qlink',
       'fantom', 'truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['stakenet', 'pchain', 'neblio', 'metronome', 'ignis', 'constellation',
       'fusion', 'hyperion', 'stasis-euro', 'stableusd', 'mixin', 'seele',
       'qash', 'power-ledger', 'bnktothefuture', 'next', 'nexus', 'nkn',
       'insight-chain', 'crypto-com', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ardor', 'atn', 'safeinsure', 'bottos', 'red-pulse', 'polymath-network',
       'cvcoin', 'wax', 'adx-net', 'davinci-coin', 'sirin-labs-token',
       'quantstamp', 'factom', 'vibe', 'snetwork', 'educare', 'singulardtv',
       'suncontract', 'crpt', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'travala'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'loopring', 'nem', 'mithril', 'populous',
       'gifto', 'cardano', 'streamr-datacoin', 'ruff', 'steem', 'smartshare',
       'ark', 'stratis', 'waves', 'ren', 'agrello-delta', 'odem',
       'time-new-bank', 'bhp-coin', 'komodo', 'zip'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'bibox-token', 'ontology',
       'ripio-credit-network', 'nuls', 'grin', 'cortex', '0x', 'neo',
       'vechain', 'bitcoin-sv', 'high-performance-blockchain', 'nebulas-token',
       'stellar', 'nano', 'enigma', 'iota', 'loom-network', 'primas', 'rlc'],
      dtype='object')"
