,Port1,Port2,Port3,Port4,Port5
20180306,-0.1526369991583788,-0.19733904227147608,-0.19679998363119616,-0.15271379770095414,-0.1651641133913387
20180312,-0.1846805406156834,-0.22449993249529662,-0.22280607244609513,-0.20111145772518427,-0.2197699522861508
20180318,0.10147700760637644,0.21479246983580524,0.27257714391296906,0.20723566919490038,0.07610003946470792
20180324,-0.13067441660863524,-0.24586201640612868,-0.20971346307591507,-0.19598912339146757,-0.2302068374427483
20180330,0.0034093409273673694,-0.010740926180934576,0.003398243519121283,-0.059037570328383686,-0.016143536833020493
20180405,0.07435093229258029,0.1093269340514315,0.09601972467661476,0.16052933325828753,0.17776374624893984
20180411,0.23781688691040517,0.21060684146639871,0.2667887104841386,0.4068741494412216,0.1402918344066316
20180417,0.30431335082382055,0.38292014979892125,0.2792902876048031,0.2680673604480315,0.2435574482204588
20180423,0.15788816215534898,0.020537945655255768,0.21387152598452877,0.17362003620148486,0.3043087431023113
20180429,0.0463706442024356,0.12807740186157104,0.13947254364631245,0.07416141525833327,0.17403706087253934
20180505,-0.22599053687477202,-0.13034264944929153,-0.22055015242398182,-0.16705211591781685,-0.22577514222954317
20180511,-0.013009749444530401,-0.02275842906478862,0.0030845452903758203,-0.031193214072885497,0.038270048285189866
20180517,-0.20608283038400857,-0.15152893721707913,-0.06362015884939587,-0.1592329302070339,-0.12169540076215968
20180523,-0.012606442914908438,-0.007071658356082218,-0.016680830347968145,0.06656425706680678,-0.03851079249621999
20180529,0.019047916978620336,-0.014019696945300588,0.012173168452404248,0.03306615360278193,0.04462429513248127
20180604,-0.18954202761598096,-0.23513635628956428,-0.10706773354777566,-0.20941010388617384,-0.1777608281166559
20180610,-0.08176371241393177,-0.08369514352430653,-0.11196148310435025,-0.1195131481158896,-0.09431172777114646
20180616,-0.13930429508126285,-0.15936996357752944,-0.1423663294734893,-0.10766939488595303,-0.1756969372204949
20180622,-0.0802876146241121,-0.10783489352131281,-0.14958797605751054,-0.10478465609036028,-0.09602745876363745
20180628,0.22615298251352642,0.31717786310185875,0.24989351390932144,0.15935878306924162,0.173672373439251
20180704,-0.1246041029348297,-0.07155071621767989,-0.14796184320324177,-0.12004667656707835,-0.15814276455495543
20180710,0.07954754361516493,0.08100301515929605,0.08302744557915703,0.06743714389055498,0.08262157558093622
20180716,-0.07862450679358474,-0.1073890563068213,-0.01806791950554778,-0.03719829585994163,0.030552686237848924
20180722,0.043514922381531845,0.039844910484772116,-0.00699089224189929,0.07445242780428722,0.0010378004270818746
20180728,-0.2164501898227484,-0.21201432986875907,-0.15469218918544256,-0.1991398672906909,-0.19818434328747167
20180803,-0.146399050827958,-0.1219779053371343,-0.13616049040462005,-0.17490605112652707,-0.11702183525156952
20180809,-0.2110062572751125,-0.2806544433478525,-0.2695795242007686,-0.2006768117977666,-0.2325441526276497
20180815,0.23376222557672272,0.2073011338904317,0.0656981530993603,0.043619430912305114,0.06294527314022143
20180821,0.11201599776304752,0.05621298262287033,0.07391876725454273,0.13503000742135543,0.13002313727283454
20180827,0.0409221490166918,0.11006809058056383,0.08770151678121825,0.07090135992545905,0.026038996329150046
20180902,-0.20455872030918434,-0.20235077281660296,-0.2595190215187797,-0.2669503053686941,-0.22672976769713077
20180908,0.03011979108868938,0.019404421087736996,0.009485940465102797,0.09570246817757604,-0.016609438592228416
20180914,0.04828569221835285,0.013105938339474434,0.06590443563020712,0.11016232973261483,0.03334075094963966
20180920,-0.01187285174887755,0.04221937086981152,-0.029042499543510174,0.004166955650388504,0.03899043455695041
20180926,0.0280962632235982,0.09250650824215317,0.04243442430464293,0.06600317147062262,0.059320879913466275
20181002,0.008295140518937974,0.02562088007925638,0.06758380205390564,0.014164368395571723,0.03816362348126121
20181008,-0.11606092861279085,-0.13399128220027653,-0.06600762071245475,-0.09783387081156572,-0.10054519886444159
20181014,0.051810338208534694,0.0668475617227307,0.189304284883999,0.07031308137509765,0.11551988095353426
20181020,-0.04032004829124501,0.05850180461393868,0.03529915204343137,0.0065988528235071875,0.033334397813393056
20181026,-0.021263488939470342,0.012435137588018164,0.019424814368387066,0.03276844051107357,-0.033322099548735315
20181101,0.027857087609790974,-0.03260146531642693,0.076318069617247,0.02900475235170099,0.030283274644317553
20181107,-0.02876804803816396,-0.07823573747195363,-0.054861693317570806,-0.04972394005499873,-0.0617116639101244
20181113,-0.3138406295272688,-0.3579367940364658,-0.2839127318680032,-0.306212973019578,-0.26312840362890133
20181119,-0.23928738833611451,-0.19621900725662259,-0.2113253730899726,-0.19438077537381912,-0.1396195598732822
20181125,0.08078039786719207,0.19021951331632045,0.12602362548792317,0.09413025528400822,0.07678655049540467
20181201,-0.2806930198656893,-0.20955163933313856,-0.2236466977251506,-0.22686177571409646,-0.21144663498038424
20181207,-0.03929505980016561,-0.06918371661651053,-0.04998772351659365,-0.04695365052293262,-0.0600402607214779
20181213,0.14795984198382844,0.1602873157093638,0.16339902421851474,0.14889897844447894,0.12904278648360934
20181219,0.06362449871072118,0.05986633375085821,0.05140055150416635,0.08739241979742894,0.06642071524698334
20181225,-0.06802840254939514,-0.0539597508073081,-0.056507120713315845,-0.004545464089208519,-0.06649029919489594
20181231,0.1317860826847924,0.06569755545214867,0.05367291909549123,0.14289333342101448,0.09165328613666325
20190106,-0.1207752297603939,-0.1202116871164998,-0.10753395993647369,-0.11320669474032745,-0.12092244908880825
20190112,-0.022481160227147332,0.04628614724926678,-0.022651778205975037,0.005119617312444587,0.06302174047130309
20190118,0.014377484527690425,0.057021951074885814,0.015784687909431442,0.031237609981994995,0.028307541388774754
20190124,-0.058636233236712146,-0.03679036113503405,-0.06839667146372339,-0.07119382136606889,-0.09253608399568294
20190130,-0.051131570614807914,-0.02324200071747591,-0.011432516240088243,-0.02616478788477296,0.010069643377645966
20190205,0.062252710839742806,0.07855365732266142,0.08594518959112331,0.05534931055531975,0.05333594159846189
20190211,0.052880287186116176,0.048889366948597676,0.06333369139084598,0.0068776763516729495,0.0305784634080069
20190217,0.09757385991909466,0.10420124638703389,0.12121744592245995,0.1544391494655739,0.16118862549701174
20190223,-0.05814380742143153,0.007182934392693383,-0.06556675992486306,-0.04728138874022723,-0.03231047978196621
20190301,0.025506840398860916,0.04304060161688927,0.07443320792989547,0.027217364140662996,0.08764713375503272
20190307,0.04814122940541508,0.07471051562101508,0.2713441807303608,0.10308149404889906,0.02382267783657154
20190313,0.050505887520626236,0.49561601487583185,0.12273683408120621,0.0680788862043112,0.08360367759179539
20190319,0.024145071238158816,0.010061239271995105,0.018156124554231722,-0.03584904904000644,0.013067718116126939
20190325,0.046887067154728984,0.10716731281141809,0.08132959209011843,0.14357331988823152,0.12280829948362415
20190331,0.1582084419118402,0.1371037318398742,0.35538258479429574,0.1345517281975387,0.12381194019912926
20190406,-0.02909880035504872,-0.10918406441337943,0.02400663108975217,-0.06205748194211371,-0.0753758534807062
20190412,0.02589149686174546,0.020376032132085737,0.030126889291336372,-0.012112896889030427,0.004015896931769015
20190418,-0.09305224079031568,-0.12936894068248828,-0.05679366503194878,-0.08261090835436583,-0.10013302804500135
20190424,-0.02541079445428678,0.0038825122068512617,-0.028844351027064258,-0.0626772532418805,-0.037126421462859
20190430,-0.01616697393097157,-0.012947313546514412,0.004521064592537939,0.016469686223195976,0.05794750733799939
20190506,-0.02466425377114376,-0.05974006613476181,-0.007809500601376394,0.013430384832157125,0.021641495095278532
20190512,0.1668552359583556,0.1871247088349031,0.053908990948096126,0.0374089967301059,0.05087729647885094
20190518,0.12138968912264932,0.12971974076363219,0.1139407852430137,0.11830112256525908,0.04736484741799556
20190524,0.0562938471099823,0.047177480804386204,-0.03512732331405377,-0.018346559021668655,0.08684994459452185
20190530,-0.04142621400060586,-0.009236271235554339,-0.020039461164352772,0.01681419699873711,-0.05311518582632748
20190605,0.11934394703827203,0.16013764800765165,0.09919514834909092,0.15760488360246488,0.0339035888407396
20190611,0.04756457379076639,0.03517584529838504,0.05505074375659843,0.036299580010028955,0.058075465684038284
20190617,-0.010479702669061628,-0.04776537862851307,0.06958151187613133,0.031215492721471345,0.08405479583608455
20190623,0.004015566786100031,-0.02060212349582624,0.017185513540654312,-0.010332090752659942,0.029881307277430918
20190629,-0.07985087078950026,-0.04026689510344068,-0.05270149631967453,-0.062290295046964754,-0.07745870448316645
20190705,-0.12341001336598263,-0.08701014302195242,-0.08708257407751763,-0.1035797690428883,-0.11063007872500838
20190711,-0.10594094353354873,-0.17745887617165032,-0.15022979335958933,-0.1219764468755892,-0.15215196565308214
20190717,0.08819132341066616,0.08708371938065174,0.045328516245878664,0.008598928891702114,-0.010439429044068279
20190723,0.012132998733815554,0.030088601578532992,0.015459840610063781,0.03201125015709346,-0.03962608949622387
20190729,0.006197410938255609,-0.001890419678397853,0.016861806470454183,-0.012372802225794545,-0.006185482339059377
20190804,-0.0623318646472092,-0.09424488621407338,-0.1208357706840188,-0.1253423870906416,-0.1050803591974783
20190810,-0.10982080591484585,-0.052795616998781617,-0.06314023952485243,-0.0529979443508168,-0.08985140579979108
20190816,0.007323047348738787,0.053072183444848535,0.010873111491346926,0.06359375863059653,-0.0032078484423362463
20190822,-0.0633206311875717,-0.02493696675072829,0.0063805005787285615,-0.07590671915237703,-0.0761628525282628
20190828,0.018082819097697902,0.03331294423173909,0.0032496903112389074,0.0026123413152784438,0.011132340375855563
20190903,0.015094123862918115,-0.03297002522153801,0.009909463952869684,-0.03479754355740689,0.04610322056262595
20190909,0.0022833546313320093,0.007071459114556628,0.02019967576054765,0.02072456086554301,0.06086982814811143
20190915,0.019475511773785623,0.011783879368414296,0.06384379570072855,0.048866875139683644,0.045155934751384255
20190921,-0.18420615640633203,-0.06516734290833844,-0.18023762496660334,-0.12074398080085923,-0.12705544452322956
20190927,0.022970219705053585,0.01854119133016983,0.0345494803215096,-0.00454133860931175,-0.009205767897427433
20191003,0.04583514684946085,0.12130715051604132,0.04548894255398144,0.07188882358457029,0.15223720716238215
20191009,-0.06182740678427008,0.00021743036748105645,-0.036359371093307086,-0.024869846679718484,-0.045762720241621334
20191015,-0.01432360421763248,-0.03018134653394485,-0.02874532210180195,-0.0029556245834507417,-0.07261756711018727
20191021,0.10356743602145499,0.010256557165861666,0.044649229699244376,0.09600022148945601,0.24834955032037256
