,Port1,Port2,Port3,Port4,Port5
20181119,"Index(['nexo', 'matrix-ai-network', 'iota', 'cortex', 'nebulas-token', 'nuls',
       'monero', 'ontology', 'cardano', 'gifto', 'ravencoin', 'truechain',
       'vechain', '0x', 'dash', 'eos', 'neo', 'ethereum', 'litecoin',
       'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'waves', 'nkn', 'populous', 'ark',
       'enigma', 'singularitynet', 'bottos', 'stratis', 'ormeus-coin',
       'loom-network', 'ruff', 'high-performance-blockchain', 'time-new-bank',
       'nano', 'loopring', 'primas', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'suncontract', 'bnktothefuture', 'zip',
       'pchain', 'constellation', 'ignis', 'ren', 'stakenet', 'syscoin',
       'quantstamp', 'ardor', 'seele', 'nexus', 'komodo', 'adx-net', 'steem',
       'neblio', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'fusion', 'polymath-network',
       'ripio-credit-network', 'crpt', 'bibox-token', 'maker', 'metronome',
       'rlc', 'educare', 'blue-whale-exchange', 'vibe', 'travala', 'atn',
       'safeinsure', 'mixin', 'thorecoin', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'nem', 'sirin-labs-token', 'factom',
       'insight-chain', 'red-pulse', 'wings', 'bhp-coin', 'smartshare',
       'mithril', 'odem', 'wax', 'qlink', 'qash', 'crypto-com', 'stasis-euro',
       'credits', 'cvcoin'],
      dtype='object')"
20181128,"Index(['loom-network', 'high-performance-blockchain', 'crypto-com', 'iota',
       'monero', 'matrix-ai-network', 'nebulas-token', 'gifto', 'cortex',
       'pundi-x', 'truechain', 'vechain', 'stellar', 'mithril', 'cardano',
       'ontology', 'dash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stratis', 'ruff', 'district0x', 'komodo', 'loopring', 'populous',
       'time-new-bank', 'ripio-credit-network', 'singularitynet', 'credits',
       'streamr-datacoin', 'pchain', 'seele', 'red-pulse', 'maker',
       'cryptonex', 'steem', 'kyber-network', 'power-ledger', 'nuls'],
      dtype='object')","Index(['vibe', 'dynamic-trading-rights', 'mixin', 'thorecoin', 'ignis',
       'cvcoin', 'all-sports', 'neblio', 'ren', 'agrello-delta', 'suncontract',
       'wings', 'bnktothefuture', 'quantstamp', 'zip', 'kcash', 'metronome',
       'nkn', '0x', 'primas'],
      dtype='object')","Index(['fusion', 'ardor', 'qlink', 'nano', 'smartshare', 'waves', 'nexus',
       'adx-net', 'safeinsure', 'snetwork', 'wax', 'bottos', 'syscoin',
       'singulardtv', 'educare', 'stakenet', 'ormeus-coin', 'atn', 'travala',
       'constellation'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'insight-chain', 'zcash', 'factom',
       'ravencoin', 'sirin-labs-token', 'nem', 'bibox-token', 'rlc',
       'bhp-coin', 'odem', 'nexo', 'stasis-euro', 'qash', 'ark', 'enigma',
       'polymath-network', 'crpt'],
      dtype='object')"
20181207,"Index(['matrix-ai-network', 'time-new-bank', 'iota', 'zip', 'bibox-token',
       'bottos', 'howdoo', 'crpt', 'nuls', 'fantom', 'monero', 'zcash',
       'cardano', 'kyber-network', 'neo', 'ethereum', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['stakenet', 'nkn', 'suncontract', 'vibe', 'all-sports', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'constellation', 'mixin', 'snetwork',
       'travala', 'bnktothefuture', 'seele', 'kcash', 'educare', 'enigma',
       'pchain', 'metronome', 'steem'],
      dtype='object')","Index(['stasis-euro', 'populous', 'ardor', 'agrello-delta', 'neblio', 'wax',
       'maker', 'high-performance-blockchain', 'nano', 'ignis', 'fusion',
       'smartshare', 'syscoin', 'ark', 'safeinsure', 'district0x',
       'singulardtv', 'quantstamp', 'ruff', 'thorecoin'],
      dtype='object')","Index(['cryptonex', 'qlink', 'pundi-x', 'singularitynet', 'power-ledger',
       'loom-network', 'credits', 'odem', 'mithril', 'primas', 'komodo',
       'polymath-network', 'nexo', 'red-pulse', 'loopring', 'qash',
       'ormeus-coin', 'wings', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'adx-net',
       'sirin-labs-token', 'insight-chain', 'ren', 'factom', 'nem',
       'ravencoin', 'nexus', '0x', 'gifto', 'crypto-com', 'vechain', 'stratis',
       'cortex', 'rlc', 'nebulas-token'],
      dtype='object')"
20181216,"Index(['matrix-ai-network', 'qlink', 'nebulas-token', 'vechain',
       'sirin-labs-token', 'gifto', 'crypto-com', '0x', 'neo', 'monero',
       'cardano', 'wax', 'mithril', 'ontology', 'ethereum', 'dash', 'litecoin',
       'stellar', 'zcash', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'seele', 'fusion', 'pchain', 'vibe', 'cvcoin',
       'nexo', 'crpt', 'enigma', 'nkn', 'singulardtv', 'all-sports',
       'metronome', 'populous', 'zip', 'steem', 'time-new-bank',
       'kyber-network', 'cortex', 'ravencoin'],
      dtype='object')","Index(['ignis', 'constellation', 'dynamic-trading-rights', 'atn', 'thorecoin',
       'mixin', 'agrello-delta', 'bibox-token', 'snetwork', 'educare',
       'ripio-credit-network', 'odem', 'ruff', 'ardor', 'quantstamp', 'rlc',
       'stakenet', 'suncontract', 'bottos', 'high-performance-blockchain',
       'nano'],
      dtype='object')","Index(['smartshare', 'qash', 'howdoo', 'loopring', 'nem', 'loom-network',
       'fantom', 'stasis-euro', 'ark', 'red-pulse', 'maker', 'nexus', 'komodo',
       'bnktothefuture', 'neblio', 'safeinsure', 'ormeus-coin', 'wings',
       'travala', 'kcash'],
      dtype='object')","Index(['bitcoin', 'waves', 'bitcoin-sv', 'ren', 'syscoin', 'truechain',
       'district0x', 'adx-net', 'stratis', 'polymath-network', 'insight-chain',
       'pundi-x', 'primas', 'iota', 'credits', 'cryptonex', 'nuls',
       'power-ledger', 'factom', 'singularitynet'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'thorecoin', 'travala',
       'wings', 'nuls', 'ignis', 'stakenet', 'mixin', 'atn',
       'ripio-credit-network', 'snetwork', 'dynamic-trading-rights',
       'constellation', 'loopring', 'quantstamp', 'singulardtv', 'vechain',
       'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190103,"Index(['ravencoin', 'nano', 'matrix-ai-network', 'qash', 'gifto', 'nexo',
       'cryptonex', 'cortex', 'mithril', 'crypto-com-coin', 'vechain', '0x',
       'nuls', 'nem', 'pundi-x', 'stellar', 'zcash', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['howdoo', 'fusion', 'nebulas-token', 'sirin-labs-token', 'monero',
       'stakenet', 'crpt', 'wax', 'time-new-bank', 'red-pulse', 'stasis-euro',
       'zip', 'factom', 'ormeus-coin', 'safeinsure', 'seele', 'bibox-token',
       'high-performance-blockchain', 'kyber-network', 'stratis'],
      dtype='object')","Index(['nexus', 'ark', 'truechain', 'suncontract', 'kcash', 'district0x',
       'constellation', 'mixin', 'wings', 'bnktothefuture', 'rlc', 'vibe',
       'streamr-datacoin', 'atn', 'dynamic-trading-rights', 'loopring',
       'quantstamp', 'ripio-credit-network', 'travala', 'snetwork', 'pchain'],
      dtype='object')","Index(['nkn', 'ren', 'primas', 'metronome', 'loom-network', 'credits', 'ruff',
       'singularitynet', 'insight-chain', 'neblio', 'adx-net', 'maker',
       'syscoin', 'all-sports', 'singulardtv', 'smartshare', 'qlink', 'fantom',
       'ignis', 'educare'],
      dtype='object')","Index(['ethereum', 'eos', 'neo', 'litecoin', 'cardano', 'enigma', 'waves',
       'iota', 'crypto-com', 'agrello-delta', 'odem', 'steem',
       'polymath-network', 'populous', 'power-ledger', 'ontology', 'bottos',
       'ardor', 'komodo', 'cvcoin'],
      dtype='object')"
20190112,"Index(['cvcoin', 'iota', 'nebulas-token', 'kcash', 'factom', 'fusion',
       'fantom', 'populous', 'polymath-network', 'high-performance-blockchain',
       'mithril', 'insight-chain', 'zip', '0x', 'nexo', 'nem', 'stratis',
       'waves', 'stellar', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'ripio-credit-network', 'atn', 'howdoo',
       'time-new-bank', 'travala', 'stakenet', 'qash', 'snetwork',
       'constellation', 'pchain', 'all-sports', 'matrix-ai-network',
       'red-pulse', 'loopring', 'wax', 'ormeus-coin', 'komodo', 'suncontract',
       'seele'],
      dtype='object')","Index(['ravencoin', 'enigma', 'safeinsure', 'nexus', 'bottos', 'syscoin',
       'steem', 'bibox-token', 'credits', 'metronome', 'neblio', 'quantstamp',
       'bnktothefuture', 'mixin', 'sirin-labs-token', 'district0x', 'crpt',
       'rlc', 'maker', 'ren', 'wings'],
      dtype='object')","Index(['gifto', 'cryptonex', 'vibe', 'crypto-com-coin', 'loom-network',
       'educare', 'singularitynet', 'qlink', 'ardor', 'smartshare', 'ark',
       'singulardtv', 'nkn', 'ruff', 'ignis', 'power-ledger', 'nano',
       'adx-net', 'kyber-network', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'crypto-com', 'ontology',
       'cardano', 'eos', 'zcash', 'agrello-delta', 'pundi-x', 'truechain',
       'nuls', 'monero', 'dash', 'vechain', 'odem', 'cortex', 'primas',
       'streamr-datacoin'],
      dtype='object')"
20190121,"Index(['bibox-token', 'nexo', 'ravencoin', 'credits', 'mithril', 'ormeus-coin',
       'zip', 'cortex', 'crypto-com-coin', 'primas', 'truechain', 'waves',
       'iota', 'crypto-com', 'monero', 'stellar', 'dash', 'eos',
       'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['snetwork', 'atn', 'seele', 'dynamic-trading-rights', 'komodo',
       'educare', 'ignis', 'stakenet', 'travala', 'factom', 'neblio', 'ren',
       'nkn', 'nem', 'constellation', 'pchain', 'metronome', 'fusion',
       'fantom', 'enigma'],
      dtype='object')","Index(['bottos', 'qash', 'stasis-euro', 'ruff', 'nexus', 'howdoo',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet', 'ark',
       'crpt', 'loom-network', 'ardor', 'cvcoin', 'maker', 'kcash',
       'sirin-labs-token', 'bnktothefuture', 'kyber-network', 'suncontract',
       'mixin'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'all-sports', 'populous', 'rlc',
       'ripio-credit-network', 'qlink', 'smartshare', 'district0x', '0x',
       'streamr-datacoin', 'insight-chain', 'matrix-ai-network',
       'polymath-network', 'nano', 'nebulas-token', 'cryptonex', 'syscoin',
       'odem', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'bitcoin-sv', 'neo', 'vibe', 'wings',
       'ontology', 'gifto', 'power-ledger', 'loopring', 'steem', 'cardano',
       'zcash', 'pundi-x', 'stratis', 'nuls', 'vechain', 'wax', 'adx-net',
       'red-pulse'],
      dtype='object')"
20190130,"Index(['hycon', 'cwv-chain', 'wax', 'sirin-labs-token', 'ontology', 'credits',
       'stratis', 'nexo', '0x', 'primas', 'mithril', 'iota', 'platincoin',
       'gifto', 'nem', 'cardano', 'maker', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'dynamic-trading-rights', 'atn', 'howdoo', 'metronome',
       'nkn', 'travala', 'kcash', 'stakenet', 'educare', 'cvcoin', 'fusion',
       'crypto-com-coin', 'loom-network', 'enigma', 'odem', 'cryptonex',
       'fantom', 'crypto-com', 'qash', 'polymath-network'],
      dtype='object')","Index(['populous', 'bibox-token', 'stasis-euro', 'kyber-network', 'cortex',
       'vibe', 'safeinsure', 'high-performance-blockchain', 'ruff', 'ignis',
       'ormeus-coin', 'mixin', 'all-sports', 'seele', 'komodo', 'pchain',
       'bnktothefuture', 'qlink', 'snetwork', 'constellation', 'neblio'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'rlc', 'factom', 'insight-chain',
       'nebulas-token', 'matrix-ai-network', 'ardor', 'ripio-credit-network',
       'ren', 'streamr-datacoin', 'district0x', 'nexus', 'ark', 'syscoin',
       'crpt', 'time-new-bank', 'singularitynet', 'bottos', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'loopring', 'eos', 'dash', 'waves',
       'zcash', 'pundi-x', 'wings', 'agrello-delta', 'power-ledger', 'steem',
       'monero', 'vechain', 'red-pulse', 'ravencoin', 'neo', 'adx-net',
       'truechain', 'quantstamp'],
      dtype='object')"
20190208,"Index(['sirin-labs-token', 'vibe', 'stratis', 'power-ledger',
       'high-performance-blockchain', 'odem', 'vechain', 'ravencoin',
       'loopring', 'gifto', 'mithril', 'agrello-delta', 'nano', 'cardano',
       '0x', 'ontology', 'maker', 'nuls', 'nem', 'ethereum', 'stellar'],
      dtype='object')","Index(['atn', 'howdoo', 'ardor', 'quantstamp', 'bibox-token', 'wax',
       'time-new-bank', 'fantom', 'educare', 'fusion', 'streamr-datacoin',
       'cvcoin', 'all-sports', 'hycon', 'enigma', 'factom', 'district0x',
       'komodo', 'nexus', 'qash', 'kyber-network'],
      dtype='object')","Index(['credits', 'mixin', 'polymath-network', 'qlink', 'ark', 'pchain',
       'stakenet', 'iota', 'constellation', 'syscoin', 'snetwork',
       'matrix-ai-network', 'bnktothefuture', 'kcash', 'singularitynet',
       'crypto-com-coin', 'neblio', 'cryptonex', 'suncontract',
       'dynamic-trading-rights', 'seele'],
      dtype='object')","Index(['wings', 'nexo', 'singulardtv', 'nebulas-token', 'insight-chain',
       'steem', 'adx-net', 'crpt', 'stasis-euro', 'smartshare', 'ignis',
       'bottos', 'ruff', 'populous', 'loom-network', 'travala', 'metronome',
       'safeinsure', 'ren', 'cwv-chain', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'dash', 'pundi-x', 'bitcoin-cash',
       'waves', 'zcash', 'neo', 'monero', 'platincoin', 'truechain',
       'red-pulse', 'ormeus-coin', 'crypto-com', 'zip', 'rlc', 'cortex',
       'bitcoin-sv', 'nkn', 'primas'],
      dtype='object')"
20190217,"Index(['nexus', 'primas', 'hycon', 'nano', 'crypto-com-coin', 'smartshare',
       'insight-chain', 'nuls', 'populous', 'cryptonex', 'ravencoin',
       'agrello-delta', 'high-performance-blockchain', 'nexo', 'wings', '0x',
       'bitcoin-sv', 'waves', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['atn', 'howdoo', 'snetwork', 'singularitynet', 'qlink', 'bottos',
       'district0x', 'streamr-datacoin', 'qash', 'cwv-chain', 'educare',
       'red-pulse', 'singulardtv', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'vibe', 'stasis-euro', 'odem', 'ren', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'zcash', 'truechain', 'travala', 'ripio-credit-network',
       'bibox-token', 'suncontract', 'rlc', 'pchain', 'sirin-labs-token',
       'quantstamp', 'stakenet', 'factom', 'constellation', 'kcash', 'syscoin',
       'all-sports', 'dynamic-trading-rights', 'cvcoin', 'bnktothefuture',
       'seele'],
      dtype='object')","Index(['cortex', 'mithril', 'ignis', 'maker', 'enigma', 'wax', 'crpt',
       'stratis', 'vechain', 'power-ledger', 'ardor', 'zip', 'credits',
       'neblio', 'ormeus-coin', 'fusion', 'polymath-network', 'fantom',
       'metronome', 'nebulas-token', 'mixin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'crypto-com', 'dash', 'ontology', 'neo',
       'ark', 'pundi-x', 'kyber-network', 'adx-net', 'komodo', 'platincoin',
       'monero', 'gifto', 'steem', 'iota', 'nem', 'loopring', 'cardano',
       'nkn'],
      dtype='object')"
20190226,"Index(['platincoin', 'nuls', 'enigma', 'pundi-x', 'cryptonex', 'odem', 'zip',
       'polymath-network', 'insight-chain', 'smartshare', 'nano', 'iota',
       'hycon', '0x', 'cardano', 'wings', 'waves', 'monero', 'dash', 'zcash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'howdoo', 'travala', 'educare', 'qlink', 'atn',
       'populous', 'suncontract', 'seele', 'cwv-chain', 'ren',
       'matrix-ai-network', 'bottos', 'ruff', 'vibe', 'streamr-datacoin',
       'neblio', 'nexus', 'time-new-bank', 'crypto-com-coin', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'ardor', 'primas', 'hyperion', 'mixin', 'red-pulse',
       'metronome', 'fantom', 'safeinsure', 'all-sports', 'cvcoin', 'factom',
       'pchain', 'credits', 'sirin-labs-token', 'stakenet', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'quantstamp',
       'constellation', 'district0x'],
      dtype='object')","Index(['syscoin', 'nem', 'agrello-delta', 'nebulas-token', 'loopring', 'maker',
       'mithril', 'rlc', 'singulardtv', 'gifto', 'qash', 'ignis', 'cortex',
       'fusion', 'ormeus-coin', 'crpt', 'stratis', 'hedgetrade', 'ravencoin',
       'kcash', 'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'eos', 'ontology', 'crypto-com', 'neo', 'bitcoin-cash',
       'ark', 'stellar', 'ripio-credit-network', 'komodo', 'wax', 'bitcoin-sv',
       'truechain', 'vechain', 'power-ledger', 'kyber-network', 'steem', 'nkn',
       'loom-network', 'nexo', 'adx-net'],
      dtype='object')"
20190307,"Index(['nem', 'fusion', 'stratis', 'nano', 'safeinsure', 'populous', 'komodo',
       'nuls', 'bottos', 'smartshare', 'insight-chain', 'crypto-com', 'iota',
       'waves', 'cardano', 'stellar', 'grin', 'dash', 'zcash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'ignis', 'mithril', 'dynamic-trading-rights',
       'all-sports', 'travala', 'stasis-euro', 'constellation', 'wings', 'atn',
       'wax', 'factom', 'educare', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ark', 'hycon', 'metronome', 'crpt', 'nkn', 'credits'],
      dtype='object')","Index(['qash', 'seele', 'pchain', 'nexus', 'matrix-ai-network', 'odem',
       'ormeus-coin', 'neblio', 'syscoin', 'enigma', 'snetwork', 'ruff',
       'vibe', 'cvcoin', 'quantstamp', 'bnktothefuture', 'suncontract',
       'ardor', 'stakenet', 'thorecoin', 'mixin', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'rlc', 'polymath-network', 'vechain', 'adx-net',
       'nebulas-token', 'loopring', 'ren', 'high-performance-blockchain',
       'fantom', 'time-new-bank', 'district0x', 'kcash', 'stableusd', 'maker',
       'zip', 'platincoin', 'primas', 'singulardtv', 'agrello-delta',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'ontology', 'ravencoin', 'bitcoin-sv', 'neo',
       'kyber-network', 'eos', 'bibox-token', 'ripio-credit-network',
       'truechain', 'red-pulse', 'steem', 'nexo', 'loom-network', 'cwv-chain',
       '0x', 'cortex', 'monero', 'qlink', 'power-ledger', 'gifto'],
      dtype='object')"
20190316,"Index(['stasis-euro', 'mixin', 'vibe', 'bottos', 'iota', 'stableusd', 'fusion',
       'safeinsure', 'davinci-coin', 'odem', 'maker', 'travala', 'cryptonex',
       'pundi-x', 'nexo', 'platincoin', 'neo', 'grin', 'bitcoin-sv', 'zcash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['nkn', 'cvcoin', 'zip', 'qlink', 'stakenet', 'streamr-datacoin',
       'monero', 'educare', 'bnktothefuture', 'suncontract', 'thorecoin',
       'cwv-chain', 'snetwork', 'atn', 'howdoo', 'crpt', 'smartshare',
       'constellation', 'factom', 'dynamic-trading-rights', 'metronome',
       'wings'],
      dtype='object')","Index(['ren', 'loopring', 'ruff', 'ripio-credit-network', 'adx-net',
       'time-new-bank', 'pchain', 'insight-chain', 'qash', 'agrello-delta',
       'quantstamp', 'high-performance-blockchain', 'primas', 'district0x',
       'hyperion', 'stratis', 'matrix-ai-network', 'kcash', 'neblio', 'waves',
       'seele', 'syscoin'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'nebulas-token', 'bibox-token',
       'mithril', 'wax', '0x', 'ardor', 'ignis', 'credits', 'ark', 'gifto',
       'nano', 'fantom', 'hycon', 'power-ledger', 'populous', 'enigma',
       'singulardtv', 'cortex', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['litecoin', 'stellar', 'kyber-network', 'crypto-com-coin', 'ravencoin',
       'eos', 'nuls', 'ontology', 'bitcoin-cash', 'rlc', 'truechain', 'komodo',
       'dash', 'ormeus-coin', 'cardano', 'red-pulse', 'steem', 'nexus',
       'crypto-com', 'vechain', 'singularitynet', 'nem'],
      dtype='object')"
20190325,"Index(['fusion', 'travala', 'loopring', 'stratis', 'odem', 'educare',
       'sirin-labs-token', 'hycon', 'pundi-x', 'cryptonex', 'gifto', 'waves',
       'steem', 'nexo', 'insight-chain', 'grin', 'monero', 'bitcoin-sv', 'neo',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'thorecoin', 'suncontract', 'atn', 'primas',
       'dynamic-trading-rights', 'wings', 'adx-net', 'stakenet', 'all-sports',
       'metronome', 'factom', 'singulardtv', 'stasis-euro', 'streamr-datacoin',
       'crpt', 'snetwork', 'ren', 'time-new-bank', 'davinci-coin',
       'platincoin', 'stableusd'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'district0x', 'pchain', 'nkn',
       'safeinsure', 'ruff', 'ripio-credit-network', 'enigma', 'qash',
       'quantstamp', 'cwv-chain', 'mixin', 'agrello-delta', 'maker',
       'hyperion', 'vibe', 'syscoin', 'cvcoin', 'kcash', 'howdoo',
       'constellation'],
      dtype='object')","Index(['ardor', 'wax', 'ignis', 'smartshare', 'power-ledger',
       'high-performance-blockchain', 'credits', 'zip', 'cortex', 'populous',
       'loom-network', 'iota', 'nebulas-token', 'nano', 'red-pulse', 'ark',
       'mithril', 'seele', 'bnktothefuture', 'kyber-network', 'neblio',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'ontology', 'truechain', 'cardano',
       'polymath-network', 'zcash', 'rlc', 'crypto-com-coin', 'komodo', 'dash',
       'bibox-token', 'nuls', 'vechain', 'litecoin', 'ormeus-coin', 'metahash',
       'singularitynet', 'crypto-com', '0x', 'fantom', 'nem'],
      dtype='object')"
20190403,"Index(['nexus', 'credits', 'maker', 'insight-chain', 'crypto-com',
       'platincoin', 'hycon', 'steem', 'cryptonex', 'stableusd', 'mithril',
       'crypto-com-coin', 'bitcoin-sv', 'next', 'ormeus-coin', 'nexo', 'waves',
       'truechain', 'zcash', 'ontology', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'syscoin', 'metronome', 'crpt',
       'hyperion', 'stakenet', 'snetwork', 'ark', 'mixin', 'populous', 'wax',
       'qash', 'odem', 'seele', 'stratis', 'pundi-x', 'smartshare',
       'cwv-chain', 'gifto', 'singularitynet', 'stasis-euro'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'bnktothefuture', 'educare', 'safeinsure', 'nkn',
       'ruff', 'district0x', 'bottos', 'sirin-labs-token', 'cvcoin', 'pchain',
       'loopring', 'neblio', 'atn', 'iota', 'davinci-coin', 'constellation',
       'komodo', 'travala', 'factom', 'thorecoin', 'suncontract'],
      dtype='object')","Index(['zip', 'fantom', 'high-performance-blockchain', 'loom-network',
       'cortex', 'vechain', 'red-pulse', 'streamr-datacoin', 'kcash', 'primas',
       'nebulas-token', 'fusion', 'singulardtv', 'kyber-network', 'rlc',
       'power-ledger', 'matrix-ai-network', 'ardor', 'ignis', 'agrello-delta',
       'quantstamp', 'all-sports'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'litecoin', 'ravencoin', 'cardano', 'dash',
       'nuls', 'polymath-network', 'enigma', 'bibox-token', 'adx-net', 'grin',
       'monero', '0x', 'qlink', 'ren', 'ripio-credit-network', 'time-new-bank',
       'nem', 'neo', 'metahash', 'nano'],
      dtype='object')"
20190412,"Index(['loopring', 'maker', 'komodo', 'kcash', 'power-ledger', 'stableusd',
       'zip', 'grin', 'credits', 'qlink', 'metahash', 'fantom', 'next',
       'kyber-network', 'polymath-network', '0x', 'mithril', 'gifto',
       'ontology', 'iota', 'waves', 'ravencoin', 'stellar'],
      dtype='object')","Index(['pchain', 'ignis', 'quantstamp', 'steem', 'ardor', 'vibe', 'cwv-chain',
       'syscoin', 'sirin-labs-token', 'nkn', 'ormeus-coin', 'stasis-euro',
       'ark', 'nexus', 'agrello-delta', 'red-pulse', 'district0x',
       'loom-network', 'singulardtv', 'nexo', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'all-sports', 'odem', 'crypto-com', 'mixin', 'metronome',
       'hyperion', 'thorecoin', 'fusion', 'platincoin', 'factom', 'cryptonex',
       'dynamic-trading-rights', 'wings', 'crpt', 'constellation',
       'bnktothefuture', 'stakenet', 'neblio', 'travala', 'qash', 'snetwork',
       'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'smartshare',
       'bhp-coin', 'matrix-ai-network', 'nem', 'rlc', 'primas', 'hycon',
       'ruff', 'davinci-coin', 'cvcoin', 'ren', 'wax', 'vechain', 'bottos',
       'populous', 'seele', 'insight-chain', 'stratis', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'truechain', 'dash',
       'ethereum', 'monero', 'neo', 'bibox-token', 'zcash', 'nano',
       'bitcoin-sv', 'pundi-x', 'time-new-bank', 'cardano', 'educare',
       'ripio-credit-network', 'suncontract', 'nuls', 'cortex',
       'nebulas-token'],
      dtype='object')"
