,Port1,Port2,Port3,Port4,Port5
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'qlink', 'nexus', 'singularitynet', 'all-sports', 'atn',
       'howdoo', 'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['cvcoin', 'vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'hedgetrade'],
      dtype='object')"
20190225,"Index(['power-ledger', 'stratis', 'polymath-network', 'pundi-x', 'nkn', 'iota',
       'populous', '0x', 'smartshare', 'nuls', 'gifto', 'waves', 'crypto-com',
       'cardano', 'stellar', 'grin', 'bitcoin-sv', 'dash', 'bitcoin-cash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ardor', 'district0x', 'loopring', 'suncontract', 'fusion', 'ruff',
       'streamr-datacoin', 'crpt', 'wax', 'sirin-labs-token', 'vibe', 'wings',
       'enigma', 'credits', 'insight-chain', 'syscoin', 'matrix-ai-network',
       'hyperion', 'steem', 'hycon', 'ark', 'mithril'],
      dtype='object')","Index(['thorecoin', 'mixin', 'dynamic-trading-rights', 'neblio', 'adx-net',
       'bnktothefuture', 'stakenet', 'quantstamp', 'atn', 'travala',
       'metronome', 'constellation', 'singularitynet', 'crypto-com-coin',
       'loom-network', 'seele', 'time-new-bank', 'ormeus-coin', 'ren', 'nexus',
       'qlink', 'educare'],
      dtype='object')","Index(['bottos', 'qash', 'platincoin', 'agrello-delta', 'hedgetrade', 'rlc',
       'odem', 'factom', 'cryptonex', 'stasis-euro', 'red-pulse', 'safeinsure',
       'zip', 'cwv-chain', 'all-sports', 'pchain', 'snetwork', 'ignis',
       'fantom', 'cvcoin', 'nano', 'howdoo'],
      dtype='object')","Index(['ontology', 'neo', 'bitcoin', 'zcash', 'ripio-credit-network',
       'truechain', 'vechain', 'nexo', 'monero', 'nem', 'cortex', 'komodo',
       'nebulas-token', 'ravencoin', 'bibox-token', 'stableusd', 'maker',
       'high-performance-blockchain', 'kcash', 'primas', 'kyber-network',
       'singulardtv'],
      dtype='object')"
20190309,"Index(['kcash', 'metronome', 'cwv-chain', 'smartshare', 'time-new-bank', '0x',
       'cardano', 'davinci-coin', 'loom-network', 'truechain', 'iota',
       'pundi-x', 'platincoin', 'monero', 'komodo', 'grin', 'nexo',
       'bitcoin-sv', 'zcash', 'bitcoin-cash', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'safeinsure', 'vibe', 'bottos', 'pchain', 'seele',
       'mixin', 'metahash', 'educare', 'zip', 'ark', 'streamr-datacoin',
       'ormeus-coin', 'hycon', 'stratis', 'polymath-network', 'nano',
       'travala', 'rlc', 'cryptonex', 'maker', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'stableusd', 'stakenet', 'fusion', 'suncontract',
       'crpt', 'snetwork', 'nem', 'atn', 'thorecoin', 'singularitynet',
       'hyperion', 'neblio', 'factom', 'wings', 'populous',
       'dynamic-trading-rights', 'ignis', 'stasis-euro', 'howdoo',
       'constellation', 'district0x'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'adx-net', 'nkn', 'sirin-labs-token',
       'nuls', 'high-performance-blockchain', 'power-ledger', 'ardor',
       'agrello-delta', 'odem', 'qash', 'gifto', 'primas', 'loopring', 'nexus',
       'syscoin', 'quantstamp', 'all-sports', 'bnktothefuture', 'cvcoin',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'red-pulse', 'neo', 'stellar', 'mithril', 'bibox-token', 'steem',
       'waves', 'fantom', 'insight-chain', 'ripio-credit-network', 'wax',
       'enigma', 'vechain', 'ren', 'credits', 'ruff', 'singulardtv'],
      dtype='object')"
20190321,"Index(['crypto-com', 'wax', 'matrix-ai-network', 'nano', 'singularitynet',
       'bhp-coin', 'hycon', 'pundi-x', 'nexo', 'iota', 'nem', 'credits',
       'insight-chain', 'ormeus-coin', 'grin', 'stellar', 'neo', 'bitcoin-sv',
       'dash', 'eos', 'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'all-sports', 'agrello-delta', 'stableusd', 'stasis-euro',
       'populous', 'hyperion', 'nkn', 'snetwork', 'crpt', 'adx-net', 'gifto',
       'district0x', 'time-new-bank', 'odem', 'ark', 'komodo', 'davinci-coin',
       'educare', 'stratis', 'rlc', 'pchain'],
      dtype='object')","Index(['atn', 'maker', 'quantstamp', 'ruff', 'constellation', 'fusion',
       'cwv-chain', 'stakenet', 'nebulas-token', 'ren', 'travala',
       'dynamic-trading-rights', 'wings', 'metronome', 'neblio', 'factom',
       'qash', 'enigma', 'streamr-datacoin', 'loopring', 'mixin', 'cryptonex',
       'bnktothefuture'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bottos', 'crypto-com-coin',
       '0x', 'primas', 'loom-network', 'kcash', 'waves', 'safeinsure', 'nuls',
       'vibe', 'steem', 'syscoin', 'ripio-credit-network', 'thorecoin',
       'singulardtv', 'power-ledger', 'cvcoin', 'ardor', 'ignis',
       'suncontract'],
      dtype='object')","Index(['truechain', 'ontology', 'zcash', 'bitcoin-cash', 'ravencoin',
       'bibox-token', 'cardano', 'monero', 'next', 'fantom', 'kyber-network',
       'smartshare', 'vechain', 'zip', 'cortex', 'seele', 'metahash', 'qlink',
       'platincoin', 'mithril', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')"
20190402,"Index(['syscoin', 'crypto-com-coin', 'district0x', 'maker', 'kcash',
       'ormeus-coin', 'kyber-network', 'cryptonex', 'platincoin', 'cwv-chain',
       'pundi-x', 'credits', 'ravencoin', 'hycon', 'metahash', 'qlink',
       'fantom', 'truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['stakenet', 'pchain', 'neblio', 'metronome', 'ignis', 'constellation',
       'fusion', 'hyperion', 'stasis-euro', 'stableusd', 'mixin', 'seele',
       'qash', 'power-ledger', 'bnktothefuture', 'next', 'nexus', 'nkn',
       'insight-chain', 'crypto-com', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ardor', 'atn', 'safeinsure', 'bottos', 'red-pulse', 'polymath-network',
       'cvcoin', 'wax', 'adx-net', 'davinci-coin', 'sirin-labs-token',
       'quantstamp', 'factom', 'vibe', 'snetwork', 'educare', 'singulardtv',
       'suncontract', 'crpt', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'travala'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'loopring', 'nem', 'mithril', 'populous',
       'gifto', 'cardano', 'streamr-datacoin', 'ruff', 'steem', 'smartshare',
       'ark', 'stratis', 'waves', 'ren', 'agrello-delta', 'odem',
       'time-new-bank', 'bhp-coin', 'komodo', 'zip'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'bibox-token', 'ontology',
       'ripio-credit-network', 'nuls', 'grin', 'cortex', '0x', 'neo',
       'vechain', 'bitcoin-sv', 'high-performance-blockchain', 'nebulas-token',
       'stellar', 'nano', 'enigma', 'iota', 'loom-network', 'primas', 'rlc'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190426,"Index(['bibox-token', 'loopring', 'nebulas-token', 'iota', 'polymath-network',
       'vechain', 'credits', 'waves', 'cortex', 'ravencoin', '0x', 'gifto',
       'bitcoin-sv', 'monero', 'nuls', 'cardano', 'celer-network', 'zcash',
       'neo', 'dash', 'ontology', 'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['ruff', 'steem', 'metahash', 'adx-net', 'streamr-datacoin',
       'davinci-coin', 'theta-fuel', 'wax', 'singularitynet', 'pchain',
       'high-performance-blockchain', 'bnktothefuture', 'maker', 'grin',
       'stratis', 'nexo', 'singulardtv', 'enigma', 'crypto-com', 'fantom',
       'loom-network', 'time-new-bank', 'kcash', 'kyber-network'],
      dtype='object')","Index(['ren', 'all-sports', 'rif-token', 'bottos', 'rlc', 'cvcoin',
       'eterbase-coin', 'qlink', 'zip', 'red-pulse', 'ripio-credit-network',
       'quantstamp', 'ormeus-coin', 'ardor', 'mixin', 'district0x', 'neblio',
       'agrello-delta', 'ark', 'sirin-labs-token', 'power-ledger', 'komodo',
       'smartshare', 'hycon'],
      dtype='object')","Index(['crpt', 'snetwork', 'nkn', 'crypto-com-coin', 'thorecoin', 'stakenet',
       'wings', 'dynamic-trading-rights', 'atn', 'howdoo', 'qash', 'v-id',
       'primas', 'factom', 'matrix-ai-network', 'cwv-chain', 'verasity',
       'constellation', 'nexus', 'ignis', 'metronome', 'pundi-x', 'populous',
       'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'truechain', 'nano', 'next',
       'mithril', 'vibe', 'bhp-coin', 'platincoin', 'odem', 'suncontract',
       'stableusd', 'dos-network', 'insight-chain', 'cryptonex', 'nem',
       'safeinsure', 'hyperion', 'educare', 'syscoin', 'stasis-euro',
       'travala', 'fusion'],
      dtype='object')"
20190508,"Index(['cryptonex', 'time-new-bank', 'matrix-ai-network', 'bolt', 'pundi-x',
       'fantom', 'nebulas-token', 'bibox-token', 'grin', 'educare', 'iota',
       'vechain', 'mithril', 'monero', 'gifto', 'ravencoin', 'eos', 'nem',
       'cardano', 'ontology', 'dash', 'stellar', 'zcash', 'neo', 'litecoin'],
      dtype='object')","Index(['adx-net', 'travala', 'v-id', 'kyber-network', 'howdoo', 'cwv-chain',
       'bottos', 'verasity', 'theta-fuel', 'sirin-labs-token', 'ormeus-coin',
       'crpt', 'nexus', 'stratis', 'eterbase-coin', 'crypto-com-coin',
       'credits', 'nkn', 'steem', 'davinci-coin', 'ripio-credit-network',
       'suncontract', 'hycon', 'odem'],
      dtype='object')","Index(['enigma', 'smartshare', 'vibe', 'quantstamp', 'streamr-datacoin',
       'district0x', 'wax', 'seele', 'neblio', 'thorecoin', 'pchain', 'ark',
       'dynamic-trading-rights', 'stakenet', 'polymath-network', 'ren',
       'stasis-euro', 'wings', 'ignis', 'mixin', 'snetwork', 'factom', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'cortex', 'primas', 'bhp-coin', 'crypto-com', 'qlink',
       'celer-network', 'loom-network', 'bnktothefuture', 'red-pulse',
       'syscoin', 'dos-network', 'hyperion', 'metronome', 'next', 'safeinsure',
       'qash', 'metahash', 'ruff', 'stableusd', 'rif-token', 'constellation',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'truechain',
       'agrello-delta', 'nano', 'insight-chain', 'platincoin', 'cvcoin', 'zip',
       'waves', 'singularitynet', 'nuls', 'bitcoin-sv', 'komodo', 'maker',
       'nexo', 'high-performance-blockchain', 'fusion', '0x', 'rlc',
       'populous', 'all-sports'],
      dtype='object')"
20190520,"Index(['fusion', 'polymath-network', 'power-ledger', 'credits', 'loom-network',
       'nebulas-token', '0x', 'rlc', 'nexo', 'nuls', 'nano', 'komodo', 'waves',
       'crypto-com', 'vechain', 'ravencoin', 'bitcoin-sv', 'truechain', 'nem',
       'ontology', 'cardano', 'neo', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['district0x', 'suncontract', 'quantstamp', 'red-pulse', 'nkn', 'ark',
       'ardor', 'ripio-credit-network', 'eterbase-coin', 'steem',
       'matrix-ai-network', 'kyber-network', 'singularitynet', 'maker',
       'cryptonex', 'neblio', 'educare', 'platincoin', 'loopring', 'primas',
       'populous', 'bolt', 'cortex', 'crypto-com-coin', '1sg'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'atn', 'rif-token', 'stakenet',
       'verasity', 'metronome', 'bottos', 'pchain', 'ruff', 'dos-network',
       'metahash', 'constellation', 'ether-zero', 'qash', 'enigma', 'ren',
       'hycon', 'wax', 'hyperion', 'streamr-datacoin', 'blue-whale-exchange',
       'vibe', 'singulardtv', 'stratis'],
      dtype='object')","Index(['cvcoin', 'insight-chain', 'sirin-labs-token', 'zip', 'stasis-euro',
       'safeinsure', 'time-new-bank', 'factom', 'stableusd', 'bnktothefuture',
       'v-id', 'nexus', 'seele', 'adx-net', 'ormeus-coin', 'gifto',
       'theta-fuel', 'ignis', 'all-sports', 'thorecoin', 'travala', 'crpt',
       'davinci-coin', 'mixin', 'howdoo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'dash', 'celer-network', 'zcash',
       'smartshare', 'stellar', 'next', 'mithril', 'monero', 'fantom', 'grin',
       'pundi-x', 'bibox-token', 'snetwork', 'bhp-coin', 'odem', 'syscoin',
       'kcash', 'qlink', 'iota', 'cwv-chain', 'high-performance-blockchain',
       'agrello-delta'],
      dtype='object')"
20190601,"Index(['ignis', 'metahash', 'maker', 'cryptonex', 'crypto-com', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'nano', 'grin', 'kcash',
       'polymath-network', 'vechain', 'smartshare', 'mithril', 'bibox-token',
       'waves', 'loopring', 'monero', 'pundi-x', 'cardano', 'dash', 'stellar',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['mixin', 'ardor', 'sirin-labs-token', 'safeinsure', 'qash', 'odem',
       'district0x', 'hycon', 'enigma', 'stratis', 'ripio-credit-network',
       'populous', 'nkn', 'rlc', '1sg', 'nuls', 'bottos', 'bolt', 'komodo',
       'zip', 'fantom', 'steem', 'cortex', 'platincoin', 'power-ledger'],
      dtype='object')","Index(['metronome', 'singulardtv', 'rif-token', 'primas', 'cvcoin', 'snetwork',
       'dos-network', 'eterbase-coin', 'blue-whale-exchange', 'hyperion',
       'factom', 'ormeus-coin', 'adx-net', 'cwv-chain', 'all-sports',
       'davinci-coin', 'ruff', 'bnktothefuture', 'suncontract', 'wax',
       'insight-chain', 'ark', 'nebulas-token', 'loom-network', 'quantstamp',
       'agrello-delta'],
      dtype='object')","Index(['pchain', 'nash-exchange', '0x', 'vibe', 'hedgetrade', 'stableusd',
       'stasis-euro', 'constellation', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'educare', 'travala', 'seele', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'wings', 'neblio', 'verasity',
       'atn', 'v-id', 'thorecoin', 'qlink', 'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'neo', 'zcash', 'bitcoin-cash', 'celer-network',
       'iota', 'nexo', 'ravencoin', 'ontology', 'nem', 'ocean-protocol',
       'next', 'gifto', 'credits', 'ren', 'red-pulse', 'singularitynet',
       'truechain', 'ether-zero', 'theta-fuel', 'crypto-com-coin',
       'intellishare', 'syscoin', 'fusion'],
      dtype='object')"
20190613,"Index(['komodo', 'kcash', 'ignis', 'waves', 'theta-fuel', 'eterbase-coin',
       'next', 'vechain', 'safeinsure', '1sg', 'maker', 'iota', 'nuls', 'nem',
       'cryptonex', 'zip', '0x', 'ravencoin', 'loopring', 'ontology',
       'truechain', 'stellar', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['factom', 'nexus', 'agrello-delta', 'smartshare', 'time-new-bank',
       'mixin', 'howdoo', 'davinci-coin', 'stasis-euro', 'kyber-network',
       'ormeus-coin', 'dos-network', 'celer-network', 'ark', 'hycon',
       'stableusd', 'nexo', 'neblio', 'stratis', 'bnktothefuture', 'red-pulse',
       'nano', 'power-ledger', 'monero', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'constellation', 'district0x', 'bottos', 'quantstamp', 'rlc',
       'blue-whale-exchange', 'ren', 'ripio-credit-network', 'hyperion',
       'metronome', 'atn', 'cvcoin', 'streamr-datacoin', 'thorecoin',
       'travala', 'stakenet', 'dynamic-trading-rights', 'wings',
       'nash-exchange', 'snetwork', 'ocean-protocol', 'suncontract',
       'metahash', 'rif-token', 'cwv-chain'],
      dtype='object')","Index(['enigma', 'bomb', 'matrix-ai-network', 'wax', 'insight-chain', 'odem',
       'singularitynet', 'steem', 'gifto', 'ether-zero', 'credits',
       'high-performance-blockchain', 'crypto-com-coin', 'ardor', 'qlink',
       'nkn', 'adx-net', 'all-sports', 'primas', 'syscoin', 'singulardtv',
       'educare', 'seele', 'crpt', 'hedgetrade', 'botxcoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'zcash', 'cardano', 'nebulas-token', 'mithril',
       'neo', 'fantom', 'dash', 'grin', 'bolt', 'intellishare', 'crypto-com',
       'polymath-network', 'qash', 'populous', 'vibe', 'bibox-token', 'cortex',
       'platincoin', 'pchain', 'v-id', 'verasity', 'sirin-labs-token',
       'fusion', 'loom-network'],
      dtype='object')"
20190625,"Index(['1sg', 'credits', 'crypto-com', 'singularitynet', 'polymath-network',
       'nuls', 'eterbase-coin', 'theta-fuel', 'red-pulse', 'bolt',
       'bibox-token', 'high-performance-blockchain', '0x', 'nem', 'kcash',
       'fantom', 'gifto', 'waves', 'celer-network', 'vechain', 'truechain',
       'dash', 'stellar', 'zcash', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'dos-network', 'ark', 'district0x', 'stasis-euro',
       'agrello-delta', 'ardor', 'verasity', 'power-ledger', 'nash-exchange',
       'enigma', 'cwv-chain', 'loom-network', 'primas', 'ignis', 'vibe',
       'bhp-coin', 'unus-sed-leo', 'nkn', 'ripio-credit-network', 'mithril',
       'stableusd', 'nano', 'komodo', 'ether-zero', 'crypto-com-coin'],
      dtype='object')","Index(['botxcoin', 'sirin-labs-token', 'snetwork', 'suncontract', 'crpt',
       'stratis', 'factom', 'next', 'metronome', 'constellation',
       'bnktothefuture', 'ormeus-coin', 'loopring', 'rlc',
       'blue-whale-exchange', 'syscoin', 'metahash', 'adx-net', 'maker',
       'nexus', 'streamr-datacoin', 'ocean-protocol', 'fusion', 'wax', 'qlink',
       'singulardtv', 'bottos'],
      dtype='object')","Index(['hedgetrade', 'pchain', 'kyber-network', 'pundi-x', 'matrix-ai-network',
       'platincoin', 'qash', 'all-sports', 'seele', 'steem', 'hycon', 'mixin',
       'ren', 'cvcoin', 'davinci-coin', 'thorecoin', 'insight-chain',
       'rif-token', 'atn', 'dynamic-trading-rights', 'travala', 'bomb',
       'stakenet', 'howdoo', 'hyperion', 'wings'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ontology', 'grin', 'cardano',
       'reserve-rights', 'cortex', 'stpt', 'nebulas-token', 'monero', 'nexo',
       'time-new-bank', 'bitcoin-sv', 'educare', 'v-id', 'odem', 'iota',
       'neblio', 'ruff', 'smartshare', 'ravencoin', 'quantstamp', 'zip',
       'populous', 'intellishare'],
      dtype='object')"
20190707,"Index(['power-ledger', 'ether-zero', 'fusion', 'safeinsure', 'pundi-x',
       'seele', 'credits', 'educare', 'high-performance-blockchain', 'gifto',
       'ruff', 'matrix-ai-network', 'truechain', 'nexo', 'eterbase-coin',
       'grin', 'hycon', 'ravencoin', 'stpt', 'celer-network', 'cryptonex',
       'fantom', 'cardano', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'davinci-coin', 'metronome', 'hyperion', 'bottos',
       'quantstamp', 'nkn', 'metahash', 'district0x', 'syscoin', 'primas',
       'singulardtv', 'intellishare', 'cvcoin', 'blue-whale-exchange',
       'red-pulse', 'factom', 'wax', 'qash', 'nano', 'ardor', 'smartshare',
       'nash-exchange', 'mixin', 'kcash', 'bnktothefuture', 'loom-network'],
      dtype='object')","Index(['stableusd', 'ark', 'howdoo', 'stasis-euro', 'dos-network', 'qlink',
       'bomb', 'hedgetrade', 'sirin-labs-token', 'all-sports', 'pchain',
       'ocean-protocol', 'iota', 'nexus', 'botxcoin', 'stakenet', 'travala',
       'steem', 'agrello-delta', 'constellation', 'neblio',
       'dynamic-trading-rights', 'wings', 'snetwork', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'suncontract', 'adx-net', 'nem', 'v-id', '1sg', 'ontology',
       'mithril', 'kyber-network', 'loopring', 'cwv-chain', '0x', 'bhp-coin',
       'crypto-com', 'singularitynet', 'bolt', 'maker', 'odem',
       'time-new-bank', 'polymath-network', 'zip', 'ripio-credit-network',
       'rlc', 'rif-token', 'streamr-datacoin', 'verasity', 'enigma'],
      dtype='object')","Index(['monero', 'litecoin', 'populous', 'dash', 'bitcoin-sv', 'zcash', 'next',
       'waves', 'komodo', 'reserve-rights', 'platincoin', 'bitcoin-cash',
       'theta-fuel', 'bibox-token', 'vibe', 'stellar', 'stratis', 'ignis',
       'vechain', 'nebulas-token', 'ren', 'nuls', 'insight-chain',
       'unus-sed-leo', 'cortex', 'crypto-com-coin'],
      dtype='object')"
20190719,"Index(['kyber-network', '0x', 'cryptonex', 'sirin-labs-token', 'gifto',
       'platincoin', 'komodo', 'polymath-network', 'nebulas-token', 'cardano',
       'pundi-x', 'insight-chain', 'cortex', 'crypto-com-coin', 'mithril',
       'bibox-token', 'truechain', 'nem', 'kcash', 'unus-sed-leo',
       'reserve-rights', 'grin', 'monero', 'dash', 'ethereum', 'eos',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'enigma', 'district0x', 'steem', 'travala', 'fusion',
       'crypto-com', 'ardor', 'high-performance-blockchain', 'ether-zero',
       'ripio-credit-network', 'stpt', 'constellation', 'power-ledger',
       'loom-network', 'stratis', 'ren', 'celer-network', 'iota', 'zip',
       'adx-net', 'nuls', 'maker', 'next', 'nkn', 'bomb', 'fantom'],
      dtype='object')","Index(['blue-whale-exchange', 'thorecoin', 'neblio', 'quantstamp',
       'singulardtv', 'mixin', 'hedgetrade', 'theta-fuel', 'time-new-bank',
       'qlink', 'bottos', 'smartshare', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'all-sports', 'dos-network', 'stableusd', 'ark',
       'botxcoin', 'hyperion', 'suncontract', 'populous', 'crpt', 'cvcoin',
       'safeinsure'],
      dtype='object')","Index(['rif-token', 'cwv-chain', 'eterbase-coin', 'ocean-protocol', 'syscoin',
       'singularitynet', 'ormeus-coin', 'davinci-coin', 'bnktothefuture',
       'qash', 'metronome', 'factom', '1sg', 'stasis-euro', 'bolt', 'wings',
       'dynamic-trading-rights', 'stakenet', 'nash-exchange', 'verasity',
       'howdoo', 'rlc', 'nexus', 'snetwork', 'metahash', 'hycon', 'atn'],
      dtype='object')","Index(['litecoin', 'neo', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'ontology',
       'ignis', 'primas', 'nano', 'waves', 'vechain', 'odem', 'seele',
       'red-pulse', 'ruff', 'ravencoin', 'v-id', 'matrix-ai-network',
       'bhp-coin', 'nexo', 'intellishare', 'educare', 'wax', 'credits',
       'zcash', 'loopring'],
      dtype='object')"
20190731,"Index(['reserve-rights', 'nebulas-token', 'bhp-coin', 'stpt', 'komodo', 'iota',
       'mithril', 'adx-net', 'ren', 'ether-zero', 'next', 'safeinsure', 'bolt',
       'cryptonex', 'platincoin', 'vechain', 'fantom', 'ravencoin', 'monero',
       'stellar', 'ontology', 'silverway', 'neo', 'zcash', 'bitcoin-sv',
       'dash', 'eos'],
      dtype='object')","Index(['credits', 'pchain', 'power-ledger', '0x', 'ruff', 'stratis',
       'dos-network', 'ardor', 'nexo', 'cwv-chain', 'educare', 'crpt', 'maker',
       'bnktothefuture', 'hyperion', 'hycon', 'truechain',
       'ripio-credit-network', 'celer-network', 'nuls', 'odem', 'fusion',
       'loom-network', 'ark', 'intellishare', 'seele', 'nano'],
      dtype='object')","Index(['mixin', 'eterbase-coin', 'ocean-protocol', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'botxcoin', 'snetwork', 'metronome', 'thorecoin',
       'sirin-labs-token', 'howdoo', 'factom', 'dynamic-trading-rights',
       'red-pulse', 'steem', 'metahash', 'stasis-euro', 'time-new-bank',
       'stableusd', 'stakenet', 'travala', 'qlink', 'ignis',
       'polymath-network', 'quantstamp'],
      dtype='object')","Index(['cortex', 'nash-exchange', 'enigma', 'cardano', 'neblio',
       'agrello-delta', 'constellation', 'primas', 'rlc', 'suncontract',
       'theta-fuel', 'vibe', 'district0x', 'smartshare', 'hedgetrade',
       'singulardtv', 'nkn', 'bomb', 'wax', 'qash', 'pundi-x', 'cvcoin', '1sg',
       'bottos', 'blue-whale-exchange', 'rif-token', 'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'all-sports',
       'populous', 'kyber-network', 'nem', 'loopring', 'bibox-token', 'kcash',
       'crypto-com-coin', 'insight-chain', 'zip', 'grin', 'gifto', 'nexus',
       'high-performance-blockchain', 'unus-sed-leo', 'matrix-ai-network',
       'singularitynet', 'crypto-com', 'v-id', 'waves', 'verasity', 'syscoin'],
      dtype='object')"
