,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['zip', 'bibox-token', 'factom', 'ravencoin', 'gifto', 'cryptonex',
       'cortex', 'qash', '0x', 'vechain', 'monero', 'nuls', 'truechain', 'nem',
       'pundi-x', 'mithril', 'stellar', 'zcash', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'pchain', 'adx-net', 'loopring',
       'streamr-datacoin', 'sirin-labs-token', 'howdoo', 'district0x', 'crpt',
       'primas', 'time-new-bank', 'seele', 'ormeus-coin', 'nano',
       'nebulas-token', 'stasis-euro', 'safeinsure', 'loom-network',
       'red-pulse', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['ark', 'credits', 'ignis', 'wings', 'maker', 'agrello-delta', 'syscoin',
       'kcash', 'mixin', 'bnktothefuture', 'atn', 'constellation', 'rlc',
       'dynamic-trading-rights', 'thorecoin', 'stakenet', 'nexo', 'travala',
       'snetwork', 'quantstamp'],
      dtype='object')","Index(['cvcoin', 'nkn', 'power-ledger', 'polymath-network', 'insight-chain',
       'all-sports', 'ren', 'singularitynet', 'neblio', 'metronome',
       'singulardtv', 'vibe', 'ruff', 'educare', 'nexus', 'suncontract',
       'matrix-ai-network', 'qlink', 'smartshare', 'fantom', 'fusion'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'waves', 'bitcoin-sv', 'stratis', 'neo',
       'cardano', 'enigma', 'iota', 'crypto-com', 'dash', 'odem', 'populous',
       'ontology', 'steem', 'komodo', 'kyber-network', 'bottos', 'ardor',
       'crypto-com-coin'],
      dtype='object')"
20190106,"Index(['ravencoin', 'nano', 'qash', 'matrix-ai-network', '0x', 'cortex',
       'high-performance-blockchain', 'nexo', 'crypto-com-coin', 'stratis',
       'vechain', 'mithril', 'nem', 'pundi-x', 'waves', 'ontology', 'stellar',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['pchain', 'travala', 'fusion', 'howdoo', 'stakenet',
       'ripio-credit-network', 'ren', 'nkn', 'time-new-bank', 'ormeus-coin',
       'red-pulse', 'factom', 'wax', 'all-sports', 'bibox-token', 'seele',
       'steem', 'nebulas-token', 'zip', 'fantom'],
      dtype='object')","Index(['qlink', 'kyber-network', 'suncontract', 'ignis', 'kcash', 'district0x',
       'neblio', 'rlc', 'mixin', 'constellation', 'loopring', 'wings',
       'quantstamp', 'bnktothefuture', 'safeinsure', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'streamr-datacoin', 'crpt',
       'snetwork'],
      dtype='object')","Index(['cvcoin', 'vibe', 'primas', 'ardor', 'singularitynet', 'ark', 'credits',
       'educare', 'sirin-labs-token', 'singulardtv', 'loom-network',
       'cryptonex', 'nexus', 'ruff', 'syscoin', 'smartshare', 'maker',
       'metronome', 'insight-chain', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'crypto-com', 'eos', 'neo', 'enigma', 'cardano',
       'bitcoin', 'iota', 'agrello-delta', 'gifto', 'polymath-network',
       'monero', 'populous', 'nuls', 'truechain', 'bottos', 'komodo',
       'power-ledger', 'odem'],
      dtype='object')"
20190112,"Index(['cvcoin', 'iota', 'nebulas-token', 'kcash', 'factom', 'fusion',
       'fantom', 'populous', 'polymath-network', 'high-performance-blockchain',
       'mithril', 'insight-chain', 'zip', '0x', 'nexo', 'nem', 'stratis',
       'waves', 'stellar', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'ripio-credit-network', 'atn', 'howdoo',
       'time-new-bank', 'travala', 'stakenet', 'qash', 'snetwork',
       'constellation', 'pchain', 'all-sports', 'matrix-ai-network',
       'red-pulse', 'loopring', 'wax', 'ormeus-coin', 'komodo', 'suncontract',
       'seele'],
      dtype='object')","Index(['ravencoin', 'enigma', 'safeinsure', 'nexus', 'bottos', 'syscoin',
       'steem', 'bibox-token', 'credits', 'metronome', 'neblio', 'quantstamp',
       'bnktothefuture', 'mixin', 'sirin-labs-token', 'district0x', 'crpt',
       'rlc', 'maker', 'ren', 'wings'],
      dtype='object')","Index(['gifto', 'cryptonex', 'vibe', 'crypto-com-coin', 'loom-network',
       'educare', 'singularitynet', 'qlink', 'ardor', 'smartshare', 'ark',
       'singulardtv', 'nkn', 'ruff', 'ignis', 'power-ledger', 'nano',
       'adx-net', 'kyber-network', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'crypto-com', 'ontology',
       'cardano', 'eos', 'zcash', 'agrello-delta', 'pundi-x', 'truechain',
       'nuls', 'monero', 'dash', 'vechain', 'odem', 'cortex', 'primas',
       'streamr-datacoin'],
      dtype='object')"
20190118,"Index(['constellation', 'pchain', 'factom', 'sirin-labs-token', 'fusion',
       'fantom', 'educare', 'crypto-com-coin', 'nexo',
       'high-performance-blockchain', 'ormeus-coin', 'credits', 'zip', 'nem',
       'monero', 'iota', 'truechain', 'waves', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['crpt', 'ren', 'polymath-network', 'wings', 'metronome', 'cvcoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'komodo', 'atn', 'travala', 'suncontract', 'ark', 'maker', 'kcash',
       'stakenet', 'seele', 'neblio'],
      dtype='object')","Index(['cryptonex', 'ignis', 'syscoin', 'safeinsure', 'insight-chain', 'nkn',
       'nebulas-token', 'singularitynet', 'enigma', 'bottos', 'kyber-network',
       'ripio-credit-network', 'qash', 'stasis-euro', 'adx-net',
       'matrix-ai-network', 'bibox-token', 'nexus', 'howdoo', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['odem', 'cortex', 'red-pulse', 'mithril', 'primas', 'eos', 'all-sports',
       'streamr-datacoin', 'populous', 'qlink', 'rlc', '0x', 'smartshare',
       'singulardtv', 'loom-network', 'district0x', 'ardor', 'ruff',
       'ravencoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'neo', 'bitcoin-sv',
       'crypto-com', 'vibe', 'gifto', 'cardano', 'ontology', 'power-ledger',
       'nuls', 'loopring', 'stratis', 'stellar', 'vechain', 'pundi-x', 'zcash',
       'steem', 'wax'],
      dtype='object')"
20190124,"Index(['pchain', 'fusion', 'educare', 'stasis-euro',
       'high-performance-blockchain', 'fantom', 'enigma', 'bibox-token',
       'crypto-com-coin', 'iota', 'ormeus-coin', 'credits', 'mithril',
       'primas', 'nexo', 'neo', 'dash', 'stellar', 'litecoin', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'ignis', 'suncontract', 'mixin', 'kcash',
       'komodo', 'seele', 'bottos', 'cvcoin', 'cortex', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights', 'travala', 'neblio', 'nkn',
       'stakenet', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'loom-network', 'ardor', 'matrix-ai-network', 'zip', 'syscoin', 'ruff',
       'cryptonex', 'odem', 'nexus', 'safeinsure', 'crpt', 'howdoo',
       'metronome', 'qash', 'singularitynet', 'kyber-network', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['adx-net', 'nano', 'zcash', 'quantstamp', 'pundi-x', 'singulardtv',
       'all-sports', 'cardano', 'populous', 'factom', 'polymath-network',
       'rlc', 'nem', 'crypto-com', 'district0x', 'monero', 'qlink',
       'smartshare', 'insight-chain', 'maker'],
      dtype='object')","Index(['agrello-delta', 'eos', 'loopring', 'bitcoin-sv', 'waves',
       'bitcoin-cash', 'vibe', 'wings', 'gifto', 'power-ledger', 'steem',
       'ontology', 'stratis', 'nuls', 'vechain', 'wax', 'ravencoin', '0x',
       'truechain', 'red-pulse'],
      dtype='object')"
20190130,"Index(['hycon', 'cwv-chain', 'wax', 'sirin-labs-token', 'ontology', 'credits',
       'stratis', 'nexo', '0x', 'primas', 'mithril', 'iota', 'platincoin',
       'gifto', 'nem', 'cardano', 'maker', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'dynamic-trading-rights', 'atn', 'howdoo', 'metronome',
       'nkn', 'travala', 'kcash', 'stakenet', 'educare', 'cvcoin', 'fusion',
       'crypto-com-coin', 'loom-network', 'enigma', 'odem', 'cryptonex',
       'fantom', 'crypto-com', 'qash', 'polymath-network'],
      dtype='object')","Index(['populous', 'bibox-token', 'stasis-euro', 'kyber-network', 'cortex',
       'vibe', 'safeinsure', 'high-performance-blockchain', 'ruff', 'ignis',
       'ormeus-coin', 'mixin', 'all-sports', 'seele', 'komodo', 'pchain',
       'bnktothefuture', 'qlink', 'snetwork', 'constellation', 'neblio'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'rlc', 'factom', 'insight-chain',
       'nebulas-token', 'matrix-ai-network', 'ardor', 'ripio-credit-network',
       'ren', 'streamr-datacoin', 'district0x', 'nexus', 'ark', 'syscoin',
       'crpt', 'time-new-bank', 'singularitynet', 'bottos', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'loopring', 'eos', 'dash', 'waves',
       'zcash', 'pundi-x', 'wings', 'agrello-delta', 'power-ledger', 'steem',
       'monero', 'vechain', 'red-pulse', 'ravencoin', 'neo', 'adx-net',
       'truechain', 'quantstamp'],
      dtype='object')"
20190205,"Index(['hycon', 'factom', 'sirin-labs-token', 'gifto', 'power-ledger',
       'polymath-network', 'steem', 'ontology', 'vechain', 'truechain', '0x',
       'cardano', 'iota', 'mithril', 'ravencoin', 'maker', 'loopring', 'nem',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'kcash', 'wax', 'cvcoin', 'quantstamp',
       'fusion', 'nexus', 'all-sports', 'ardor', 'high-performance-blockchain',
       'neo', 'cwv-chain', 'cryptonex', 'qash', 'ripio-credit-network',
       'credits', 'fantom', 'stratis', 'kyber-network', 'odem'],
      dtype='object')","Index(['travala', 'populous', 'seele', 'ark', 'mixin', 'constellation',
       'time-new-bank', 'adx-net', 'snetwork', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'neblio', 'stakenet', 'wings',
       'dynamic-trading-rights', 'educare', 'suncontract', 'atn', 'howdoo',
       'district0x'],
      dtype='object')","Index(['zip', 'loom-network', 'insight-chain', 'matrix-ai-network', 'crpt',
       'safeinsure', 'bottos', 'ren', 'stasis-euro', 'syscoin', 'ruff',
       'enigma', 'vibe', 'komodo', 'bibox-token', 'metronome', 'nebulas-token',
       'nkn', 'ignis', 'crypto-com-coin', 'pchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'dash', 'pundi-x', 'bitcoin-cash',
       'waves', 'zcash', 'agrello-delta', 'red-pulse', 'rlc', 'platincoin',
       'ormeus-coin', 'nano', 'monero', 'singulardtv', 'smartshare', 'nexo',
       'cortex', 'primas'],
      dtype='object')"
20190211,"Index(['populous', 'maker', 'loopring', 'odem', 'insight-chain', 'singulardtv',
       'polymath-network', 'ravencoin', 'high-performance-blockchain',
       'nebulas-token', 'vechain', 'cryptonex', 'nano', 'mithril', 'ontology',
       '0x', 'waves', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fusion', 'smartshare', 'fantom', 'district0x', 'bibox-token',
       'power-ledger', 'stasis-euro', 'time-new-bank', 'ignis',
       'crypto-com-coin', 'ren', 'wax', 'educare', 'komodo',
       'sirin-labs-token', 'loom-network', 'qash', 'nexus', 'stratis', 'hycon',
       'singularitynet'],
      dtype='object')","Index(['factom', 'mixin', 'bottos', 'all-sports', 'credits', 'pchain',
       'stakenet', 'ripio-credit-network', 'quantstamp', 'kcash',
       'constellation', 'dynamic-trading-rights', 'atn', 'howdoo', 'seele',
       'bnktothefuture', 'snetwork', 'streamr-datacoin', 'syscoin',
       'truechain', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'primas', 'rlc', 'steem', 'zip', 'nkn',
       'cortex', 'matrix-ai-network', 'wings', 'metronome', 'crpt',
       'cwv-chain', 'ruff', 'safeinsure', 'vibe', 'qlink', 'travala', 'cvcoin',
       'neblio', 'suncontract'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'ark', 'neo', 'monero',
       'dash', 'pundi-x', 'platincoin', 'kyber-network', 'crypto-com',
       'adx-net', 'nuls', 'bitcoin-sv', 'cardano', 'red-pulse', 'gifto',
       'agrello-delta', 'nexo', 'iota'],
      dtype='object')"
20190217,"Index(['nexus', 'primas', 'hycon', 'nano', 'crypto-com-coin', 'smartshare',
       'insight-chain', 'nuls', 'populous', 'cryptonex', 'ravencoin',
       'agrello-delta', 'high-performance-blockchain', 'nexo', 'wings', '0x',
       'bitcoin-sv', 'waves', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['atn', 'howdoo', 'snetwork', 'singularitynet', 'qlink', 'bottos',
       'district0x', 'streamr-datacoin', 'qash', 'cwv-chain', 'educare',
       'red-pulse', 'singulardtv', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'vibe', 'stasis-euro', 'odem', 'ren', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'zcash', 'truechain', 'travala', 'ripio-credit-network',
       'bibox-token', 'suncontract', 'rlc', 'pchain', 'sirin-labs-token',
       'quantstamp', 'stakenet', 'factom', 'constellation', 'kcash', 'syscoin',
       'all-sports', 'dynamic-trading-rights', 'cvcoin', 'bnktothefuture',
       'seele'],
      dtype='object')","Index(['cortex', 'mithril', 'ignis', 'maker', 'enigma', 'wax', 'crpt',
       'stratis', 'vechain', 'power-ledger', 'ardor', 'zip', 'credits',
       'neblio', 'ormeus-coin', 'fusion', 'polymath-network', 'fantom',
       'metronome', 'nebulas-token', 'mixin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'crypto-com', 'dash', 'ontology', 'neo',
       'ark', 'pundi-x', 'kyber-network', 'adx-net', 'komodo', 'platincoin',
       'monero', 'gifto', 'steem', 'iota', 'nem', 'loopring', 'cardano',
       'nkn'],
      dtype='object')"
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'cvcoin', 'neblio', 'credits',
       'vibe', 'pchain', 'safeinsure', 'all-sports', 'sirin-labs-token',
       'kcash', 'bibox-token', 'factom', 'rlc', 'fantom', 'cortex', 'snetwork',
       'qlink', 'quantstamp', 'suncontract', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'hedgetrade', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190301,"Index(['crypto-com-coin', 'polymath-network', 'credits', 'odem', 'smartshare',
       'wings', 'nano', 'insight-chain', 'zip', 'mithril', 'cryptonex', 'iota',
       'stellar', 'hycon', 'waves', 'nem', 'cardano', 'monero', 'grin', 'dash',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'hyperion', 'dynamic-trading-rights', 'stakenet',
       'bnktothefuture', 'travala', 'bottos', 'constellation', 'seele', 'atn',
       'fantom', 'singularitynet', 'safeinsure', 'suncontract',
       'streamr-datacoin', 'populous', 'enigma', 'ormeus-coin', 'nexus',
       'ruff', 'time-new-bank', 'stasis-euro'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'ardor', 'primas',
       'stableusd', 'mixin', 'vibe', 'red-pulse', 'qlink', 'metronome',
       'stratis', 'ren', 'all-sports', 'pchain', 'sirin-labs-token',
       'quantstamp', 'neblio', 'factom', 'nuls', 'howdoo', 'cvcoin',
       'educare'],
      dtype='object')","Index(['gifto', 'cortex', 'adx-net', 'loom-network', 'syscoin',
       'agrello-delta', 'bibox-token', 'rlc', 'nkn', 'maker', 'singulardtv',
       'nebulas-token', 'hedgetrade', 'qash', 'ignis', 'pundi-x', 'platincoin',
       'district0x', 'loopring', 'kcash', 'fusion', 'crpt'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'neo', 'ark', 'ripio-credit-network', 'ravencoin', 'truechain',
       'komodo', 'wax', 'steem', 'vechain', 'kyber-network', 'crypto-com',
       '0x', 'power-ledger', 'cwv-chain', 'nexo'],
      dtype='object')"
20190307,"Index(['nem', 'fusion', 'stratis', 'nano', 'safeinsure', 'populous', 'komodo',
       'nuls', 'bottos', 'smartshare', 'insight-chain', 'crypto-com', 'iota',
       'waves', 'cardano', 'stellar', 'grin', 'dash', 'zcash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'ignis', 'mithril', 'dynamic-trading-rights',
       'all-sports', 'travala', 'stasis-euro', 'constellation', 'wings', 'atn',
       'wax', 'factom', 'educare', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ark', 'hycon', 'metronome', 'crpt', 'nkn', 'credits'],
      dtype='object')","Index(['qash', 'seele', 'pchain', 'nexus', 'matrix-ai-network', 'odem',
       'ormeus-coin', 'neblio', 'syscoin', 'enigma', 'snetwork', 'ruff',
       'vibe', 'cvcoin', 'quantstamp', 'bnktothefuture', 'suncontract',
       'ardor', 'stakenet', 'thorecoin', 'mixin', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'rlc', 'polymath-network', 'vechain', 'adx-net',
       'nebulas-token', 'loopring', 'ren', 'high-performance-blockchain',
       'fantom', 'time-new-bank', 'district0x', 'kcash', 'stableusd', 'maker',
       'zip', 'platincoin', 'primas', 'singulardtv', 'agrello-delta',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'ontology', 'ravencoin', 'bitcoin-sv', 'neo',
       'kyber-network', 'eos', 'bibox-token', 'ripio-credit-network',
       'truechain', 'red-pulse', 'steem', 'nexo', 'loom-network', 'cwv-chain',
       '0x', 'cortex', 'monero', 'qlink', 'power-ledger', 'gifto'],
      dtype='object')"
20190313,"Index(['maker', 'stableusd', 'fusion', 'travala', 'singularitynet', 'hyperion',
       'safeinsure', 'cryptonex', 'iota', 'bottos', 'nexo', 'platincoin',
       'komodo', 'monero', 'grin', 'pundi-x', 'zcash', 'bitcoin-sv', 'neo',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nkn', 'educare', 'constellation', 'snetwork',
       'stakenet', 'bnktothefuture', 'thorecoin', 'vibe', 'atn', 'howdoo',
       'dynamic-trading-rights', 'stasis-euro', 'odem', 'wings', 'metronome',
       'crpt', 'ormeus-coin', 'mixin', 'factom', 'matrix-ai-network'],
      dtype='object')","Index(['populous', 'insight-chain', 'qash', 'time-new-bank', 'primas', 'ignis',
       'kcash', 'hycon', 'high-performance-blockchain', 'stratis',
       'quantstamp', 'district0x', 'agrello-delta', 'pchain', 'cortex',
       'seele', 'streamr-datacoin', 'cvcoin', 'neblio', 'zip', 'cwv-chain',
       'smartshare'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'crypto-com-coin', 'ardor',
       'nem', 'gifto', 'nano', 'credits', 'fantom', '0x', 'singulardtv',
       'qlink', 'adx-net', 'enigma', 'ark', 'waves', 'crypto-com', 'wax',
       'ruff', 'ren', 'all-sports', 'loopring'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'ravencoin', 'stellar', 'eos', 'dash',
       'nuls', 'rlc', 'ontology', 'steem', 'red-pulse', 'cardano', 'vechain',
       'nexus', 'bibox-token', 'truechain', 'loom-network', 'sirin-labs-token',
       'mithril', 'nebulas-token', 'polymath-network'],
      dtype='object')"
20190319,"Index(['cwv-chain', 'snetwork', 'safeinsure', 'maker', 'stableusd', 'odem',
       'fusion', 'insight-chain', 'travala', 'davinci-coin', 'cryptonex',
       'pundi-x', 'zcash', 'iota', 'platincoin', 'nexo', 'monero', 'grin',
       'neo', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'qlink', 'matrix-ai-network', 'educare', 'vibe',
       'suncontract', 'bnktothefuture', 'howdoo', 'thorecoin', 'constellation',
       'waves', 'atn', 'time-new-bank', 'streamr-datacoin', 'factom',
       'metronome', 'dynamic-trading-rights', 'wings', 'stasis-euro', 'crpt',
       'smartshare', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'hycon', 'seele', 'all-sports',
       'loopring', 'neblio', 'ruff', 'adx-net', 'quantstamp', 'qash',
       'district0x', 'pchain', 'ren', 'agrello-delta', 'nkn', 'stratis',
       'mixin', 'hyperion', 'syscoin', 'kcash', 'primas', 'stakenet'],
      dtype='object')","Index(['mithril', 'loom-network', 'nebulas-token', 'wax', 'metahash', 'ardor',
       'ignis', 'bibox-token', '0x', 'credits', 'ark', 'fantom', 'nano',
       'gifto', 'power-ledger', 'cortex', 'populous', 'zip',
       'polymath-network', 'enigma', 'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'stellar', 'kyber-network', 'nuls',
       'ravencoin', 'ontology', 'dash', 'rlc', 'crypto-com-coin', 'komodo',
       'ormeus-coin', 'cardano', 'vechain', 'steem', 'nexus', 'truechain',
       'crypto-com', 'singularitynet', 'nem', 'red-pulse', 'sirin-labs-token'],
      dtype='object')"
20190325,"Index(['travala', 'loopring', 'stratis', 'odem', 'educare', 'sirin-labs-token',
       'hycon', 'pundi-x', 'cryptonex', 'gifto', 'waves', 'steem', 'nexo',
       'insight-chain', 'grin', 'monero', 'bitcoin-sv', 'neo', 'stellar',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'suncontract', 'atn', 'primas', 'dynamic-trading-rights',
       'wings', 'adx-net', 'stakenet', 'all-sports', 'metronome', 'factom',
       'singulardtv', 'stasis-euro', 'streamr-datacoin', 'crpt', 'snetwork',
       'ren', 'time-new-bank', 'davinci-coin', 'platincoin', 'stableusd',
       'fusion'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'district0x', 'pchain', 'nkn',
       'safeinsure', 'ruff', 'ripio-credit-network', 'enigma', 'qash',
       'quantstamp', 'cwv-chain', 'mixin', 'agrello-delta', 'maker',
       'hyperion', 'vibe', 'syscoin', 'cvcoin', 'kcash', 'constellation',
       'nexus'],
      dtype='object')","Index(['ardor', 'wax', 'ignis', 'smartshare', 'power-ledger',
       'high-performance-blockchain', 'credits', 'zip', 'cortex', 'populous',
       'loom-network', 'iota', 'nebulas-token', 'nano', 'red-pulse', 'ark',
       'mithril', 'seele', 'bnktothefuture', 'kyber-network', 'neblio',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'ontology', 'truechain', 'cardano',
       'polymath-network', 'zcash', 'rlc', 'crypto-com-coin', 'komodo', 'dash',
       'bibox-token', 'nuls', 'vechain', 'litecoin', 'ormeus-coin', 'metahash',
       'singularitynet', 'crypto-com', '0x', 'fantom', 'nem'],
      dtype='object')"
20190331,"Index(['gifto', 'wax', 'maker', 'nano', 'educare', 'cryptonex',
       'singularitynet', 'mithril', 'odem', 'steem', 'hycon',
       'crypto-com-coin', 'waves', 'zcash', 'insight-chain', 'nexo',
       'ormeus-coin', 'monero', 'bitcoin-sv', 'stellar', 'litecoin',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'factom', 'atn', 'suncontract', 'dynamic-trading-rights',
       'wings', 'mixin', 'stakenet', 'metronome', 'hyperion', 'pundi-x',
       'qash', 'crypto-com', 'crpt', 'stableusd', 'snetwork', 'cwv-chain',
       'stasis-euro', 'davinci-coin', 'credits', 'nexus', 'stratis'],
      dtype='object')","Index(['rlc', 'seele', 'nebulas-token', 'district0x', 'bottos', 'safeinsure',
       'iota', 'nkn', 'loopring', 'nem', 'cortex', 'komodo', 'bhp-coin',
       'neblio', 'platincoin', 'syscoin', 'ruff', 'cvcoin', 'constellation',
       'pchain', 'populous', 'travala', 'ark'],
      dtype='object')","Index(['kcash', 'red-pulse', 'vechain', 'next', 'dash', 'streamr-datacoin',
       'singulardtv', 'smartshare', 'loom-network', 'power-ledger', 'fusion',
       'high-performance-blockchain', 'primas', 'agrello-delta', 'ignis',
       'ardor', 'quantstamp', 'matrix-ai-network', 'sirin-labs-token',
       'all-sports', 'vibe', 'bnktothefuture'],
      dtype='object')","Index(['eos', 'ravencoin', 'cardano', 'truechain', 'bitcoin-cash',
       'bibox-token', 'polymath-network', 'ontology', 'nuls', 'enigma',
       'adx-net', 'ripio-credit-network', 'qlink', 'grin', 'fantom', '0x',
       'ren', 'metahash', 'time-new-bank', 'kyber-network', 'zip', 'neo'],
      dtype='object')"
20190406,"Index(['smartshare', 'singularitynet', 'stasis-euro', 'nexus', 'crypto-com',
       'populous', 'odem', 'platincoin', 'cryptonex', 'mithril', 'maker',
       'crypto-com-coin', 'stableusd', 'nexo', 'credits', 'truechain', 'iota',
       'waves', 'next', 'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'seele', 'suncontract', 'dynamic-trading-rights', 'wings',
       'nkn', 'hycon', 'crpt', 'syscoin', 'stakenet', 'metronome',
       'loom-network', 'hyperion', 'wax', 'qash', 'steem', 'snetwork', 'ark',
       'pchain', 'gifto', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'vibe', 'bhp-coin', 'all-sports',
       'bnktothefuture', 'vechain', 'sirin-labs-token', 'district0x',
       'kyber-network', 'cvcoin', 'stratis', 'bottos', 'insight-chain',
       'neblio', 'atn', 'davinci-coin', 'constellation', 'mixin', 'travala',
       'safeinsure', 'factom', 'komodo'],
      dtype='object')","Index(['nem', 'cortex', 'nano', 'zip', 'fantom', 'kcash', 'streamr-datacoin',
       'fusion', 'metahash', 'singulardtv', 'red-pulse', 'loopring',
       'power-ledger', 'rlc', 'high-performance-blockchain', 'ignis',
       'nebulas-token', 'primas', 'educare', 'agrello-delta', 'ardor',
       'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'dash', 'neo', 'polymath-network',
       'cardano', 'nuls', 'ravencoin', 'bibox-token', 'enigma', 'adx-net',
       'bitcoin-sv', 'monero', 'pundi-x', 'grin', 'ontology', 'ren', 'qlink',
       'ripio-credit-network', 'time-new-bank', '0x'],
      dtype='object')"
